request_type,name,response_time,response_length,status_code
GET,/hotels,261.48393400035275,902, 200
GET,/hotels,162.99744400021154,43, 200
GET,/hotels,343.7481180008035,902, 200
GET,/recommendations,16.050586998971994,902, 200
GET,/recommendations,11.453629998868564,902, 200
GET,/hotels,21.16833900072379,43, 200
GET,/hotels,205.62500399864803,902, 200
GET,/hotels,26.954347000355483,43, 200
GET,/hotels,36.180057999445125,43, 200
GET,/hotels,330.96080100040126,902, 200
GET,/recommendations,27.501764001499396,204, 200
GET,/hotels,188.80112700026075,902, 200
GET,/hotels,18.099792998327757,43, 200
GET,/hotels,73.39103600133967,43, 200
GET,/recommendations,14.45817000058014,212, 200
GET,/recommendations,37.19560799800092,204, 200
GET,/hotels,358.5893400013447,902, 200
GET,/recommendations,19.276232000265736,212, 200
GET,/hotels,24.3053369995323,43, 200
GET,/hotels,394.3751760016312,902, 200
GET,/recommendations,17.800811998313293,204, 200
GET,/recommendations,23.805322001862805,902, 200
GET,/hotels,262.8574810005375,902, 200
GET,/hotels,305.70204900141107,902, 200
GET,/hotels,126.07555199792841,902, 200
GET,/hotels,328.30402899708133,902, 200
GET,/recommendations,13.454755000566365,902, 200
GET,/hotels,294.4891670013021,902, 200
GET,/hotels,237.6503559971752,560, 200
GET,/hotels,11.845344997709617,43, 200
GET,/recommendations,11.253266002313467,902, 200
GET,/hotels,43.08217200014042,43, 200
GET,/hotels,265.73501500024577,902, 200
GET,/hotels,450.50164600252174,902, 200
GET,/hotels,37.0768449975003,43, 200
GET,/recommendations,21.599038002023008,204, 200
GET,/hotels,30.665701000543777,43, 200
GET,/hotels,17.086889001802774,43, 200
GET,/hotels,48.050295998109505,43, 200
GET,/hotels,266.7736809999042,902, 200
GET,/hotels,194.96301500112168,902, 200
GET,/recommendations,38.0639639988658,204, 200
GET,/hotels,25.874197999655735,43, 200
GET,/recommendations,15.917439999611815,212, 200
GET,/hotels,55.008931001793826,43, 200
GET,/hotels,371.78574100107653,902, 200
GET,/recommendations,30.92976399784675,902, 200
GET,/hotels,147.39624299909337,902, 200
GET,/hotels,311.285214000236,902, 200
GET,/hotels,39.664219999394845,43, 200
GET,/hotels,31.723276999400696,43, 200
GET,/hotels,35.68222400281229,43, 200
GET,/hotels,213.5355280006479,902, 200
GET,/recommendations,11.486529001558665,215, 200
GET,/hotels,132.40353599758237,902, 200
GET,/hotels,29.390663003141526,43, 200
GET,/hotels,25.5439069987915,43, 200
GET,/hotels,312.98813600005815,902, 200
GET,/hotels,549.326492997352,902, 200
GET,/hotels,199.35728500058758,902, 200
GET,/hotels,178.40729399904376,902, 200
GET,/hotels,741.4154019970738,902, 200
GET,/hotels,690.7282390020555,902, 200
GET,/hotels,38.56463600095594,43, 200
GET,/recommendations,16.287681999529013,215, 200
GET,/hotels,24.37102800104185,43, 200
GET,/hotels,23.177266000857344,43, 200
GET,/hotels,340.08536900000763,560, 200
GET,/recommendations,59.576982999715256,902, 200
GET,/recommendations,12.443883999367245,902, 200
GET,/recommendations,21.94620799855329,204, 200
GET,/hotels,227.05060400039656,902, 200
POST,/user,8.422619001066778,64, 200
GET,/hotels,40.13826899972628,43, 200
GET,/recommendations,16.718874001526274,204, 200
GET,/recommendations,20.34172100320575,902, 200
GET,/recommendations,11.81991599878529,212, 200
GET,/hotels,35.02442299941322,43, 200
GET,/recommendations,22.168978000991046,902, 200
GET,/recommendations,32.77882599650184,902, 200
GET,/recommendations,16.621415998088196,204, 200
GET,/recommendations,27.457407999463612,902, 200
GET,/hotels,236.06727900187252,902, 200
GET,/recommendations,21.175501999096014,902, 200
GET,/hotels,32.38254300231347,43, 200
GET,/hotels,388.4846130022197,902, 200
GET,/hotels,97.15667099953862,43, 200
GET,/recommendations,25.48653700068826,217, 200
GET,/hotels,286.6527109981689,902, 200
GET,/hotels,799.4011720002163,902, 200
GET,/recommendations,11.983935000898782,204, 200
GET,/recommendations,24.6134670014726,902, 200
GET,/recommendations,42.777757000294514,212, 200
GET,/recommendations,36.12267000062275,204, 200
GET,/hotels,21.944667998468503,43, 200
GET,/hotels,229.28952900110744,902, 200
GET,/hotels,195.33571700230823,43, 200
GET,/recommendations,6.45244699990144,212, 200
GET,/hotels,60.30045400257222,43, 200
GET,/recommendations,8.238360998802818,212, 200
GET,/recommendations,25.895884999044938,215, 200
GET,/recommendations,50.03854499955196,213, 200
GET,/hotels,21.56808200015803,43, 200
GET,/hotels,35.68512399942847,43, 200
GET,/hotels,222.00299900214304,902, 200
GET,/recommendations,38.101557998743374,212, 200
GET,/hotels,323.044040997047,902, 200
GET,/hotels,170.00382100013667,902, 200
GET,/hotels,356.5123970001878,43, 200
GET,/recommendations,38.95116499916185,902, 200
GET,/hotels,215.60863599734148,902, 200
GET,/recommendations,7.624324000062188,215, 200
GET,/hotels,277.28035999825806,902, 200
GET,/recommendations,35.2024790008727,204, 200
GET,/hotels,250.358404002327,902, 200
GET,/hotels,237.53031800151803,902, 200
GET,/recommendations,19.801040001766523,204, 200
GET,/hotels,172.68117000276106,43, 200
GET,/hotels,194.07210199642577,902, 200
GET,/hotels,44.71995399944717,43, 200
GET,/hotels,430.6698250002228,902, 200
GET,/hotels,484.9460610021197,902, 200
POST,/user,8.266663997346768,64, 200
GET,/recommendations,8.915169000829337,902, 200
GET,/hotels,33.108335999713745,43, 200
GET,/hotels,23.609227002452826,43, 200
GET,/hotels,168.28910000185715,560, 200
GET,/hotels,30.94264699757332,43, 200
GET,/recommendations,23.076725999999326,204, 200
GET,/recommendations,34.62968099847785,902, 200
GET,/hotels,247.81552300191834,902, 200
GET,/recommendations,14.841361000435427,204, 200
GET,/hotels,192.00080299924593,902, 200
GET,/hotels,36.20837799826404,43, 200
GET,/hotels,306.11925199991674,902, 200
GET,/recommendations,35.689840999111766,214, 200
GET,/recommendations,7.2894559998530895,902, 200
GET,/recommendations,29.56129000085639,902, 200
GET,/recommendations,23.18444900083705,204, 200
GET,/hotels,326.4213850015949,902, 200
GET,/hotels,187.37475799935055,902, 200
GET,/recommendations,20.3976220000186,204, 200
GET,/hotels,106.18772999805515,902, 200
GET,/recommendations,17.39974099837127,902, 200
GET,/hotels,190.99337700026808,902, 200
GET,/hotels,475.5569680019107,902, 200
GET,/hotels,298.84774099991773,902, 200
GET,/hotels,69.64175800021621,43, 200
GET,/hotels,31.23738899739692,43, 200
GET,/recommendations,7.517342000937788,204, 200
GET,/hotels,370.7916470011696,902, 200
GET,/recommendations,18.042933999822708,902, 200
GET,/recommendations,46.26554399874294,212, 200
GET,/recommendations,14.398043000255711,217, 200
GET,/hotels,81.42841500011855,43, 200
GET,/hotels,44.6436989986978,43, 200
GET,/hotels,237.41189100110205,560, 200
GET,/hotels,226.2103590001061,43, 200
GET,/recommendations,63.033458001882536,204, 200
GET,/recommendations,12.334699000348337,214, 200
GET,/hotels,480.4527069973119,902, 200
GET,/hotels,43.46484699999564,43, 200
GET,/hotels,378.5352550003154,902, 200
GET,/hotels,24.616713999421336,43, 200
GET,/recommendations,17.468396999902325,204, 200
GET,/recommendations,12.791813001967967,902, 200
GET,/recommendations,17.247003997908905,902, 200
GET,/hotels,37.12707299928297,43, 200
GET,/hotels,484.21250399769633,43, 200
GET,/recommendations,18.763509000564227,902, 200
GET,/recommendations,16.27430200096569,204, 200
GET,/recommendations,32.31246300128987,902, 200
GET,/recommendations,14.066648996958975,902, 200
GET,/hotels,404.2243359981512,560, 200
GET,/recommendations,16.762303999712458,204, 200
GET,/recommendations,27.184372000192525,204, 200
GET,/hotels,246.17466299969237,902, 200
GET,/hotels,193.1759899998724,902, 200
GET,/hotels,67.91580799836083,43, 200
GET,/hotels,82.07893100188812,43, 200
GET,/hotels,268.5461930013844,902, 200
GET,/hotels,741.6541230013536,902, 200
GET,/hotels,50.42716400203062,43, 200
GET,/hotels,23.956515000463696,43, 200
GET,/hotels,263.9428559996304,902, 200
GET,/recommendations,9.35581399971852,902, 200
GET,/recommendations,45.79545200249413,902, 200
GET,/hotels,393.9915299997665,902, 200
GET,/recommendations,13.069862998236204,902, 200
GET,/hotels,54.82149199815467,43, 200
GET,/hotels,184.16745500144316,902, 200
GET,/hotels,44.56796800150187,43, 200
GET,/hotels,275.24927699778345,902, 200
GET,/hotels,296.8472379980085,902, 200
GET,/recommendations,30.335653998918133,902, 200
GET,/hotels,36.61246199771995,43, 200
GET,/hotels,302.3104189996957,560, 200
GET,/hotels,253.57303700002376,43, 200
GET,/hotels,319.4684660011262,902, 200
GET,/hotels,106.2241069994343,43, 200
GET,/recommendations,14.568934999260819,902, 200
GET,/recommendations,8.048348998272559,902, 200
GET,/hotels,66.48086299901479,43, 200
GET,/hotels,227.90165699916543,902, 200
GET,/hotels,278.14774099897477,902, 200
GET,/hotels,19.37985599943204,43, 200
GET,/hotels,446.1022210016381,902, 200
GET,/recommendations,30.76462100216304,215, 200
GET,/hotels,410.27933599980315,902, 200
POST,/reservation,271.594419999019,41, 200
GET,/recommendations,24.588497002696386,204, 200
GET,/hotels,50.45272799907252,43, 200
GET,/hotels,64.41880199781735,43, 200
GET,/hotels,227.2704930001055,43, 200
GET,/hotels,34.77727000063169,43, 200
GET,/hotels,295.92288799904054,43, 200
GET,/hotels,519.3931329995394,560, 200
GET,/hotels,136.7696649977006,902, 200
GET,/recommendations,8.931960997870192,212, 200
GET,/hotels,203.44879799813498,902, 200
GET,/recommendations,31.57277300124406,204, 200
GET,/hotels,38.23984300106531,43, 200
GET,/recommendations,22.461734002718003,902, 200
GET,/hotels,383.91962100286037,902, 200
GET,/hotels,44.188257001223974,43, 200
GET,/recommendations,33.999207997112535,211, 200
GET,/hotels,158.335847001581,902, 200
GET,/hotels,39.24502200243296,43, 200
GET,/hotels,227.12974999740254,560, 200
GET,/recommendations,14.735033000761177,215, 200
GET,/hotels,208.36915800100542,902, 200
GET,/hotels,43.298124001012184,43, 200
GET,/recommendations,25.91815800042241,902, 200
GET,/recommendations,8.553078001568792,902, 200
GET,/recommendations,11.47840499834274,902, 200
GET,/recommendations,14.73666099991533,212, 200
GET,/recommendations,17.475496002589352,204, 200
GET,/recommendations,27.81389500160003,902, 200
GET,/hotels,353.00842099968577,902, 200
GET,/hotels,314.04513199959183,902, 200
GET,/hotels,299.0697010027361,902, 200
GET,/recommendations,21.658940000634175,902, 200
GET,/recommendations,18.124111000361154,211, 200
GET,/recommendations,15.404173002025345,204, 200
GET,/hotels,296.39099999985774,902, 200
GET,/recommendations,15.903421997791156,902, 200
GET,/hotels,164.2798840002797,43, 200
GET,/recommendations,37.8670800018881,902, 200
GET,/hotels,45.667825997952605,43, 200
GET,/recommendations,29.90566299922648,204, 200
GET,/hotels,383.22096200136,902, 200
GET,/hotels,267.33267400049954,902, 200
GET,/hotels,30.622526002844097,43, 200
GET,/recommendations,11.0960050005815,902, 200
GET,/hotels,73.375345000386,43, 200
GET,/hotels,24.24605399937718,43, 200
GET,/hotels,41.13377999965451,43, 200
GET,/hotels,65.13513900063117,43, 200
GET,/hotels,65.63103900043643,43, 200
GET,/recommendations,34.12093999941135,214, 200
GET,/hotels,45.91455400077393,43, 200
GET,/hotels,16.233466001722263,43, 200
GET,/recommendations,24.1640969979926,212, 200
GET,/hotels,294.94883799998206,902, 200
GET,/recommendations,53.28373200245551,212, 200
POST,/reservation,262.34775400007493,41, 200
GET,/hotels,70.36116699964623,43, 200
GET,/hotels,306.6377269969962,43, 200
GET,/recommendations,22.997117001068546,204, 200
GET,/hotels,67.45411700103432,43, 200
GET,/hotels,481.48153299916885,43, 200
GET,/hotels,524.3560609997076,902, 200
GET,/hotels,60.81759799781139,43, 200
GET,/recommendations,22.14109700071276,204, 200
GET,/recommendations,35.77089800091926,214, 200
GET,/hotels,259.6261430007871,902, 200
GET,/hotels,271.81571700202767,43, 200
GET,/hotels,356.25050100134104,902, 200
GET,/recommendations,18.313298001885414,204, 200
GET,/recommendations,8.632154000224546,204, 200
GET,/hotels,27.00206300141872,43, 200
GET,/hotels,27.332138000929262,43, 200
GET,/hotels,233.66257100133225,902, 200
GET,/hotels,45.41352700107382,43, 200
GET,/hotels,229.7571249982866,902, 200
GET,/hotels,336.8395719990076,902, 200
GET,/recommendations,18.012291002378333,204, 200
GET,/hotels,33.81343900036882,43, 200
GET,/recommendations,11.461770001915284,212, 200
GET,/recommendations,19.292510998639045,902, 200
GET,/recommendations,13.523184999939986,902, 200
GET,/recommendations,20.90720099658938,902, 200
GET,/recommendations,8.942568998463685,902, 200
GET,/recommendations,36.643931998696644,204, 200
GET,/hotels,340.094921997661,902, 200
GET,/recommendations,25.29146400047466,204, 200
GET,/hotels,390.6372370001918,902, 200
GET,/recommendations,11.520824002218433,204, 200
GET,/hotels,152.375977999327,902, 200
GET,/hotels,23.23856500152033,43, 200
GET,/hotels,22.22151999740163,43, 200
GET,/hotels,205.95527499972377,43, 200
GET,/hotels,455.12526300080935,902, 200
GET,/recommendations,30.577492001611972,902, 200
GET,/hotels,216.3780980008596,902, 200
GET,/recommendations,26.839672998903552,902, 200
GET,/recommendations,29.677074002393056,902, 200
GET,/recommendations,46.675842997501604,217, 200
GET,/recommendations,29.155116997571895,902, 200
GET,/recommendations,29.204194997873856,212, 200
GET,/recommendations,27.772453999205027,204, 200
GET,/hotels,78.82548300040071,43, 200
GET,/recommendations,34.5017520012334,215, 200
GET,/hotels,50.16886699741008,43, 200
GET,/recommendations,9.715823001897661,212, 200
GET,/recommendations,34.20826400179067,212, 200
GET,/hotels,31.742123999720206,43, 200
GET,/hotels,186.53294400064624,902, 200
GET,/hotels,268.67146699805744,902, 200
GET,/recommendations,22.827312001027167,215, 200
GET,/hotels,447.80989500213764,902, 200
GET,/hotels,522.7739430010843,902, 200
GET,/recommendations,21.060447998024756,902, 200
GET,/hotels,233.7631299997156,902, 200
GET,/hotels,279.911085999629,902, 200
GET,/hotels,142.93942199947196,902, 200
GET,/recommendations,67.25041199752013,211, 200
GET,/recommendations,13.060431003395934,204, 200
GET,/recommendations,45.33773200091673,212, 200
GET,/hotels,818.517013998644,902, 200
GET,/hotels,857.6114150018839,902, 200
GET,/recommendations,11.79795400094008,214, 200
GET,/hotels,16.31135500065284,43, 200
GET,/recommendations,28.441401998861693,204, 200
GET,/recommendations,12.153570001828484,204, 200
GET,/hotels,265.92399799847044,902, 200
GET,/recommendations,13.148432000889443,204, 200
GET,/recommendations,13.932188001490431,204, 200
GET,/recommendations,27.68113900310709,902, 200
GET,/hotels,25.562370999978157,43, 200
POST,/reservation,440.714473999833,41, 200
GET,/hotels,364.7374270003638,902, 200
GET,/recommendations,14.736172997800168,902, 200
GET,/recommendations,16.85773600183893,212, 200
GET,/hotels,132.75868199707475,43, 200
GET,/hotels,97.42870899935951,43, 200
GET,/recommendations,60.05677199937054,902, 200
GET,/recommendations,42.88946700035012,902, 200
GET,/hotels,358.2411530005629,43, 200
GET,/hotels,392.81121200110647,902, 200
GET,/hotels,352.92262300208677,902, 200
GET,/recommendations,60.504078999656485,215, 200
GET,/recommendations,78.12941700103693,902, 200
GET,/recommendations,37.46133800086682,204, 200
GET,/hotels,675.5857200005266,560, 200
GET,/hotels,227.12224299903028,560, 200
GET,/recommendations,112.97219900006894,204, 200
GET,/recommendations,17.66725199922803,902, 200
GET,/recommendations,18.093613998644287,204, 200
GET,/recommendations,7.386475997918751,204, 200
GET,/recommendations,134.1217709996272,902, 200
GET,/recommendations,42.643769997084746,212, 200
GET,/hotels,322.7706270008639,902, 200
GET,/recommendations,17.752256000676425,204, 200
GET,/hotels,336.9344899983844,902, 200
GET,/hotels,397.15276100105257,902, 200
GET,/hotels,470.1914260003832,902, 200
GET,/recommendations,58.75305299923639,204, 200
GET,/recommendations,146.56905000083498,902, 200
GET,/recommendations,51.81685999923502,902, 200
GET,/hotels,442.70104600218474,902, 200
GET,/hotels,104.45328399873688,43, 200
GET,/hotels,76.45576299910317,43, 200
GET,/recommendations,42.16140500284382,204, 200
GET,/hotels,51.22520799704944,43, 200
GET,/hotels,145.73294100046041,43, 200
GET,/recommendations,20.620338000298943,902, 200
GET,/recommendations,27.440516001661308,204, 200
GET,/hotels,67.85653300175909,43, 200
GET,/hotels,362.08937899937155,902, 200
GET,/recommendations,29.868098001315957,204, 200
GET,/hotels,40.99268299978576,43, 200
GET,/hotels,232.3184119995858,902, 200
GET,/hotels,66.29600500309607,43, 200
GET,/hotels,333.51489000051515,43, 200
GET,/recommendations,53.25765599991428,212, 200
GET,/hotels,117.13697300001513,43, 200
GET,/hotels,23.5332650008786,43, 200
GET,/recommendations,19.636773999081925,204, 200
GET,/recommendations,40.39406199808582,212, 200
GET,/recommendations,20.567818002746208,204, 200
GET,/hotels,28.769516000465956,43, 200
GET,/recommendations,38.52774299957673,902, 200
GET,/hotels,721.4410719971056,902, 200
GET,/hotels,45.806808997440385,43, 200
POST,/reservation,300.8745690021897,41, 200
GET,/hotels,521.6007199996966,902, 200
GET,/recommendations,31.777559001056943,204, 200
GET,/hotels,263.0428970005596,902, 200
GET,/recommendations,28.039002001605695,212, 200
GET,/recommendations,25.696276999951806,902, 200
GET,/recommendations,26.187463001406286,204, 200
GET,/hotels,411.4861639973242,902, 200
GET,/hotels,74.0894410009787,43, 200
GET,/recommendations,23.389497000607662,204, 200
GET,/hotels,359.8622159988736,560, 200
GET,/hotels,23.289754997676937,43, 200
GET,/recommendations,14.36864200150012,204, 200
GET,/hotels,289.97674099809956,560, 200
GET,/recommendations,31.546705999062397,902, 200
GET,/recommendations,49.77725400021882,902, 200
GET,/hotels,130.0878180009022,43, 200
GET,/recommendations,26.571622998744715,214, 200
GET,/hotels,412.3080220015254,902, 200
GET,/recommendations,48.2606930017937,902, 200
GET,/hotels,60.478041999886045,43, 200
GET,/hotels,274.455852999381,902, 200
GET,/recommendations,41.263590999733424,204, 200
GET,/recommendations,25.2885720001359,211, 200
GET,/hotels,40.342636002606014,43, 200
GET,/hotels,93.0607840018638,43, 200
GET,/recommendations,19.399758999497863,902, 200
GET,/hotels,383.6096750019351,902, 200
