,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
64,1752245666,5.0,0.0,5.0,0.0,5.0,8.170333,10.949977,70.0,278.0,3.463512602180135
65,1752245671,5.0,0.0,5.0,0.0,5.0,8.170333,10.949977,70.0,278.0,3.7868418050929153
66,1752245676,5.0,0.0,5.0,0.0,5.0,8.170333,10.949977,70.0,278.0,3.912223767953887
67,1752245681,5.0,0.0,5.0,0.0,5.0,8.170333,10.949977,70.0,278.0,3.717014790123912
68,1752245686,5.0,0.0,5.0,0.0,5.0,33.555853,118.247254,70.0,170.0,4.177113088881745
69,1752245691,5.0,0.0,5.0,0.0,5.0,33.555853,118.247254,70.0,170.0,4.112131072652148
70,1752245696,5.0,0.0,5.0,0.0,5.0,33.555853,118.247254,70.0,170.0,4.475856579523374
71,1752245701,5.0,0.0,5.0,0.0,5.0,33.555853,118.247254,70.0,170.0,4.638894835994361
72,1752245706,5.0,0.0,5.0,0.0,5.0,33.555853,118.247254,70.0,170.0,4.495664821144903
73,1752245711,5.0,0.0,5.0,0.0,5.0,33.555853,118.247254,70.0,170.0,4.622546679957651
74,1752245716,5.0,0.0,5.0,0.0,5.0,56.830143,7.113454,70.0,281.0,4.628370091043616
75,1752245721,5.0,0.0,5.0,0.0,5.0,56.830143,7.113454,70.0,281.0,4.428331658686738
76,1752245726,5.0,0.0,5.0,0.0,5.0,56.830143,7.113454,70.0,281.0,4.106852741696025
77,1752245731,5.0,0.0,5.0,0.0,5.0,56.830143,7.113454,70.0,281.0,4.172620393247186
78,1752245736,5.0,0.0,5.0,0.0,5.0,56.830143,7.113454,70.0,281.0,3.8390412577977187
79,1752245741,5.0,0.0,5.0,0.0,5.0,56.830143,7.113454,70.0,281.0,3.96175281295696
80,1752245746,5.0,0.0,5.0,0.0,5.0,30.086937,14.560448,70.0,274.0,3.8714260129257547
81,1752245751,5.0,0.0,5.0,0.0,5.0,30.086937,14.560448,70.0,274.0,3.796501512858483
82,1752245756,5.0,0.0,5.0,0.0,5.0,30.086937,14.560448,70.0,274.0,3.9070019034385286
83,1752245761,5.0,0.0,5.0,0.0,5.0,30.086937,14.560448,70.0,274.0,3.9578759362949243
84,1752245766,5.0,0.0,5.0,0.0,5.0,30.086937,14.560448,70.0,274.0,4.185600418425789
85,1752245771,5.0,0.0,5.0,0.0,5.0,30.086937,14.560448,70.0,274.0,4.322560233449508
86,1752245776,5.0,0.0,5.0,0.0,5.0,23.094799,59.744574,70.0,229.0,4.193858975104705
87,1752245781,5.0,0.0,5.0,0.0,5.0,23.094799,59.744574,70.0,229.0,4.4003378560063995
88,1752245786,5.0,0.0,5.0,0.0,5.0,23.094799,59.744574,70.0,229.0,4.4787676379050225
89,1752245791,5.0,0.0,5.0,0.0,5.0,23.094799,59.744574,70.0,229.0,4.468890758397213
90,1752245796,5.0,0.0,5.0,0.0,5.0,23.094799,59.744574,70.0,229.0,4.384757888698965
91,1752245801,5.0,0.0,5.0,0.0,5.0,23.094799,59.744574,70.0,229.0,4.503480790696153
92,1752245806,5.0,0.0,5.0,0.0,5.0,28.63432,17.077716,70.0,271.0,4.500712708205557
93,1752245811,5.0,0.0,5.0,0.0,5.0,28.63432,17.077716,70.0,271.0,4.459356184622182
94,1752245816,5.0,0.0,5.0,0.0,5.0,28.63432,17.077716,70.0,271.0,4.5943358473427
95,1752245821,5.0,0.0,5.0,0.0,5.0,28.63432,17.077716,70.0,271.0,4.514100259495873
96,1752245826,5.0,0.0,5.0,0.0,5.0,28.63432,17.077716,70.0,271.0,4.3873929851233795
97,1752245831,5.0,0.0,5.0,0.0,5.0,28.63432,17.077716,70.0,271.0,4.416031014952506
98,1752245836,5.0,0.0,5.0,0.0,5.0,18.929234,11.376746,70.0,277.0,4.371935986927522
99,1752245841,5.0,0.0,5.0,0.0,5.0,18.929234,11.376746,70.0,277.0,4.386470377125988
100,1752245846,5.0,0.0,5.0,0.0,5.0,18.929234,11.376746,70.0,277.0,4.252079326365113
101,1752245851,5.0,0.0,5.0,0.0,5.0,18.929234,11.376746,70.0,277.0,4.303119450670244
102,1752245856,5.0,0.0,5.0,0.0,5.0,18.929234,11.376746,70.0,277.0,4.267119853115153
103,1752245861,5.0,0.0,5.0,0.0,5.0,18.929234,11.376746,70.0,277.0,4.3305493288948025
104,1752245866,5.0,0.0,5.0,0.0,5.0,37.941877,169.530048,70.0,119.0,4.321352398816699
105,1752245871,5.0,0.0,5.0,0.0,5.0,37.941877,169.530048,70.0,119.0,4.118451554515257
106,1752245876,5.0,0.0,5.0,0.0,5.0,37.941877,169.530048,70.0,119.0,4.391411759272203
107,1752245881,5.0,0.0,5.0,0.0,5.0,37.941877,169.530048,70.0,119.0,4.642193277353934
108,1752245886,5.0,0.0,5.0,0.0,5.0,37.941877,169.530048,70.0,119.0,4.509615438048284
109,1752245891,5.0,0.0,5.0,0.0,5.0,37.941877,169.530048,70.0,119.0,4.457640789302376
110,1752245896,5.0,0.0,5.0,0.0,5.0,61.903963,16.470328,70.0,272.0,4.788680250107782
111,1752245901,5.0,0.0,5.0,0.0,5.0,61.903963,16.470328,70.0,272.0,4.788680250107782
112,1752245906,5.0,0.0,5.0,0.0,5.0,61.903963,16.470328,70.0,272.0,4.574361655693371
113,1752245911,5.0,0.0,5.0,0.0,5.0,61.903963,16.470328,70.0,272.0,4.505269752463624
114,1752245916,5.0,0.0,5.0,0.0,5.0,61.903963,16.470328,70.0,272.0,4.670753435748883
115,1752245921,5.0,0.0,5.0,0.0,5.0,61.903963,16.470328,70.0,272.0,4.240776029799254
116,1752245926,5.0,0.0,5.0,0.0,5.0,61.903963,16.470328,70.0,272.0,3.5625632561970666
117,1752245931,5.0,0.0,5.0,0.0,5.0,61.903963,16.470328,70.0,272.0,3.1637927865962494
118,1752245936,5.0,0.0,5.0,0.0,5.0,61.903963,16.470328,70.0,272.0,2.7687603468913777
119,1752245941,5.0,0.0,5.0,0.0,5.0,61.903963,16.470328,70.0,272.0,2.387062226032813
120,1752245946,5.0,0.0,5.0,0.0,5.0,61.903963,16.470328,70.0,272.0,2.009403883583256
