Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753908239,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753908240,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753908241,14,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753908242,28,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753908243,42,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753908244,56,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753908245,70,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753908246,84,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753908247,98,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753908248,112,,Aggregated,0.000000,0.000000,2400,3500,3500,4500,5500,5500,5500,5500,5500,5500,5500,41,0,2400.0,2262.312619310872,36.81509289890528,5497.069102711976,462.3658536585366
1753908249,126,,Aggregated,0.000000,0.000000,2400,3500,3500,4500,5500,5500,5500,5500,5500,5500,5500,41,0,2400.0,2262.312619310872,36.81509289890528,5497.069102711976,462.3658536585366
1753908250,140,,Aggregated,0.000000,0.000000,2400,3500,3500,4500,5500,5500,5500,5500,5500,5500,5500,41,0,2400.0,2262.312619310872,36.81509289890528,5497.069102711976,462.3658536585366
1753908251,154,,Aggregated,4.555556,0.000000,830,2500,4500,6500,9300,10000,10000,10000,10000,10000,10000,152,0,830.0,2652.191343717277,10.920603759586811,10462.055237032473,243.34868421052633
1753908252,168,,Aggregated,4.555556,0.000000,830,2500,4500,6500,9300,10000,10000,10000,10000,10000,10000,152,0,830.0,2652.191343717277,10.920603759586811,10462.055237032473,243.34868421052633
1753908253,182,,Aggregated,4.555556,0.000000,830,2500,4500,6500,9300,10000,10000,10000,10000,10000,10000,152,0,830.0,2652.191343717277,10.920603759586811,10462.055237032473,243.34868421052633
1753908254,196,,Aggregated,16.500000,0.000000,90,2100,4500,5500,8100,9300,10000,10000,10000,10000,10000,271,0,90,2339.0432408395673,10.920603759586811,10462.055237032473,185.3321033210332
1753908255,210,,Aggregated,16.500000,0.000000,90,2100,4500,5500,8100,9300,10000,10000,10000,10000,10000,271,0,90,2339.0432408395673,10.920603759586811,10462.055237032473,185.3321033210332
1753908256,224,,Aggregated,16.500000,0.000000,90,2100,4500,5500,8100,9300,10000,10000,10000,10000,10000,271,0,90,2339.0432408395673,10.920603759586811,10462.055237032473,185.3321033210332
1753908257,238,,Aggregated,28.700000,0.000000,43,68,780,2100,6300,8100,9300,10000,10000,10000,10000,463,0,43,1384.0271225520942,9.701301343739033,10462.055237032473,204.82289416846652
