,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
26,1753908370,5.0,0.0,5.0,0.0,5.0,0.187346,0.25589,70.0,288.0,0.09531659499754044
27,1753908375,5.0,0.0,5.0,0.0,5.0,0.248372,0.255459,70.0,288.0,0.0959676734067173
28,1753908380,5.0,0.0,5.0,0.0,5.0,0.248372,0.255459,70.0,288.0,0.09856527291996046
29,1753908385,5.0,0.0,5.0,0.0,5.0,0.248372,0.255459,70.0,288.0,0.09271331880929441
30,1753908390,5.0,0.0,5.0,0.0,5.0,0.248372,0.255459,70.0,288.0,0.09434024320601456
31,1753908395,5.0,0.0,5.0,0.0,5.0,0.248372,0.255459,70.0,288.0,0.09172979593808528
32,1753908400,5.0,0.0,5.0,0.0,5.0,0.248372,0.255459,70.0,288.0,0.08856664688936257
33,1753908405,5.0,0.0,5.0,0.0,5.0,0.268401,0.205863,70.0,288.0,0.08433510701599228
34,1753908410,5.0,0.0,5.0,0.0,5.0,0.268401,0.205863,70.0,288.0,0.08290092063287331
35,1753908415,5.0,0.0,5.0,0.0,5.0,0.268401,0.205863,70.0,288.0,0.08208578058833961
36,1753908420,5.0,0.0,5.0,0.0,5.0,0.268401,0.205863,70.0,288.0,0.08051016524891402
37,1753908425,5.0,0.0,5.0,0.0,5.0,0.268401,0.205863,70.0,288.0,0.07976587401684362
38,1753908430,5.0,0.0,5.0,0.0,5.0,0.268401,0.205863,70.0,288.0,0.07455798871468695
39,1753908435,5.0,0.0,5.0,0.0,5.0,0.231973,0.234591,70.0,288.0,0.07595386876515986
40,1753908440,5.0,0.0,5.0,0.0,5.0,0.231973,0.234591,70.0,288.0,0.07413596926885221
41,1753908445,5.0,0.0,5.0,0.0,5.0,0.231973,0.234591,70.0,288.0,0.07988502238090722
42,1753908450,5.0,0.0,5.0,0.0,5.0,0.231973,0.234591,70.0,288.0,0.08127962422965701
43,1753908455,5.0,0.0,5.0,0.0,5.0,0.231973,0.234591,70.0,288.0,0.08184429913019907
44,1753908460,5.0,0.0,5.0,0.0,5.0,0.231973,0.234591,70.0,288.0,0.07531873181589493
45,1753908465,5.0,0.0,5.0,0.0,5.0,0.252933,0.338216,70.0,288.0,0.0878291412779417
46,1753908470,5.0,0.0,5.0,0.0,5.0,0.252933,0.338216,70.0,288.0,0.08945241433087611
47,1753908475,5.0,0.0,5.0,0.0,5.0,0.252933,0.338216,70.0,288.0,0.09020078392117588
48,1753908480,5.0,0.0,5.0,0.0,5.0,0.252933,0.338216,70.0,288.0,0.09287357723494573
49,1753908485,5.0,0.0,5.0,0.0,5.0,0.252933,0.338216,70.0,288.0,0.09393166345206626
50,1753908490,5.0,0.0,5.0,0.0,5.0,0.252933,0.338216,70.0,288.0,0.09423342345129426
51,1753908495,5.0,0.0,5.0,0.0,5.0,0.274463,0.265459,70.0,288.0,0.09028196889740533
52,1753908500,5.0,0.0,5.0,0.0,5.0,0.274463,0.265459,70.0,288.0,0.09206398687928498
53,1753908505,5.0,0.0,5.0,0.0,5.0,0.274463,0.265459,70.0,288.0,0.08629938326177122
54,1753908510,5.0,0.0,5.0,0.0,5.0,0.274463,0.265459,70.0,288.0,0.08968186581669296
55,1753908515,5.0,0.0,5.0,0.0,5.0,0.274463,0.265459,70.0,288.0,0.08536901390263485
56,1753908520,5.0,0.0,5.0,0.0,5.0,0.274463,0.265459,70.0,288.0,0.08610387155011527
57,1753908525,5.0,0.0,5.0,0.0,5.0,0.257424,0.290459,70.0,288.0,0.08327704385330541
58,1753908530,5.0,0.0,5.0,0.0,5.0,0.257424,0.290459,70.0,288.0,0.08712659472713873
59,1753908535,5.0,0.0,5.0,0.0,5.0,0.257424,0.290459,70.0,288.0,0.08721854900015011
60,1753908540,5.0,0.0,5.0,0.0,5.0,0.257424,0.290459,70.0,288.0,0.07958730347674677
61,1753908545,5.0,0.0,5.0,0.0,5.0,0.257424,0.290459,70.0,288.0,0.0880280127567423
62,1753908550,5.0,0.0,5.0,0.0,5.0,0.257424,0.290459,70.0,288.0,0.08836470377105968
63,1753908555,5.0,0.0,5.0,0.0,5.0,0.273776,0.322999,70.0,288.0,0.08884159947347735
64,1753908560,5.0,0.0,5.0,0.0,5.0,0.273776,0.322999,70.0,288.0,0.0915252325589464
65,1753908565,5.0,0.0,5.0,0.0,5.0,0.273776,0.322999,70.0,288.0,0.09144688612983239
66,1753908570,5.0,0.0,5.0,0.0,5.0,0.273776,0.322999,70.0,288.0,0.0961349112642414
67,1753908575,5.0,0.0,5.0,0.0,5.0,0.273776,0.322999,70.0,288.0,0.09695342830283585
68,1753908580,5.0,0.0,5.0,0.0,5.0,0.273776,0.322999,70.0,288.0,0.09984505917154628
69,1753908585,5.0,0.0,5.0,0.0,5.0,0.311217,0.289144,70.0,288.0,0.1018413907424329
70,1753908590,5.0,0.0,5.0,0.0,5.0,0.311217,0.289144,70.0,288.0,0.10257410541372058
71,1753908595,5.0,0.0,5.0,0.0,5.0,0.311217,0.289144,70.0,288.0,0.09490587037189575
72,1753908600,5.0,0.0,5.0,0.0,5.0,0.311217,0.289144,70.0,288.0,0.10045856959186622
73,1753908605,5.0,0.0,5.0,0.0,5.0,0.311217,0.289144,70.0,288.0,0.09825097029852406
74,1753908610,5.0,0.0,5.0,0.0,5.0,0.311217,0.289144,70.0,288.0,0.09820240024109471
75,1753908615,5.0,0.0,5.0,0.0,5.0,0.320565,0.330986,70.0,288.0,0.0975299917104295
76,1753908620,5.0,0.0,5.0,0.0,5.0,0.320565,0.330986,70.0,288.0,0.08239377014782148
77,1753908625,5.0,0.0,5.0,0.0,5.0,0.320565,0.330986,70.0,288.0,0.0896169434589056
78,1753908630,5.0,0.0,5.0,0.0,5.0,0.320565,0.330986,70.0,288.0,0.09280229639115532
79,1753908635,5.0,0.0,5.0,0.0,5.0,0.320565,0.330986,70.0,288.0,0.09281566679716323
80,1753908640,5.0,0.0,5.0,0.0,5.0,0.320565,0.330986,70.0,288.0,0.08829408420434555
81,1753908645,5.0,0.0,5.0,0.0,5.0,0.281257,0.23485,70.0,288.0,0.08678525643850281
82,1753908650,5.0,0.0,5.0,0.0,5.0,0.281257,0.23485,70.0,288.0,0.0913480543207921
83,1753908655,5.0,0.0,5.0,0.0,5.0,0.281257,0.23485,70.0,288.0,0.08992005867656487
84,1753908660,5.0,0.0,5.0,0.0,5.0,0.281257,0.23485,70.0,288.0,0.0851210246165082
85,1753908665,5.0,0.0,5.0,0.0,5.0,0.281257,0.23485,70.0,288.0,0.08892752475764683
86,1753908670,5.0,0.0,5.0,0.0,5.0,0.281257,0.23485,70.0,288.0,0.08409555361409995
87,1753908675,5.0,0.0,5.0,0.0,5.0,0.291899,0.375491,70.0,288.0,0.08786826037684721
88,1753908680,5.0,0.0,5.0,0.0,5.0,0.291899,0.375491,70.0,288.0,0.08529124575962489
89,1753908685,5.0,0.0,5.0,0.0,5.0,0.291899,0.375491,70.0,288.0,0.08022550052818798
90,1753908690,5.0,0.0,5.0,0.0,5.0,0.291899,0.375491,70.0,288.0,0.08957051830878027
91,1753908695,5.0,0.0,5.0,0.0,5.0,0.291899,0.375491,70.0,288.0,0.08894251291193085
92,1753908700,5.0,0.0,5.0,0.0,5.0,0.291899,0.375491,70.0,288.0,0.08944676746664293
93,1753908705,5.0,0.0,5.0,0.0,5.0,0.305211,0.248946,70.0,288.0,0.08761372935852305
94,1753908710,5.0,0.0,5.0,0.0,5.0,0.305211,0.248946,70.0,288.0,0.09271961143000917
95,1753908715,5.0,0.0,5.0,0.0,5.0,0.305211,0.248946,70.0,288.0,0.09317025830607165
96,1753908720,5.0,0.0,5.0,0.0,5.0,0.305211,0.248946,70.0,288.0,0.09000750623595175
97,1753908725,5.0,0.0,5.0,0.0,5.0,0.305211,0.248946,70.0,288.0,0.08378447538243505
98,1753908730,5.0,0.0,5.0,0.0,5.0,0.305211,0.248946,70.0,288.0,0.09022600053592297
99,1753908735,5.0,0.0,5.0,0.0,5.0,0.281144,0.255174,70.0,288.0,0.09178509403007323
100,1753908740,5.0,0.0,5.0,0.0,5.0,0.281144,0.255174,70.0,288.0,0.09070997807365687
101,1753908745,5.0,0.0,5.0,0.0,5.0,0.281144,0.255174,70.0,288.0,0.09043632986912922
102,1753908750,5.0,0.0,5.0,0.0,5.0,0.281144,0.255174,70.0,288.0,0.0843184538492592
103,1753908755,5.0,0.0,5.0,0.0,5.0,0.281144,0.255174,70.0,288.0,0.0815623744142764
104,1753908760,5.0,0.0,5.0,0.0,5.0,0.281144,0.255174,70.0,288.0,0.08166415256726192
105,1753908765,5.0,0.0,5.0,0.0,5.0,0.264862,0.283591,70.0,288.0,0.08472835092542955
106,1753908770,5.0,0.0,5.0,0.0,5.0,0.264862,0.283591,70.0,288.0,0.08553399000341796
107,1753908775,5.0,0.0,5.0,0.0,5.0,0.264862,0.283591,70.0,288.0,0.08744762014253527
108,1753908780,5.0,0.0,5.0,0.0,5.0,0.264862,0.283591,70.0,288.0,0.08141360825119173
109,1753908785,5.0,0.0,5.0,0.0,5.0,0.264862,0.283591,70.0,288.0,0.08681074495147842
110,1753908790,5.0,0.0,5.0,0.0,5.0,0.264862,0.283591,70.0,288.0,0.08731997748880045
111,1753908795,5.0,0.0,5.0,0.0,5.0,0.251303,0.234605,70.0,288.0,0.08497747792133648
112,1753908800,5.0,0.0,5.0,0.0,5.0,0.251303,0.234605,70.0,288.0,0.08245043549742742
113,1753908805,5.0,0.0,5.0,0.0,5.0,0.251303,0.234605,70.0,288.0,0.08095112237059267
114,1753908810,5.0,0.0,5.0,0.0,5.0,0.251303,0.234605,70.0,288.0,0.08378511983126656
115,1753908815,5.0,0.0,5.0,0.0,5.0,0.251303,0.234605,70.0,288.0,0.08472114581071744
116,1753908820,5.0,0.0,5.0,0.0,5.0,0.251303,0.234605,70.0,288.0,0.08338024025806863
117,1753908825,5.0,0.0,5.0,0.0,5.0,0.294891,0.397552,70.0,288.0,0.08666450289207099
118,1753908830,5.0,0.0,5.0,0.0,5.0,0.294891,0.397552,70.0,288.0,0.08725057435019712
119,1753908835,5.0,0.0,5.0,0.0,5.0,0.294891,0.397552,70.0,288.0,0.09411059365441421
120,1753908840,5.0,0.0,5.0,0.0,5.0,0.294891,0.397552,70.0,288.0,0.09546217894475652
