,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
26,1753908370,5.0,0.0,5.0,0.0,5.0,0.198478,0.287109,70.0,288.0,0.1295939321263615
27,1753908375,5.0,0.0,5.0,0.0,5.0,0.232507,0.215837,70.0,288.0,0.13152049538182845
28,1753908380,5.0,0.0,5.0,0.0,5.0,0.232507,0.215837,70.0,288.0,0.12815494335506572
29,1753908385,5.0,0.0,5.0,0.0,5.0,0.232507,0.215837,70.0,288.0,0.1293316245548617
30,1753908390,5.0,0.0,5.0,0.0,5.0,0.232507,0.215837,70.0,288.0,0.12815939104945276
31,1753908395,5.0,0.0,5.0,0.0,5.0,0.232507,0.215837,70.0,288.0,0.12647815234877632
32,1753908400,5.0,0.0,5.0,0.0,5.0,0.232507,0.215837,70.0,288.0,0.11765664363733615
33,1753908405,5.0,0.0,5.0,0.0,5.0,0.222341,0.175063,70.0,288.0,0.1078216381486656
34,1753908410,5.0,0.0,5.0,0.0,5.0,0.222341,0.175063,70.0,288.0,0.1097079636626351
35,1753908415,5.0,0.0,5.0,0.0,5.0,0.222341,0.175063,70.0,288.0,0.10065330989502916
36,1753908420,5.0,0.0,5.0,0.0,5.0,0.222341,0.175063,70.0,288.0,0.1028777481421185
37,1753908425,5.0,0.0,5.0,0.0,5.0,0.222341,0.175063,70.0,288.0,0.10095266662523941
38,1753908430,5.0,0.0,5.0,0.0,5.0,0.222341,0.175063,70.0,288.0,0.09715662331737826
39,1753908435,5.0,0.0,5.0,0.0,5.0,0.187283,0.212214,70.0,288.0,0.09939360738467906
40,1753908440,5.0,0.0,5.0,0.0,5.0,0.187283,0.212214,70.0,288.0,0.10093461130659029
41,1753908445,5.0,0.0,5.0,0.0,5.0,0.187283,0.212214,70.0,288.0,0.09942569364388602
42,1753908450,5.0,0.0,5.0,0.0,5.0,0.187283,0.212214,70.0,288.0,0.10221088701482368
43,1753908455,5.0,0.0,5.0,0.0,5.0,0.187283,0.212214,70.0,288.0,0.10416451636118221
44,1753908460,5.0,0.0,5.0,0.0,5.0,0.187283,0.212214,70.0,288.0,0.11063602462651437
45,1753908465,5.0,0.0,5.0,0.0,5.0,0.21719,0.274674,70.0,288.0,0.11711164231263005
46,1753908470,5.0,0.0,5.0,0.0,5.0,0.21719,0.274674,70.0,288.0,0.1167143546644033
47,1753908475,5.0,0.0,5.0,0.0,5.0,0.21719,0.274674,70.0,288.0,0.12557083134511376
48,1753908480,5.0,0.0,5.0,0.0,5.0,0.21719,0.274674,70.0,288.0,0.13175747004715488
49,1753908485,5.0,0.0,5.0,0.0,5.0,0.21719,0.274674,70.0,288.0,0.13071743042419173
50,1753908490,5.0,0.0,5.0,0.0,5.0,0.21719,0.274674,70.0,288.0,0.12626531835647817
51,1753908495,5.0,0.0,5.0,0.0,5.0,0.239857,0.226343,70.0,288.0,0.12620377443117642
52,1753908500,5.0,0.0,5.0,0.0,5.0,0.239857,0.226343,70.0,288.0,0.12852872381710376
53,1753908505,5.0,0.0,5.0,0.0,5.0,0.239857,0.226343,70.0,288.0,0.12105189523274937
54,1753908510,5.0,0.0,5.0,0.0,5.0,0.239857,0.226343,70.0,288.0,0.12770918675889986
55,1753908515,5.0,0.0,5.0,0.0,5.0,0.239857,0.226343,70.0,288.0,0.1273392760004384
56,1753908520,5.0,0.0,5.0,0.0,5.0,0.239857,0.226343,70.0,288.0,0.12328451194293827
57,1753908525,5.0,0.0,5.0,0.0,5.0,0.217871,0.202166,70.0,288.0,0.12327613773110964
58,1753908530,5.0,0.0,5.0,0.0,5.0,0.217871,0.202166,70.0,288.0,0.12351361436710936
59,1753908535,5.0,0.0,5.0,0.0,5.0,0.217871,0.202166,70.0,288.0,0.11987636755611511
60,1753908540,5.0,0.0,5.0,0.0,5.0,0.217871,0.202166,70.0,288.0,0.12523643290650596
61,1753908545,5.0,0.0,5.0,0.0,5.0,0.217871,0.202166,70.0,288.0,0.12294406750721473
62,1753908550,5.0,0.0,5.0,0.0,5.0,0.217871,0.202166,70.0,288.0,0.12273679795131494
63,1753908555,5.0,0.0,5.0,0.0,5.0,0.23349,0.282355,70.0,288.0,0.12320239104236548
64,1753908560,5.0,0.0,5.0,0.0,5.0,0.23349,0.282355,70.0,288.0,0.1290626865446117
65,1753908565,5.0,0.0,5.0,0.0,5.0,0.23349,0.282355,70.0,288.0,0.1261331839150694
66,1753908570,5.0,0.0,5.0,0.0,5.0,0.23349,0.282355,70.0,288.0,0.1341073955559964
67,1753908575,5.0,0.0,5.0,0.0,5.0,0.23349,0.282355,70.0,288.0,0.1359799488359864
68,1753908580,5.0,0.0,5.0,0.0,5.0,0.23349,0.282355,70.0,288.0,0.13705304479027328
69,1753908585,5.0,0.0,5.0,0.0,5.0,0.256228,0.220781,70.0,288.0,0.13251208173497261
70,1753908590,5.0,0.0,5.0,0.0,5.0,0.256228,0.220781,70.0,288.0,0.140555123942032
71,1753908595,5.0,0.0,5.0,0.0,5.0,0.256228,0.220781,70.0,288.0,0.137109861772338
72,1753908600,5.0,0.0,5.0,0.0,5.0,0.256228,0.220781,70.0,288.0,0.13479600196293712
73,1753908605,5.0,0.0,5.0,0.0,5.0,0.256228,0.220781,70.0,288.0,0.13195147853644867
74,1753908610,5.0,0.0,5.0,0.0,5.0,0.256228,0.220781,70.0,288.0,0.1356614293883164
75,1753908615,5.0,0.0,5.0,0.0,5.0,0.251581,0.224346,70.0,288.0,0.13214347631798629
76,1753908620,5.0,0.0,5.0,0.0,5.0,0.251581,0.224346,70.0,288.0,0.12027934711047726
77,1753908625,5.0,0.0,5.0,0.0,5.0,0.251581,0.224346,70.0,288.0,0.12200352273096221
78,1753908630,5.0,0.0,5.0,0.0,5.0,0.251581,0.224346,70.0,288.0,0.1236812534609493
79,1753908635,5.0,0.0,5.0,0.0,5.0,0.251581,0.224346,70.0,288.0,0.12516165101793783
80,1753908640,5.0,0.0,5.0,0.0,5.0,0.251581,0.224346,70.0,288.0,0.1240745716563193
81,1753908645,5.0,0.0,5.0,0.0,5.0,0.233275,0.228457,70.0,288.0,0.12007624830684963
82,1753908650,5.0,0.0,5.0,0.0,5.0,0.233275,0.228457,70.0,288.0,0.11732958838560277
83,1753908655,5.0,0.0,5.0,0.0,5.0,0.233275,0.228457,70.0,288.0,0.1215292937941099
84,1753908660,5.0,0.0,5.0,0.0,5.0,0.233275,0.228457,70.0,288.0,0.11911028178487224
85,1753908665,5.0,0.0,5.0,0.0,5.0,0.233275,0.228457,70.0,288.0,0.1121700858491637
86,1753908670,5.0,0.0,5.0,0.0,5.0,0.233275,0.228457,70.0,288.0,0.11211638829129741
87,1753908675,5.0,0.0,5.0,0.0,5.0,0.227805,0.281621,70.0,288.0,0.11912478554230133
88,1753908680,5.0,0.0,5.0,0.0,5.0,0.227805,0.281621,70.0,288.0,0.1229003852458144
89,1753908685,5.0,0.0,5.0,0.0,5.0,0.227805,0.281621,70.0,288.0,0.12053025759361848
90,1753908690,5.0,0.0,5.0,0.0,5.0,0.227805,0.281621,70.0,288.0,0.12335018271542372
91,1753908695,5.0,0.0,5.0,0.0,5.0,0.227805,0.281621,70.0,288.0,0.1248444385100837
92,1753908700,5.0,0.0,5.0,0.0,5.0,0.227805,0.281621,70.0,288.0,0.12603800106591442
93,1753908705,5.0,0.0,5.0,0.0,5.0,0.230622,0.199982,70.0,288.0,0.12592446787320252
94,1753908710,5.0,0.0,5.0,0.0,5.0,0.230622,0.199982,70.0,288.0,0.12611538808691716
95,1753908715,5.0,0.0,5.0,0.0,5.0,0.230622,0.199982,70.0,288.0,0.1268180152536173
96,1753908720,5.0,0.0,5.0,0.0,5.0,0.230622,0.199982,70.0,288.0,0.12420758250970007
97,1753908725,5.0,0.0,5.0,0.0,5.0,0.230622,0.199982,70.0,288.0,0.12510923978782568
98,1753908730,5.0,0.0,5.0,0.0,5.0,0.230622,0.199982,70.0,288.0,0.11903394862238345
99,1753908735,5.0,0.0,5.0,0.0,5.0,0.220062,0.214543,70.0,288.0,0.12112375869575814
100,1753908740,5.0,0.0,5.0,0.0,5.0,0.220062,0.214543,70.0,288.0,0.11975392448925382
101,1753908745,5.0,0.0,5.0,0.0,5.0,0.220062,0.214543,70.0,288.0,0.12386780525942173
102,1753908750,5.0,0.0,5.0,0.0,5.0,0.220062,0.214543,70.0,288.0,0.12370399832242715
103,1753908755,5.0,0.0,5.0,0.0,5.0,0.220062,0.214543,70.0,288.0,0.12175345782627547
104,1753908760,5.0,0.0,5.0,0.0,5.0,0.220062,0.214543,70.0,288.0,0.12189983453996567
105,1753908765,5.0,0.0,5.0,0.0,5.0,0.215864,0.234242,70.0,288.0,0.11889280157969098
106,1753908770,5.0,0.0,5.0,0.0,5.0,0.215864,0.234242,70.0,288.0,0.1193856502246643
107,1753908775,5.0,0.0,5.0,0.0,5.0,0.215864,0.234242,70.0,288.0,0.12190379653890773
108,1753908780,5.0,0.0,5.0,0.0,5.0,0.215864,0.234242,70.0,288.0,0.11660121495590979
109,1753908785,5.0,0.0,5.0,0.0,5.0,0.215864,0.234242,70.0,288.0,0.11609966987185628
110,1753908790,5.0,0.0,5.0,0.0,5.0,0.215864,0.234242,70.0,288.0,0.11828398170220267
111,1753908795,5.0,0.0,5.0,0.0,5.0,0.209294,0.197479,70.0,288.0,0.11833430233247458
112,1753908800,5.0,0.0,5.0,0.0,5.0,0.209294,0.197479,70.0,288.0,0.11941848610555172
113,1753908805,5.0,0.0,5.0,0.0,5.0,0.209294,0.197479,70.0,288.0,0.12001483274291834
114,1753908810,5.0,0.0,5.0,0.0,5.0,0.209294,0.197479,70.0,288.0,0.1160671114496963
115,1753908815,5.0,0.0,5.0,0.0,5.0,0.209294,0.197479,70.0,288.0,0.11611283171017359
116,1753908820,5.0,0.0,5.0,0.0,5.0,0.209294,0.197479,70.0,288.0,0.12555096921816405
117,1753908825,5.0,0.0,5.0,0.0,5.0,0.243611,0.333779,70.0,288.0,0.12448352379697736
118,1753908830,5.0,0.0,5.0,0.0,5.0,0.243611,0.333779,70.0,288.0,0.1340406092950821
119,1753908835,5.0,0.0,5.0,0.0,5.0,0.243611,0.333779,70.0,288.0,0.13942446691315435
120,1753908840,5.0,0.0,5.0,0.0,5.0,0.243611,0.333779,70.0,288.0,0.13995159980923536
