Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753146268,269,,Aggregated,48.500000,15.300000,240,2400,4400,6100,14000,18000,21000,21000,22000,22000,22000,621,235,240.0,3574.365668140103,15.690000996983144,22434.085092994792,255.00805152979066
1753146269,278,,Aggregated,48.500000,15.300000,240,2400,4400,6100,14000,18000,21000,21000,22000,22000,22000,621,235,240.0,3574.365668140103,15.690000996983144,22434.085092994792,255.00805152979066
1753146270,287,,Aggregated,43.900000,17.900000,160,1700,3900,5200,14000,17000,20000,21000,22000,22000,22000,681,277,160.0,3264.61957309542,15.690000996983144,22434.085092994792,254.69162995594715
1753146271,296,,Aggregated,46.500000,20.100000,93,460,2300,3800,11000,16000,19000,21000,22000,22000,22000,857,394,93,2604.7712947117707,15.690000996983144,22434.085092994792,257.74679113185533
1753146272,305,,Aggregated,46.500000,20.100000,93,460,2300,3800,11000,16000,19000,21000,22000,22000,22000,857,394,93,2604.7712947117707,15.690000996983144,22434.085092994792,257.74679113185533
1753146273,314,,Aggregated,60.500000,33.800000,86,260,2100,3200,10000,16000,19000,21000,22000,22000,22000,911,427,86,2453.0772621723236,15.690000996983144,22434.085092994792,257.79912184412734
1753146274,323,,Aggregated,63.200000,35.600000,59,140,730,2300,8200,15000,19000,21000,22000,22000,22000,1077,539,59,2081.7877086843932,15.690000996983144,22434.085092994792,257.86165273909006
1753146275,332,,Aggregated,63.200000,35.600000,59,140,730,2300,8200,15000,19000,21000,22000,22000,22000,1077,539,59,2081.7877086843932,15.690000996983144,22434.085092994792,257.86165273909006
1753146276,341,,Aggregated,71.900000,49.000000,57,130,540,2000,7800,15000,19000,21000,22000,22000,22000,1144,579,56,1964.362234025403,15.690000996983144,22434.085092994792,259.1424825174825
1753146277,350,,Aggregated,75.300000,51.000000,52,120,210,750,5200,14000,18000,20000,22000,22000,22000,1332,690,52,1696.862495629184,15.690000996983144,22434.085092994792,256.80105105105105
1753146278,359,,Aggregated,75.300000,51.000000,52,120,210,750,5200,14000,18000,20000,22000,22000,22000,1332,690,52,1696.862495629184,15.690000996983144,22434.085092994792,256.80105105105105
1753146279,368,,Aggregated,73.700000,46.700000,52,120,210,700,5100,13000,18000,20000,22000,22000,22000,1382,693,52,1641.0905265036668,15.690000996983144,22434.085092994792,258.80463096960926
1753146280,377,,Aggregated,76.700000,46.900000,54,120,190,490,4600,12000,18000,20000,22000,22000,22000,1521,695,54,1506.680625802112,15.690000996983144,22434.085092994792,262.2636423405654
1753146281,386,,Aggregated,76.700000,46.900000,54,120,190,490,4600,12000,18000,20000,22000,22000,22000,1521,695,54,1506.680625802112,15.690000996983144,22434.085092994792,262.2636423405654
1753146282,395,,Aggregated,69.600000,31.800000,57,130,240,730,4300,12000,18000,20000,22000,22000,22000,1597,735,57,1493.9406115754473,15.690000996983144,22434.085092994792,260.8403256105197
1753146283,404,,Aggregated,71.400000,31.800000,82,200,680,1200,4100,10000,17000,19000,22000,22000,22000,1850,885,82,1464.0681943967795,15.690000996983144,22434.085092994792,259.1772972972973
1753146284,413,,Aggregated,71.400000,31.800000,82,200,680,1200,4100,10000,17000,19000,22000,22000,22000,1850,885,82,1464.0681943967795,15.690000996983144,22434.085092994792,259.1772972972973
1753146285,422,,Aggregated,83.500000,38.500000,78,190,570,1100,3900,9200,17000,19000,22000,22000,22000,1923,930,78,1412.3961073307423,15.690000996983144,22434.085092994792,261.5070202808112
1753146286,421,,Aggregated,86.800000,40.000000,68,160,380,880,3500,8200,16000,19000,22000,22000,22000,2105,1029,68,1295.6149607125997,15.690000996983144,22434.085092994792,264.2180522565321
1753146287,414,,Aggregated,86.800000,40.000000,68,160,380,880,3500,8200,16000,19000,22000,22000,22000,2105,1029,68,1295.6149607125997,15.690000996983144,22434.085092994792,264.2180522565321
1753146288,407,,Aggregated,83.700000,37.100000,66,150,330,820,3300,8100,16000,19000,22000,22000,22000,2180,1073,66,1253.6241513706473,15.690000996983144,22434.085092994792,264.57064220183486
1753146289,400,,Aggregated,90.800000,41.300000,57,130,240,570,3100,6800,16000,19000,22000,22000,22000,2408,1207,57,1139.8637254198563,15.690000996983144,22434.085092994792,267.60091362126246
1753146290,393,,Aggregated,90.800000,41.300000,57,130,240,570,3100,6800,16000,19000,22000,22000,22000,2408,1207,57,1139.8637254198563,15.690000996983144,22434.085092994792,267.60091362126246
1753146291,386,,Aggregated,91.900000,52.300000,53,120,220,480,3000,6100,16000,19000,22000,22000,22000,2488,1249,53,1104.1976842793417,15.690000996983144,22434.085092994792,268.95860128617363
1753146292,379,,Aggregated,95.900000,55.100000,42,98,180,320,2500,5200,15000,18000,22000,22000,22000,2748,1410,42,1002.5856109861628,15.690000996983144,22434.085092994792,267.0185589519651
1753146293,372,,Aggregated,95.900000,55.100000,42,98,180,320,2500,5200,15000,18000,22000,22000,22000,2748,1410,42,1002.5856109861628,15.690000996983144,22434.085092994792,267.0185589519651
1753146294,365,,Aggregated,96.300000,55.800000,40,95,170,280,2400,5100,15000,18000,22000,22000,22000,2824,1446,40,976.4050507248434,15.690000996983144,22434.085092994792,267.20184135977337
1753146295,358,,Aggregated,98.000000,56.600000,37,86,140,240,2100,4800,14000,18000,22000,22000,22000,3020,1560,37,914.9935213288089,15.690000996983144,22434.085092994792,268.0569536423841
1753146296,351,,Aggregated,98.000000,56.600000,37,86,140,240,2100,4800,14000,18000,22000,22000,22000,3020,1560,37,914.9935213288089,15.690000996983144,22434.085092994792,268.0569536423841
1753146297,344,,Aggregated,97.600000,56.700000,36,84,140,230,2000,4800,14000,18000,22000,22000,22000,3079,1593,36,898.0604954092269,15.690000996983144,22434.085092994792,268.10490418967197
1753146298,337,,Aggregated,101.700000,58.900000,35,77,130,200,1600,4500,14000,18000,22000,22000,22000,3269,1704,35,847.7761661847624,15.690000996983144,22434.085092994792,267.654022636892
1753146299,330,,Aggregated,101.700000,58.900000,35,77,130,200,1600,4500,14000,18000,22000,22000,22000,3269,1704,35,847.7761661847624,15.690000996983144,22434.085092994792,267.654022636892
1753146300,323,,Aggregated,89.800000,51.600000,34,75,120,190,1500,4400,14000,17000,22000,22000,22000,3327,1738,34,833.7179382377408,15.690000996983144,22434.085092994792,269.39134355275024
1753146301,316,,Aggregated,93.500000,53.700000,33,66,110,180,1300,4200,13000,17000,22000,22000,22000,3508,1841,33,792.404775331237,15.690000996983144,22434.085092994792,270.57155074116304
1753146302,309,,Aggregated,93.500000,53.700000,33,66,110,180,1300,4200,13000,17000,22000,22000,22000,3508,1841,33,792.404775331237,15.690000996983144,22434.085092994792,270.57155074116304
1753146303,300,,Aggregated,81.300000,46.300000,33,60,110,170,1200,4200,13000,17000,22000,22000,22000,3571,1880,33,778.953360847089,15.690000996983144,22434.085092994792,270.46569588350604
1753146304,296,,Aggregated,83.400000,47.600000,32,54,99,150,1200,4000,12000,17000,22000,22000,22000,3751,1990,32,743.0770891639652,15.690000996983144,22434.085092994792,269.30045321247667
1753146305,292,,Aggregated,83.400000,47.600000,32,54,99,150,1200,4000,12000,17000,22000,22000,22000,3751,1990,32,743.0770891639652,15.690000996983144,22434.085092994792,269.30045321247667
1753146306,288,,Aggregated,78.700000,46.700000,32,53,97,150,1100,3900,12000,17000,22000,22000,22000,3804,2020,32,733.0959570536412,15.690000996983144,22434.085092994792,269.4929022082019
1753146307,284,,Aggregated,81.300000,48.700000,31,48,92,140,1000,3800,12000,17000,22000,22000,22000,3970,2121,31,703.6168464519051,15.690000996983144,22434.085092994792,271.3443324937028
1753146308,280,,Aggregated,81.300000,48.700000,31,48,92,140,1000,3800,12000,17000,22000,22000,22000,3970,2121,31,703.6168464519051,15.690000996983144,22434.085092994792,271.3443324937028
1753146309,276,,Aggregated,76.000000,45.200000,31,47,91,130,980,3700,12000,16000,22000,22000,22000,4022,2137,31,695.2736084356209,15.690000996983144,22434.085092994792,271.5574341123819
1753146310,272,,Aggregated,78.600000,46.400000,31,46,89,130,900,3600,12000,16000,22000,22000,22000,4131,2171,31,678.2182218593775,15.690000996983144,22434.085092994792,271.78963931251513
1753146311,268,,Aggregated,78.600000,46.400000,31,46,89,130,900,3600,12000,16000,22000,22000,22000,4131,2171,31,678.2182218593775,15.690000996983144,22434.085092994792,271.78963931251513
1753146312,264,,Aggregated,68.500000,34.800000,32,53,99,160,1200,3500,11000,16000,22000,22000,22000,4337,2269,32,688.3242778233723,15.690000996983144,22434.085092994792,269.5732072861425
1753146313,260,,Aggregated,68.900000,34.800000,32,53,100,160,1200,3400,11000,16000,22000,22000,22000,4366,2282,32,686.8959890916101,15.690000996983144,22434.085092994792,269.7956939990838
1753146314,256,,Aggregated,68.900000,34.800000,32,53,100,160,1200,3400,11000,16000,22000,22000,22000,4366,2282,32,686.8959890916101,15.690000996983144,22434.085092994792,269.7956939990838
1753146315,255,,Aggregated,66.700000,32.900000,31,49,96,150,1100,3400,11000,16000,22000,22000,22000,4495,2356,31,668.0012200767414,15.690000996983144,22434.085092994792,270.43626251390435
1753146316,266,,Aggregated,66.900000,33.000000,31,49,95,150,1100,3400,11000,16000,22000,22000,22000,4513,2365,31,665.4575356913206,15.690000996983144,22434.085092994792,270.7456237536007
1753146317,277,,Aggregated,66.900000,33.000000,31,49,95,150,1100,3400,11000,16000,22000,22000,22000,4513,2365,31,665.4575356913206,15.690000996983144,22434.085092994792,270.7456237536007
1753146318,288,,Aggregated,61.700000,29.400000,31,47,93,140,990,3200,9800,16000,22000,22000,22000,4713,2469,31,641.0119314899154,15.690000996983144,22434.085092994792,271.5716104392107
1753146319,299,,Aggregated,61.900000,29.500000,31,47,93,140,990,3200,9800,16000,22000,22000,22000,4741,2483,31,637.8529998561413,15.690000996983144,22434.085092994792,271.8023623708078
1753146320,310,,Aggregated,61.900000,29.500000,31,47,93,140,990,3200,9800,16000,22000,22000,22000,4741,2483,31,637.8529998561413,15.690000996983144,22434.085092994792,271.8023623708078
1753146321,321,,Aggregated,66.000000,33.000000,31,47,91,130,890,3200,9100,16000,22000,22000,22000,4962,2613,31,611.8785396938594,15.690000996983144,22434.085092994792,272.10278113663844
1753146322,332,,Aggregated,66.300000,33.100000,31,47,91,130,880,3100,9100,16000,22000,22000,22000,4999,2632,31,607.787450795545,15.690000996983144,22434.085092994792,272.1772354470894
1753146323,343,,Aggregated,66.300000,33.100000,31,47,91,130,880,3100,9100,16000,22000,22000,22000,4999,2632,31,607.787450795545,15.690000996983144,22434.085092994792,272.1772354470894
1753146324,354,,Aggregated,69.800000,38.900000,31,46,89,130,810,3100,8800,15000,22000,22000,22000,5231,2762,31,582.9878444184653,15.690000996983144,22434.085092994792,272.6822787229975
1753146325,365,,Aggregated,69.800000,38.900000,31,46,88,130,780,3000,8200,15000,22000,22000,22000,5259,2777,31,580.125171969571,15.690000996983144,22434.085092994792,272.3629967674463
1753146326,376,,Aggregated,69.800000,38.900000,31,46,88,130,780,3000,8200,15000,22000,22000,22000,5259,2777,31,580.125171969571,15.690000996983144,22434.085092994792,272.3629967674463
1753146327,387,,Aggregated,81.900000,45.200000,31,46,86,120,690,2900,7800,15000,22000,22000,22000,5507,2932,31,556.2649672613036,15.690000996983144,22434.085092994792,271.88396586163066
1753146328,398,,Aggregated,82.300000,45.500000,31,46,85,120,670,2900,7800,15000,22000,22000,22000,5543,2952,31,553.0052924228761,15.690000996983144,22434.085092994792,272.21071621865417
1753146329,409,,Aggregated,82.300000,45.500000,31,46,85,120,670,2900,7800,15000,22000,22000,22000,5543,2952,31,553.0052924228761,15.690000996983144,22434.085092994792,272.21071621865417
1753146330,420,,Aggregated,88.000000,51.400000,31,45,83,120,600,2700,7200,15000,22000,22000,22000,5824,3124,31,528.9246310480776,15.690000996983144,22434.085092994792,271.80649038461536
1753146331,431,,Aggregated,88.600000,52.000000,31,45,82,120,590,2700,7200,15000,22000,22000,22000,5865,3151,31,525.5324469563521,15.690000996983144,22434.085092994792,271.43580562659844
1753146332,442,,Aggregated,88.600000,52.000000,31,45,82,120,590,2700,7200,15000,22000,22000,22000,5865,3151,31,525.5324469563521,15.690000996983144,22434.085092994792,271.43580562659844
1753146333,453,,Aggregated,95.500000,57.300000,31,45,81,110,490,2500,6100,14000,21000,22000,22000,6149,3306,31,503.9706781697729,15.690000996983144,22434.085092994792,271.1292893153358
1753146334,464,,Aggregated,95.700000,57.400000,31,45,81,110,480,2400,6100,14000,21000,22000,22000,6190,3333,31,501.0461524466712,15.690000996983144,22434.085092994792,270.981098546042
1753146335,475,,Aggregated,95.700000,57.400000,31,45,81,110,480,2400,6100,14000,21000,22000,22000,6190,3333,31,501.0461524466712,15.690000996983144,22434.085092994792,270.981098546042
1753146336,491,,Aggregated,104.200000,62.400000,31,48,82,110,380,2200,5400,14000,21000,22000,22000,6582,3580,31,475.414711311,15.690000996983144,22434.085092994792,271.58918261926465
1753146337,496,,Aggregated,104.200000,62.400000,31,48,82,110,380,2200,5400,14000,21000,22000,22000,6582,3580,31,475.414711311,15.690000996983144,22434.085092994792,271.58918261926465
1753146338,501,,Aggregated,104.200000,62.400000,31,48,82,110,380,2200,5400,14000,21000,22000,22000,6582,3580,31,475.414711311,15.690000996983144,22434.085092994792,271.58918261926465
1753146339,506,,Aggregated,114.400000,69.500000,32,47,80,110,310,2000,5100,13000,21000,22000,22000,6936,3799,32,453.95624826499534,15.690000996983144,22434.085092994792,270.28892733564015
1753146340,511,,Aggregated,114.400000,69.500000,32,47,80,110,310,2000,5100,13000,21000,22000,22000,6936,3799,32,453.95624826499534,15.690000996983144,22434.085092994792,270.28892733564015
1753146341,516,,Aggregated,114.400000,69.500000,32,47,80,110,310,2000,5100,13000,21000,22000,22000,6936,3799,32,453.95624826499534,15.690000996983144,22434.085092994792,270.28892733564015
1753146342,521,,Aggregated,120.500000,72.800000,31,46,77,100,260,1700,4900,13000,21000,22000,22000,7325,4028,31,432.1424336678463,15.690000996983144,22434.085092994792,270.58525597269625
1753146343,526,,Aggregated,120.500000,72.800000,31,46,77,100,260,1700,4900,13000,21000,22000,22000,7325,4028,31,432.1424336678463,15.690000996983144,22434.085092994792,270.58525597269625
1753146344,531,,Aggregated,120.500000,72.800000,31,46,77,100,260,1700,4900,13000,21000,22000,22000,7325,4028,31,432.1424336678463,15.690000996983144,22434.085092994792,270.58525597269625
1753146345,536,,Aggregated,125.400000,76.300000,32,45,74,97,240,1600,4800,12000,21000,22000,22000,7716,4268,32,412.4289530956367,15.690000996983144,22434.085092994792,270.44893727319857
1753146346,541,,Aggregated,125.400000,76.300000,32,45,74,97,240,1600,4800,12000,21000,22000,22000,7716,4268,32,412.4289530956367,15.690000996983144,22434.085092994792,270.44893727319857
1753146347,546,,Aggregated,125.400000,76.300000,32,45,74,97,240,1600,4800,12000,21000,22000,22000,7716,4268,32,412.4289530956367,15.690000996983144,22434.085092994792,270.44893727319857
1753146348,551,,Aggregated,129.700000,78.400000,32,46,76,100,230,1400,4600,12000,21000,22000,22000,8128,4516,32,395.8574992876275,15.690000996983144,22434.085092994792,270.3932086614173
1753146349,556,,Aggregated,129.700000,78.400000,32,46,76,100,230,1400,4600,12000,21000,22000,22000,8128,4516,32,395.8574992876275,15.690000996983144,22434.085092994792,270.3932086614173
1753146350,561,,Aggregated,129.700000,78.400000,32,46,76,100,230,1400,4600,12000,21000,22000,22000,8128,4516,32,395.8574992876275,15.690000996983144,22434.085092994792,270.3932086614173
1753146351,566,,Aggregated,129.900000,77.900000,32,46,77,98,220,1200,4300,11000,21000,22000,22000,8548,4762,32,379.1905292705626,15.690000996983144,22434.085092994792,270.54726251754795
1753146352,571,,Aggregated,129.900000,77.900000,32,46,77,98,220,1200,4300,11000,21000,22000,22000,8548,4762,32,379.1905292705626,15.690000996983144,22434.085092994792,270.54726251754795
1753146353,576,,Aggregated,129.900000,77.900000,32,46,77,98,220,1200,4300,11000,21000,22000,22000,8548,4762,32,379.1905292705626,15.690000996983144,22434.085092994792,270.54726251754795
1753146354,581,,Aggregated,135.200000,80.600000,32,47,76,97,210,1100,4200,11000,21000,22000,22000,8994,5024,32,363.1141393768948,15.690000996983144,22434.085092994792,269.90504780965085
1753146355,586,,Aggregated,135.200000,80.600000,32,47,76,97,210,1100,4200,11000,21000,22000,22000,8994,5024,32,363.1141393768948,15.690000996983144,22434.085092994792,269.90504780965085
1753146356,591,,Aggregated,135.200000,80.600000,32,47,76,97,210,1100,4200,11000,21000,22000,22000,8994,5024,32,363.1141393768948,15.690000996983144,22434.085092994792,269.90504780965085
1753146357,589,,Aggregated,140.000000,83.700000,32,46,74,94,200,1000,4000,9800,21000,22000,22000,9406,5274,32,349.14261500029323,15.690000996983144,22434.085092994792,270.5086115245588
1753146358,583,,Aggregated,140.000000,83.700000,32,46,74,94,200,1000,4000,9800,21000,22000,22000,9406,5274,32,349.14261500029323,15.690000996983144,22434.085092994792,270.5086115245588
1753146359,577,,Aggregated,140.000000,83.700000,32,46,74,94,200,1000,4000,9800,21000,22000,22000,9406,5274,32,349.14261500029323,15.690000996983144,22434.085092994792,270.5086115245588
1753146360,571,,Aggregated,142.900000,84.900000,32,46,73,93,190,910,3900,9200,21000,22000,22000,9836,5526,32,336.17101762422476,15.690000996983144,22434.085092994792,270.2099430662871
1753146361,565,,Aggregated,142.900000,84.900000,32,46,73,93,190,910,3900,9200,21000,22000,22000,9836,5526,32,336.17101762422476,15.690000996983144,22434.085092994792,270.2099430662871
1753146362,559,,Aggregated,142.900000,84.900000,32,46,73,93,190,910,3900,9200,21000,22000,22000,9836,5526,32,336.17101762422476,15.690000996983144,22434.085092994792,270.2099430662871
1753146363,553,,Aggregated,143.900000,85.900000,32,44,68,90,180,850,3700,9000,21000,22000,22000,10264,5775,32,323.87107635850947,15.690000996983144,22434.085092994792,270.6255845674201
1753146364,547,,Aggregated,143.900000,85.900000,32,44,68,90,180,850,3700,9000,21000,22000,22000,10264,5775,32,323.87107635850947,15.690000996983144,22434.085092994792,270.6255845674201
1753146365,541,,Aggregated,143.900000,85.900000,32,44,68,90,180,850,3700,9000,21000,22000,22000,10264,5775,32,323.87107635850947,15.690000996983144,22434.085092994792,270.6255845674201
1753146366,535,,Aggregated,142.200000,85.000000,32,43,65,86,180,770,3500,8200,21000,22000,22000,10667,6030,32,312.95700406615924,15.690000996983144,22434.085092994792,270.91075278897534
1753146367,529,,Aggregated,142.200000,85.000000,32,43,65,86,180,770,3500,8200,21000,22000,22000,10667,6030,32,312.95700406615924,15.690000996983144,22434.085092994792,270.91075278897534
1753146368,523,,Aggregated,142.200000,85.000000,32,43,65,86,180,770,3500,8200,21000,22000,22000,10667,6030,32,312.95700406615924,15.690000996983144,22434.085092994792,270.91075278897534
1753146369,517,,Aggregated,141.300000,84.700000,31,41,62,84,170,700,3400,7800,21000,22000,22000,11057,6269,31,303.03577893404736,15.690000996983144,22434.085092994792,270.6399565885864
1753146370,511,,Aggregated,141.300000,84.700000,31,41,62,84,170,700,3400,7800,21000,22000,22000,11057,6269,31,303.03577893404736,15.690000996983144,22434.085092994792,270.6399565885864
1753146371,505,,Aggregated,141.300000,84.700000,31,41,62,84,170,700,3400,7800,21000,22000,22000,11057,6269,31,303.03577893404736,15.690000996983144,22434.085092994792,270.6399565885864
1753146372,504,,Aggregated,134.400000,81.000000,31,40,59,82,160,650,3300,7800,21000,22000,22000,11439,6479,31,293.9719345097222,15.690000996983144,22434.085092994792,270.85514468047904
1753146373,504,,Aggregated,134.400000,81.000000,31,40,59,82,160,650,3300,7800,21000,22000,22000,11439,6479,31,293.9719345097222,15.690000996983144,22434.085092994792,270.85514468047904
1753146374,504,,Aggregated,134.400000,81.000000,31,40,59,82,160,650,3300,7800,21000,22000,22000,11439,6479,31,293.9719345097222,15.690000996983144,22434.085092994792,270.85514468047904
1753146375,504,,Aggregated,128.500000,76.900000,31,39,57,79,160,590,3200,7200,21000,22000,22000,11798,6686,31,285.8535368647871,15.690000996983144,22434.085092994792,270.82819121885063
1753146376,505,,Aggregated,128.500000,76.900000,31,39,57,79,160,590,3200,7200,21000,22000,22000,11798,6686,31,285.8535368647871,15.690000996983144,22434.085092994792,270.82819121885063
1753146377,506,,Aggregated,128.500000,76.900000,31,39,57,79,160,590,3200,7200,21000,22000,22000,11798,6686,31,285.8535368647871,15.690000996983144,22434.085092994792,270.82819121885063
1753146378,507,,Aggregated,126.500000,73.000000,31,38,55,76,150,550,3200,6200,21000,22000,22000,12179,6903,31,277.9299968080877,15.690000996983144,22434.085092994792,270.8768371787503
1753146379,508,,Aggregated,126.500000,73.000000,31,38,55,76,150,550,3200,6200,21000,22000,22000,12179,6903,31,277.9299968080877,15.690000996983144,22434.085092994792,270.8768371787503
1753146380,509,,Aggregated,126.500000,73.000000,31,38,55,76,150,550,3200,6200,21000,22000,22000,12179,6903,31,277.9299968080877,15.690000996983144,22434.085092994792,270.8768371787503
1753146381,510,,Aggregated,123.300000,69.400000,31,38,54,75,150,510,3100,6000,21000,22000,22000,12545,7135,31,271.68274149706633,15.690000996983144,22434.085092994792,270.44575528098846
1753146382,511,,Aggregated,123.300000,69.400000,31,38,54,75,150,510,3100,6000,21000,22000,22000,12545,7135,31,271.68274149706633,15.690000996983144,22434.085092994792,270.44575528098846
1753146383,512,,Aggregated,123.300000,69.400000,31,38,54,75,150,510,3100,6000,21000,22000,22000,12545,7135,31,271.68274149706633,15.690000996983144,22434.085092994792,270.44575528098846
