request_type,name,response_time,response_length,status_code
GET,/recommendations,34.68319000239717,215, 200
GET,/recommendations,23.989754998183344,212, 200
GET,/recommendations,123.37511600344442,215, 200
GET,/hotels,692.2028310000314,43, 200
GET,/recommendations,23.474055997212417,211, 200
GET,/recommendations,59.46239800687181,214, 200
GET,/hotels,801.9657280019601,43, 200
GET,/recommendations,24.829204005072825,204, 200
GET,/recommendations,52.79661100212252,902, 200
GET,/recommendations,44.76012699888088,902, 200
GET,/hotels,3999.1163420054363,178, 500
GET,/hotels,3246.900393998658,178, 500
GET,/hotels,760.4700369993225,178, 500
GET,/hotels,983.6032919993158,178, 500
GET,/hotels,565.1551020055194,178, 500
GET,/hotels,4733.054437994724,178, 500
GET,/hotels,984.5945480046794,178, 500
GET,/hotels,2491.055588994641,178, 500
GET,/hotels,4809.144776001631,178, 500
GET,/hotels,4254.179470000963,178, 500
GET,/hotels,3008.8349989964627,178, 500
GET,/hotels,1068.4788310027216,178, 500
GET,/recommendations,348.62803400028497,216, 200
GET,/recommendations,325.9191110046231,212, 200
GET,/recommendations,322.83079199987696,204, 200
GET,/recommendations,273.35460799804423,902, 200
GET,/hotels,61.82256199826952,178, 500
GET,/hotels,170.7839509981568,178, 500
GET,/recommendations,25.82254199660383,204, 200
GET,/hotels,27.140724996570498,178, 500
GET,/hotels,31.527796003501862,178, 500
GET,/recommendations,22.909166997123975,204, 200
GET,/recommendations,88.06873199500842,902, 200
GET,/hotels,140.47294999909354,178, 500
GET,/hotels,26.732008998806123,178, 500
GET,/recommendations,155.75017599621788,204, 200
GET,/hotels,167.07488700194517,178, 500
GET,/hotels,108.10270399815636,178, 500
GET,/recommendations,75.86787600303069,902, 200
GET,/hotels,84.03545799956191,178, 500
GET,/hotels,104.28149099607253,178, 500
GET,/hotels,97.33504799805814,178, 500
GET,/recommendations,33.07692100497661,204, 200
GET,/recommendations,32.40416300104698,902, 200
GET,/hotels,31.87653699569637,178, 500
GET,/hotels,28.642664998187684,178, 500
GET,/recommendations,29.892607999499887,902, 200
GET,/hotels,25.514460998238064,178, 500
GET,/recommendations,27.506042999448255,204, 200
GET,/hotels,30.98617999785347,178, 500
GET,/hotels,27.026489995478187,178, 500
GET,/hotels,26.88947100250516,178, 500
GET,/hotels,25.57249800156569,178, 500
GET,/hotels,29.326301999390125,178, 500
GET,/hotels,28.558218000398483,178, 500
GET,/hotels,25.396929995622486,178, 500
GET,/hotels,25.653126001998316,178, 500
GET,/recommendations,21.410278000985272,204, 200
GET,/recommendations,25.393072995939292,902, 200
GET,/hotels,32.254441000986844,178, 500
GET,/hotels,34.81654299685033,178, 500
GET,/hotels,38.96822100068675,178, 500
GET,/hotels,35.05968899844447,178, 500
GET,/hotels,80.29692899435759,178, 500
POST,/reservation,267.3990330004017,41, 200
GET,/hotels,28.608999004063662,178, 500
GET,/hotels,27.68102799745975,178, 500
GET,/recommendations,28.119310998590663,204, 200
GET,/recommendations,24.205487003200687,204, 200
GET,/hotels,29.418965998047497,178, 500
GET,/hotels,31.19824099849211,178, 500
GET,/hotels,28.376259993819986,178, 500
GET,/hotels,25.711995003803167,178, 500
GET,/recommendations,21.8767519982066,214, 200
GET,/recommendations,24.108290002914146,204, 200
GET,/recommendations,24.26553999976022,902, 200
GET,/hotels,26.656827998522203,178, 500
GET,/hotels,29.718140998738818,178, 500
GET,/hotels,25.615884995204397,178, 500
GET,/hotels,24.645404002512805,178, 500
GET,/recommendations,24.279411001771223,204, 200
GET,/hotels,29.442983999615535,178, 500
GET,/hotels,39.05241499887779,178, 500
GET,/hotels,30.94148400123231,178, 500
GET,/hotels,33.753581999917515,178, 500
GET,/hotels,31.41975299513433,178, 500
GET,/recommendations,24.610364002001006,902, 200
GET,/hotels,31.9168029964203,178, 500
GET,/hotels,82.46032900206046,178, 500
GET,/hotels,27.487861996633,178, 500
GET,/hotels,40.3492770055891,178, 500
GET,/recommendations,24.08402100263629,902, 200
GET,/hotels,31.05940599925816,178, 500
GET,/hotels,31.32733699749224,178, 500
GET,/recommendations,25.178513998980634,212, 200
GET,/recommendations,24.692726001376286,215, 200
GET,/hotels,25.8759989956161,178, 500
GET,/recommendations,21.355175005737692,204, 200
GET,/recommendations,22.308111001621,214, 200
GET,/hotels,73.97301399760181,178, 500
GET,/recommendations,21.282271001837216,902, 200
GET,/recommendations,33.50288499495946,214, 200
GET,/hotels,28.440326001145877,178, 500
GET,/hotels,57.1302550015389,178, 500
GET,/hotels,26.060008000058588,178, 500
GET,/hotels,27.887174997886177,178, 500
GET,/hotels,27.535784000065178,178, 500
GET,/hotels,33.348414006468374,178, 500
GET,/recommendations,22.2258379944833,216, 200
GET,/hotels,44.577638000191655,178, 500
GET,/hotels,32.437763999041636,178, 500
GET,/hotels,29.038233995379414,178, 500
GET,/hotels,30.036878000828438,178, 500
GET,/recommendations,22.430345001339447,204, 200
GET,/recommendations,19.994433998363093,214, 200
GET,/recommendations,21.489081998879556,212, 200
GET,/recommendations,52.98616399522871,902, 200
GET,/recommendations,27.201688004424796,902, 200
GET,/hotels,32.92461000091862,178, 500
GET,/recommendations,22.309996995318215,216, 200
GET,/hotels,23.623884000699036,178, 500
GET,/recommendations,26.049764004710596,212, 200
GET,/hotels,28.459916000429075,178, 500
POST,/reservation,288.3036830025958,41, 200
GET,/recommendations,23.843540002417285,215, 200
GET,/recommendations,28.809130999434274,204, 200
GET,/hotels,26.023505997727625,178, 500
POST,/user,18.839922006009147,64, 200
GET,/recommendations,26.096438006788958,902, 200
GET,/hotels,29.904784001701046,178, 500
GET,/recommendations,27.51898499991512,902, 200
GET,/hotels,28.571679999004118,178, 500
GET,/hotels,28.865952001069672,178, 500
GET,/recommendations,20.58025800215546,215, 200
GET,/recommendations,25.759616000868846,204, 200
GET,/recommendations,22.98218000214547,902, 200
GET,/recommendations,22.817895995103754,204, 200
GET,/recommendations,25.496571004623547,212, 200
GET,/hotels,24.224027001764625,178, 500
GET,/hotels,24.606732004031073,178, 500
GET,/hotels,40.892126999096945,178, 500
GET,/hotels,27.536736997717526,178, 500
GET,/hotels,25.952686002710834,178, 500
GET,/recommendations,24.28223799506668,204, 200
GET,/hotels,26.844325999263674,178, 500
GET,/hotels,26.423995004734024,178, 500
GET,/hotels,42.63967100268928,178, 500
GET,/recommendations,26.525815002969466,212, 200
GET,/hotels,26.813943004526664,178, 500
GET,/hotels,26.880015000642743,178, 500
GET,/hotels,25.27340799861122,178, 500
GET,/recommendations,22.26931100449292,902, 200
GET,/recommendations,21.893613004067447,204, 200
GET,/hotels,35.27963699889369,178, 500
GET,/hotels,75.90330099628773,178, 500
GET,/recommendations,25.101302002440207,204, 200
GET,/recommendations,28.27391900063958,902, 200
GET,/recommendations,28.831269999500364,902, 200
GET,/hotels,33.19303999887779,178, 500
GET,/hotels,37.695316997997,43, 200
GET,/hotels,2020.5702409948572,902, 200
GET,/recommendations,77.5445210019825,215, 200
GET,/recommendations,24.31306999642402,204, 200
GET,/recommendations,31.621550995623693,215, 200
GET,/recommendations,43.4040489999461,902, 200
GET,/recommendations,85.15118699870072,204, 200
GET,/hotels,924.737910994736,43, 200
GET,/hotels,1199.1859539994039,43, 200
GET,/hotels,1603.5082119997242,43, 200
GET,/recommendations,24.185071997635532,902, 200
GET,/hotels,1368.2120660014334,178, 500
GET,/hotels,3684.0559579941328,178, 500
GET,/hotels,3576.8813579998096,178, 500
GET,/hotels,2428.2248580057058,178, 500
GET,/hotels,237.072261996218,178, 500
GET,/hotels,2698.525168998458,178, 500
GET,/hotels,652.8019800025504,178, 500
GET,/hotels,28.119905000494327,178, 500
GET,/recommendations,26.32359399285633,902, 200
GET,/recommendations,19.30421699944418,204, 200
GET,/recommendations,30.735517000721302,215, 200
GET,/hotels,28.67002200218849,178, 500
GET,/hotels,28.67223600333091,178, 500
GET,/recommendations,27.50367000408005,204, 200
GET,/hotels,27.017839005566202,178, 500
GET,/recommendations,22.273357993981335,215, 200
GET,/hotels,30.281772000307683,178, 500
GET,/recommendations,35.99774900067132,204, 200
GET,/hotels,168.96078999707242,178, 500
GET,/recommendations,28.310227004112676,204, 200
GET,/hotels,29.894350001995917,178, 500
GET,/hotels,27.59745900402777,178, 500
GET,/recommendations,23.60229099576827,212, 200
GET,/hotels,135.88960400375072,178, 500
GET,/hotels,25.32563499698881,178, 500
GET,/hotels,62.40617900039069,178, 500
GET,/recommendations,26.995690997864585,212, 200
GET,/hotels,28.207294002640992,178, 500
GET,/recommendations,25.6768729959731,216, 200
GET,/hotels,87.32036899891682,178, 500
GET,/recommendations,92.49084300245158,212, 200
GET,/hotels,26.48976400087122,178, 500
GET,/recommendations,23.240864000399597,204, 200
GET,/hotels,34.00865900039207,178, 500
GET,/recommendations,23.594798003614414,204, 200
GET,/recommendations,22.27580000180751,902, 200
GET,/hotels,54.783821004093625,178, 500
GET,/hotels,144.35809299902758,178, 500
GET,/recommendations,26.17001600447111,204, 200
GET,/hotels,24.58098900387995,178, 500
GET,/recommendations,24.111528997309506,902, 200
POST,/user,49.01885699655395,64, 200
GET,/hotels,27.30158600024879,178, 500
GET,/recommendations,19.77311700466089,215, 200
GET,/recommendations,65.9527399984654,204, 200
GET,/hotels,105.61207099817693,178, 500
GET,/hotels,30.693774999235757,178, 500
GET,/recommendations,22.821967002528254,204, 200
GET,/recommendations,20.642176998080686,213, 200
GET,/hotels,23.620811000000685,178, 500
GET,/hotels,26.37929399497807,178, 500
GET,/hotels,84.9158169949078,178, 500
GET,/recommendations,126.94930100406054,902, 200
GET,/recommendations,49.997566995443776,215, 200
GET,/recommendations,26.878513002884574,214, 200
GET,/hotels,27.623718000540975,178, 500
GET,/recommendations,32.87219599587843,902, 200
GET,/hotels,33.560887997737154,178, 500
GET,/hotels,59.35409799712943,178, 500
GET,/recommendations,19.899972998246085,902, 200
GET,/hotels,135.17274300102144,178, 500
GET,/hotels,47.95775600359775,178, 500
GET,/recommendations,29.742778999207076,902, 200
GET,/hotels,29.676038000616245,178, 500
GET,/recommendations,95.52310100116301,204, 200
GET,/recommendations,144.70208800048567,215, 200
GET,/hotels,62.97821900079725,178, 500
GET,/hotels,80.19126699946355,178, 500
GET,/hotels,30.21471499960171,178, 500
GET,/hotels,31.15081299620215,178, 500
GET,/hotels,30.26426100404933,178, 500
GET,/recommendations,25.55612599826418,212, 200
GET,/hotels,33.25319299619878,178, 500
GET,/hotels,163.03524099930655,178, 500
GET,/hotels,53.03759499656735,178, 500
GET,/hotels,29.731274000369012,178, 500
GET,/recommendations,56.49958099820651,204, 200
GET,/hotels,28.894643000967335,178, 500
GET,/hotels,53.931094000290614,178, 500
GET,/hotels,25.724612998601515,178, 500
GET,/hotels,25.022695001098327,178, 500
GET,/hotels,32.859407998330425,178, 500
GET,/hotels,25.54489100293722,178, 500
GET,/hotels,26.84993999719154,178, 500
GET,/hotels,31.246011996699963,178, 500
GET,/recommendations,45.18701000051806,902, 200
GET,/hotels,155.02387999731582,178, 500
GET,/hotels,54.69058400194626,178, 500
GET,/hotels,27.84691700071562,178, 500
GET,/hotels,24.960711001767777,178, 500
GET,/hotels,26.954505003232043,178, 500
GET,/hotels,56.006455000897404,178, 500
GET,/hotels,57.15644500014605,178, 500
GET,/recommendations,48.809929998242296,902, 200
GET,/hotels,138.63717999629444,178, 500
GET,/hotels,46.051258002989925,178, 500
GET,/hotels,26.234518001729157,178, 500
GET,/hotels,35.03278700372903,178, 500
GET,/recommendations,26.38406099868007,217, 200
GET,/recommendations,71.89338700118242,902, 200
GET,/recommendations,53.832680998311844,902, 200
GET,/hotels,29.763325001113117,178, 500
GET,/hotels,34.260275002452545,178, 500
GET,/recommendations,26.18874799372861,204, 200
GET,/hotels,158.6614389962051,178, 500
GET,/recommendations,57.863219000864774,212, 200
GET,/hotels,28.709736005112063,178, 500
GET,/recommendations,48.772251000627875,902, 200
GET,/hotels,33.42650199920172,178, 500
GET,/hotels,25.583639995602425,178, 500
GET,/hotels,29.343125002924353,178, 500
GET,/hotels,98.23807599605061,178, 500
GET,/hotels,170.75399000168545,178, 500
GET,/hotels,40.43135199754033,178, 500
GET,/recommendations,225.74381299637025,214, 200
GET,/hotels,248.02197700046236,178, 500
GET,/hotels,162.38494399294723,178, 500
GET,/hotels,108.64754599606385,178, 500
GET,/recommendations,38.65889699955005,902, 200
GET,/hotels,40.40605499903904,178, 500
GET,/hotels,31.70387499994831,178, 500
GET,/hotels,33.268850995227695,178, 500
GET,/hotels,38.857972002006136,178, 500
GET,/recommendations,25.144229002762586,204, 200
GET,/recommendations,27.89689200290013,214, 200
GET,/hotels,23.43218500027433,178, 500
GET,/hotels,49.968396000622306,178, 500
GET,/recommendations,153.16450400132453,212, 200
GET,/hotels,149.98611000191886,178, 500
GET,/hotels,166.20245600643102,178, 500
GET,/hotels,67.82822899549501,178, 500
GET,/hotels,58.83472900313791,178, 500
GET,/hotels,40.184420002333354,178, 500
GET,/hotels,78.20682299643522,178, 500
GET,/recommendations,238.30994099989766,212, 200
GET,/hotels,74.24814900150523,178, 500
GET,/hotels,67.43442700098967,178, 500
GET,/hotels,47.91053300141357,178, 500
GET,/recommendations,29.031420999672264,902, 200
GET,/hotels,27.261441995506175,178, 500
GET,/recommendations,21.30905399826588,204, 200
GET,/hotels,25.058728002477437,178, 500
GET,/recommendations,25.57346600224264,204, 200
GET,/recommendations,39.17493100016145,212, 200
GET,/recommendations,123.96533699939027,215, 200
GET,/hotels,31.953259000147227,178, 500
GET,/hotels,28.845945998909883,178, 500
GET,/hotels,90.4392530064797,178, 500
GET,/recommendations,38.47518800466787,211, 200
GET,/hotels,31.038171000545844,178, 500
GET,/recommendations,28.41877099854173,204, 200
GET,/hotels,37.876148999203,178, 500
GET,/hotels,32.828183997480664,178, 500
GET,/hotels,26.280045000021346,178, 500
GET,/recommendations,26.399499001854565,902, 200
GET,/hotels,59.152577006898355,178, 500
GET,/recommendations,45.61822399409721,902, 200
GET,/recommendations,25.34431000094628,216, 200
GET,/hotels,30.416300003707875,178, 500
GET,/hotels,34.66486300021643,178, 500
GET,/recommendations,29.387727001449093,902, 200
GET,/hotels,29.543880998971872,178, 500
GET,/hotels,30.036443000426516,178, 500
GET,/recommendations,19.31631400657352,204, 200
GET,/hotels,29.859812995709945,178, 500
GET,/hotels,27.58542099763872,178, 500
GET,/hotels,32.527243994991295,178, 500
GET,/hotels,74.9779990001116,178, 500
GET,/hotels,60.14466299529886,178, 500
GET,/hotels,31.550398998660967,178, 500
GET,/recommendations,25.47175499785226,902, 200
GET,/recommendations,27.560087997699156,902, 200
GET,/recommendations,31.467029002669733,902, 200
GET,/hotels,37.083436000102665,178, 500
GET,/hotels,35.25586899922928,178, 500
GET,/hotels,158.7429040009738,178, 500
GET,/hotels,203.83538699388737,178, 500
GET,/hotels,86.62783099862281,178, 500
GET,/recommendations,84.07280300161801,902, 200
GET,/hotels,34.98962300363928,178, 500
GET,/hotels,86.77220399840735,178, 500
POST,/user,22.700585999700706,64, 200
GET,/recommendations,40.09397500340128,204, 200
GET,/hotels,40.87372200592654,178, 500
GET,/recommendations,28.512941004009917,212, 200
GET,/hotels,50.42943299486069,178, 500
GET,/hotels,128.86987700039754,178, 500
GET,/hotels,28.649690000747796,178, 500
GET,/hotels,34.53101299965056,178, 500
GET,/recommendations,22.000532000674866,204, 200
GET,/hotels,28.290182002820075,178, 500
GET,/recommendations,27.55845800129464,902, 200
GET,/hotels,32.71677099837689,178, 500
GET,/recommendations,38.320061001286376,214, 200
GET,/hotels,39.35890300635947,178, 500
GET,/hotels,39.94845900160726,178, 500
GET,/hotels,30.816653998044785,178, 500
GET,/hotels,123.1950590008637,178, 500
GET,/recommendations,31.916681997245178,215, 200
GET,/hotels,31.242302000464406,178, 500
GET,/hotels,28.151695005362853,178, 500
GET,/hotels,30.634672999440227,178, 500
GET,/hotels,29.292582999914885,178, 500
GET,/hotels,27.75023200229043,178, 500
GET,/hotels,30.465876996458974,178, 500
GET,/hotels,88.62382400548086,178, 500
GET,/recommendations,26.889931003097445,902, 200
GET,/hotels,28.753036000125576,178, 500
GET,/hotels,53.06543099868577,178, 500
GET,/recommendations,31.928395001159515,902, 200
GET,/recommendations,25.330046999442857,214, 200
GET,/recommendations,27.878116998181213,902, 200
GET,/recommendations,25.15668199339416,204, 200
POST,/user,40.04087799694389,64, 200
GET,/hotels,22.948371995880734,178, 500
GET,/hotels,44.816866000473965,178, 500
GET,/hotels,27.70701800181996,178, 500
GET,/hotels,205.31248499901267,178, 500
GET,/hotels,219.46596699854126,178, 500
GET,/recommendations,305.26404899865156,204, 200
GET,/recommendations,250.57847300195135,902, 200
GET,/hotels,232.66839399730088,178, 500
GET,/hotels,117.79092300275806,178, 500
GET,/hotels,114.096707002318,178, 500
GET,/hotels,56.35682499996619,178, 500
GET,/hotels,37.8845699960948,178, 500
GET,/hotels,42.42709699610714,178, 500
GET,/recommendations,21.520467998925596,217, 200
GET,/recommendations,103.03325499990024,204, 200
GET,/recommendations,140.48385199566837,902, 200
GET,/hotels,103.66341000190005,178, 500
GET,/recommendations,64.33730600110721,902, 200
GET,/hotels,53.22293599601835,178, 500
GET,/recommendations,27.81297799811,204, 200
GET,/hotels,43.23593699518824,178, 500
GET,/recommendations,19.22932200250216,217, 200
GET,/recommendations,24.109735000820365,204, 200
GET,/recommendations,23.292171004868578,902, 200
GET,/hotels,134.41997700283537,178, 500
GET,/recommendations,85.18604900018545,204, 200
GET,/recommendations,87.57596299983561,902, 200
GET,/hotels,83.18581600178732,178, 500
GET,/hotels,33.33335700153839,178, 500
GET,/hotels,29.69011600362137,178, 500
GET,/hotels,108.40716999518918,178, 500
GET,/recommendations,91.70207800343633,214, 200
GET,/hotels,83.5480380046647,178, 500
GET,/hotels,121.09852100547869,178, 500
GET,/hotels,43.50366900325753,178, 500
GET,/hotels,28.62696100055473,178, 500
GET,/hotels,35.27970099821687,178, 500
GET,/hotels,26.588871995045338,178, 500
GET,/hotels,26.15563200379256,178, 500
GET,/recommendations,25.385617998836096,204, 200
GET,/hotels,95.39070000028005,178, 500
GET,/hotels,27.992223003820982,178, 500
GET,/recommendations,25.9042120014783,902, 200
GET,/recommendations,29.68972500093514,214, 200
GET,/hotels,28.917973999341484,178, 500
GET,/recommendations,25.965223998355214,902, 200
GET,/hotels,27.856002998305485,178, 500
GET,/hotels,44.62297299323836,178, 500
GET,/hotels,69.94498499989277,178, 500
GET,/hotels,43.96803199779242,178, 500
GET,/hotels,27.834991000418086,178, 500
GET,/hotels,23.75282099819742,178, 500
GET,/hotels,35.58831100235693,178, 500
GET,/recommendations,23.831298000004608,204, 200
GET,/recommendations,123.33308099914575,214, 200
GET,/hotels,159.04256900103064,178, 500
GET,/hotels,48.34623400529381,178, 500
GET,/recommendations,57.793457999650855,902, 200
GET,/hotels,30.235329999413807,178, 500
GET,/hotels,47.77209600433707,178, 500
GET,/recommendations,22.91084399621468,204, 200
GET,/recommendations,30.61500700277975,902, 200
GET,/hotels,27.232249994995072,178, 500
GET,/hotels,29.564424003183376,178, 500
GET,/recommendations,32.039953002822585,216, 200
GET,/recommendations,23.951300005137455,215, 200
GET,/hotels,104.51931899297051,178, 500
GET,/recommendations,131.01715400262037,204, 200
GET,/hotels,63.10691399994539,178, 500
GET,/hotels,101.7708040017169,178, 500
GET,/hotels,37.39165899605723,178, 500
GET,/hotels,27.672532996803056,178, 500
GET,/hotels,25.92676100175595,178, 500
GET,/recommendations,25.768489998881705,215, 200
GET,/recommendations,22.352562002197374,902, 200
GET,/recommendations,23.142885002016556,902, 200
GET,/recommendations,31.480337005632464,215, 200
GET,/hotels,30.179676999978255,178, 500
GET,/hotels,28.194940998218954,178, 500
GET,/recommendations,28.183656999317463,204, 200
GET,/hotels,137.42521200038027,178, 500
GET,/hotels,149.77140400151256,178, 500
GET,/hotels,91.16988500318257,178, 500
GET,/recommendations,100.31232699839165,204, 200
GET,/recommendations,66.66351899912115,214, 200
GET,/hotels,57.43405500106746,178, 500
GET,/recommendations,26.037230003566947,902, 200
GET,/hotels,26.850399997783825,178, 500
GET,/hotels,25.478171999566257,178, 500
GET,/hotels,35.32254399760859,178, 500
GET,/recommendations,26.34443999704672,204, 200
GET,/hotels,28.326459003437776,178, 500
GET,/hotels,30.393893001019023,178, 500
GET,/hotels,121.0266450070776,178, 500
GET,/hotels,65.75470099778613,178, 500
GET,/hotels,34.32341900042957,178, 500
GET,/hotels,32.78813700308092,178, 500
GET,/hotels,24.93894200597424,178, 500
GET,/recommendations,194.431784999324,214, 200
POST,/user,188.120399005129,64, 200
GET,/recommendations,110.52809299872024,204, 200
GET,/hotels,89.12386799784144,178, 500
GET,/recommendations,70.76107100147055,902, 200
GET,/recommendations,68.21302999742329,204, 200
GET,/hotels,77.52262400026666,178, 500
GET,/hotels,28.01095400354825,178, 500
GET,/recommendations,27.817638001579326,212, 200
GET,/hotels,24.55566800199449,178, 500
GET,/recommendations,28.222564003954176,204, 200
GET,/recommendations,26.38239600491943,902, 200
GET,/hotels,40.29526399972383,178, 500
GET,/recommendations,26.487461997021455,211, 200
GET,/hotels,37.91450800054008,178, 500
GET,/hotels,28.705630997137632,178, 500
GET,/recommendations,30.851937000988983,902, 200
GET,/recommendations,26.529864997428376,212, 200
GET,/hotels,32.40926199941896,178, 500
GET,/hotels,32.10326599946711,178, 500
GET,/recommendations,34.02738500153646,216, 200
GET,/recommendations,23.425905004842207,204, 200
GET,/hotels,26.035593000415247,178, 500
GET,/hotels,26.795702004164923,178, 500
GET,/recommendations,26.391039995360188,204, 200
POST,/reservation,279.9938559983275,41, 200
GET,/hotels,28.62244900461519,178, 500
GET,/recommendations,21.08365299500292,204, 200
GET,/recommendations,24.843999999575317,902, 200
GET,/hotels,33.22574900084874,178, 500
GET,/hotels,34.40625600342173,178, 500
GET,/recommendations,30.192999001883436,214, 200
GET,/hotels,32.180866997805424,178, 500
GET,/recommendations,24.491619995387737,204, 200
GET,/recommendations,21.688784996513277,204, 200
GET,/hotels,32.257662001939025,178, 500
GET,/hotels,129.9488329968881,178, 500
GET,/recommendations,30.254366996814497,212, 200
GET,/hotels,76.74649500404485,178, 500
GET,/recommendations,24.473441000736784,204, 200
GET,/hotels,31.591102000675164,178, 500
GET,/hotels,29.119311999238562,178, 500
GET,/recommendations,27.60883400333114,204, 200
GET,/hotels,27.174547998583876,178, 500
GET,/recommendations,33.22500600188505,902, 200
GET,/hotels,22.21656800247729,178, 500
POST,/reservation,235.49796699808212,41, 200
GET,/recommendations,28.498300001956522,215, 200
GET,/hotels,29.11898999445839,178, 500
GET,/hotels,32.13708699331619,178, 500
GET,/hotels,33.11019899410894,178, 500
GET,/hotels,30.233354998927098,178, 500
GET,/hotels,34.22412899817573,178, 500
GET,/recommendations,23.68013500381494,204, 200
GET,/hotels,34.511573998315725,178, 500
GET,/hotels,24.799812999845017,178, 500
GET,/hotels,29.29215200128965,178, 500
GET,/hotels,32.06291099922964,178, 500
GET,/hotels,27.03638799721375,178, 500
GET,/recommendations,24.856356001691893,902, 200
GET,/recommendations,21.756011999968905,212, 200
GET,/hotels,30.97512100066524,178, 500
GET,/recommendations,34.68655899632722,204, 200
GET,/hotels,24.370397004531696,178, 500
GET,/recommendations,22.778719001507852,902, 200
GET,/hotels,30.457029002718627,178, 500
GET,/recommendations,24.39755599334603,204, 200
GET,/hotels,31.50933400320355,178, 500
GET,/hotels,27.11608699610224,178, 500
GET,/recommendations,85.90610000101151,902, 200
GET,/hotels,98.35591100272723,178, 500
GET,/recommendations,34.032941999612376,215, 200
GET,/hotels,39.8776559959515,178, 500
GET,/hotels,83.50171300116926,178, 500
GET,/hotels,30.90803099621553,178, 500
GET,/recommendations,24.430069999652915,204, 200
GET,/hotels,30.461679998552427,178, 500
GET,/hotels,26.472102996194735,178, 500
GET,/recommendations,29.987775000336114,204, 200
GET,/hotels,22.534137999173254,178, 500
GET,/recommendations,22.212998002942186,204, 200
GET,/recommendations,28.238141996553168,902, 200
GET,/recommendations,28.557015997648705,902, 200
GET,/hotels,45.21621599997161,178, 500
GET,/recommendations,35.3468109969981,204, 200
