,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
51,1753146491,1.0,1.0,1.0,0.14975911820853302,1.0,0.20626,0.187624,70.0,-112.0,0.0008365695001467283
52,1753146496,1.0,1.0,1.0,0.14975911820853302,1.0,0.20626,0.187624,70.0,-112.0,0.0007942955246010379
53,1753146501,1.0,1.0,1.0,0.14975911820853302,1.0,0.210207,0.308328,70.0,-112.0,0.0005882872270910206
54,1753146506,1.0,1.0,1.0,0.14975911820853302,1.0,0.210207,0.308328,70.0,-112.0,0.0006208654674046738
55,1753146511,1.0,1.0,1.0,0.14975911820853302,1.0,0.210207,0.308328,70.0,-112.0,0.000762367269854117
56,1753146516,1.0,1.0,1.0,0.28681084525190426,1.0,0.210207,0.308328,70.0,-112.0,0.000762367269854117
57,1753146521,1.0,1.0,1.0,0.28681084525190426,1.0,0.210207,0.308328,70.0,-112.0,0.00078373606682653
58,1753146526,1.0,1.0,1.0,0.28681084525190426,1.0,0.210207,0.308328,70.0,-112.0,0.0006496627732834417
59,1753146531,1.0,1.0,1.0,0.28681084525190426,1.0,0.221419,0.255901,70.0,-112.0,0.0007623994278562485
60,1753146536,1.0,1.0,1.0,0.28681084525190426,1.0,0.221419,0.255901,70.0,-112.0,0.0007488254665203068
61,1753146541,1.0,1.0,1.0,0.28681084525190426,1.0,0.221419,0.255901,70.0,-112.0,0.0007436313988455287
62,1753146546,1.0,1.0,1.0,0.27389344375164126,1.0,0.221419,0.255901,70.0,-112.0,0.000768970018527876
63,1753146551,1.0,1.0,1.0,0.27389344375164126,1.0,0.221419,0.255901,70.0,-112.0,0.000768970018527876
64,1753146556,1.0,1.0,1.0,0.27389344375164126,1.0,0.221419,0.255901,70.0,-112.0,0.0007202323969233818
65,1753146561,1.0,1.0,1.0,0.27389344375164126,1.0,0.237594,0.240994,70.0,-112.0,0.0007243618594483379
66,1753146566,1.0,1.0,1.0,0.27389344375164126,1.0,0.237594,0.240994,70.0,-112.0,0.0007243618594483379
67,1753146571,1.0,1.0,1.0,0.27389344375164126,1.0,0.237594,0.240994,70.0,-112.0,0.0006644526636012472
68,1753146576,1.0,1.0,1.0,0.17395170103037336,1.0,0.237594,0.240994,70.0,-112.0,0.0007853947245782462
69,1753146581,1.0,1.0,1.0,0.17395170103037336,1.0,0.237594,0.240994,70.0,-112.0,0.0007853947245782463
70,1753146586,1.0,1.0,1.0,0.17395170103037336,1.0,0.237594,0.240994,70.0,-112.0,0.0007853947245782463
71,1753146591,1.0,1.0,1.0,0.17395170103037336,1.0,0.237805,0.205965,70.0,-112.0,0.0007807674887800055
72,1753146596,1.0,1.0,1.0,0.17395170103037336,1.0,0.237805,0.205965,70.0,-112.0,0.0007807674887800055
73,1753146601,1.0,1.0,1.0,0.17395170103037336,1.0,0.237805,0.205965,70.0,-112.0,0.0008187908419914438
74,1753146606,1.0,1.0,1.0,0.17764569410698788,1.0,0.237805,0.205965,70.0,-112.0,0.0008187908419914438
75,1753146611,1.0,1.0,1.0,0.17764569410698788,1.0,0.237805,0.205965,70.0,-112.0,0.0008187908419914438
76,1753146616,1.0,1.0,1.0,0.17764569410698788,1.0,0.237805,0.205965,70.0,-112.0,0.0006782635893156567
77,1753146621,1.0,1.0,1.0,0.17764569410698788,1.0,0.229918,0.33686,70.0,-112.0,0.0005795988128886373
78,1753146626,1.0,1.0,1.0,0.17764569410698788,1.0,0.229918,0.33686,70.0,-112.0,0.0005147493216506498
79,1753146631,1.0,1.0,1.0,0.17764569410698788,1.0,0.229918,0.33686,70.0,-112.0,0.0002962666666666669
80,1753146636,1.0,1.0,1.0,0.05086806158507699,1.0,0.229918,0.33686,70.0,-112.0,0.0002962666666666669
81,1753146641,1.0,1.0,1.0,0.05086806158507699,1.0,0.229918,0.33686,70.0,-112.0,0.0003265269208438168
82,1753146646,1.0,1.0,1.0,0.05086806158507699,1.0,0.229918,0.33686,70.0,-112.0,0.0008772167321909115
83,1753146651,2.0,0.0,2.0,0.05086806158507699,2.0,16.140183,0.134504,70.0,-12.0,0.0007376455498432145
84,1753146656,2.0,0.0,2.0,0.05086806158507699,2.0,16.140183,0.134504,70.0,-12.0,0.0006428763096186944
85,1753146661,2.0,0.0,2.0,0.05086806158507699,2.0,16.140183,0.134504,70.0,-12.0,0.000731820644326622
86,1753146666,2.0,0.0,2.0,0.18941910329044845,2.0,16.140183,0.134504,70.0,-12.0,0.0008207649790345496
87,1753146671,2.0,0.0,2.0,0.18941910329044845,2.0,16.140183,0.134504,70.0,-12.0,0.0009097093137424772
88,1753146676,2.0,0.0,2.0,0.18941910329044845,2.0,16.140183,0.134504,70.0,-12.0,0.0009957687815413097
89,1753146681,2.0,0.0,2.0,0.18941910329044845,2.0,22.803921,0.151352,70.0,-112.0,0.0009957687815413097
90,1753146686,2.0,0.0,2.0,0.18941910329044845,2.0,22.803921,0.151352,70.0,-112.0,0.0009957687815413097
91,1753146691,2.0,0.0,2.0,0.18941910329044845,2.0,22.803921,0.151352,70.0,-112.0,0.0007739963944950096
92,1753146696,2.0,0.0,2.0,0.12233025461938084,2.0,22.803921,0.151352,70.0,-112.0,0.0007739963944950096
93,1753146701,2.0,0.0,2.0,0.12233025461938084,2.0,22.803921,0.151352,70.0,-112.0,0.0007739963944950096
94,1753146706,2.0,0.0,2.0,0.12233025461938084,2.0,22.803921,0.151352,70.0,-112.0,0.0008506859908916451
95,1753146711,2.0,0.0,1.0,0.12233025461938084,2.0,13.074072,0.127485,70.0,-112.0,0.0008070917075126182
96,1753146716,2.0,0.0,1.0,0.12233025461938084,2.0,13.074072,0.127485,70.0,-112.0,0.0007796720627720863
97,1753146721,2.0,0.0,1.0,0.12233025461938084,2.0,13.074072,0.127485,70.0,-112.0,0.0007796720627720861
98,1753146726,2.0,0.0,1.0,181.46294929126645,2.0,13.074072,0.127485,70.0,-112.0,0.0007796720627720861
99,1753146731,2.0,0.0,1.0,181.46294929126645,2.0,13.074072,0.127485,70.0,-112.0,0.0007726240842018369
100,1753146736,2.0,0.0,1.0,181.46294929126645,2.0,13.074072,0.127485,70.0,-112.0,0.0007448494453248811
101,1753146741,3.0,0.0,1.0,181.46294929126645,3.0,29.946718,0.163307,70.0,-112.0,0.0013927543023475894
102,1753146746,3.0,0.0,1.0,181.46294929126645,3.0,29.946718,0.163307,70.0,-112.0,0.001738212254695183
103,1753146751,3.0,0.0,1.0,181.46294929126645,3.0,29.946718,0.163307,70.0,-112.0,0.0018204200230017172
104,1753146756,3.0,0.0,1.0,0.14789706510735862,3.0,29.946718,0.163307,70.0,-112.0,0.00176628931798526
105,1753146761,3.0,0.0,1.0,0.14789706510735862,3.0,29.946718,0.163307,70.0,-112.0,0.0018323398156686582
106,1753146766,3.0,0.0,1.0,0.14789706510735862,3.0,29.946718,0.163307,70.0,-112.0,0.0017674770782181693
107,1753146771,3.0,0.0,2.0,0.14789706510735862,3.0,23.514665,0.168137,70.0,-12.0,0.0016728714894326067
108,1753146776,3.0,0.0,2.0,0.14789706510735862,3.0,23.514665,0.168137,70.0,-12.0,0.0019167550079970004
109,1753146781,3.0,0.0,2.0,0.14789706510735862,3.0,23.514665,0.168137,70.0,-12.0,0.001971495312988522
110,1753146786,3.0,0.0,2.0,0.07573906496970574,3.0,23.514665,0.168137,70.0,-12.0,0.0017782114089747436
111,1753146791,3.0,0.0,2.0,0.07573906496970574,3.0,23.514665,0.168137,70.0,-12.0,0.0013785905215973767
112,1753146796,3.0,0.0,2.0,0.07573906496970574,3.0,23.514665,0.168137,70.0,-12.0,0.0012923139789999584
113,1753146801,1.0,2.0,1.0,0.07573906496970574,1.0,0.148049,0.143403,70.0,-112.0,0.00146256974837337
114,1753146806,1.0,2.0,1.0,0.07573906496970574,1.0,0.148049,0.143403,70.0,-112.0,0.001436581821890838
115,1753146811,1.0,2.0,1.0,0.07573906496970574,1.0,0.148049,0.143403,70.0,-112.0,0.001436581821890838
116,1753146816,1.0,2.0,1.0,0.06816495448383268,1.0,0.148049,0.143403,70.0,-112.0,0.0013506413837467328
117,1753146821,1.0,2.0,1.0,0.06816495448383268,1.0,0.148049,0.143403,70.0,-112.0,0.0013452093568768163
118,1753146826,1.0,2.0,1.0,0.06816495448383268,1.0,0.148049,0.143403,70.0,-112.0,0.0012862161635953905
119,1753146831,1.0,1.0,1.0,0.06816495448383268,1.0,0.136548,0.148612,70.0,-112.0,0.0012043069834490575
120,1753146836,1.0,1.0,1.0,0.06816495448383268,1.0,0.136548,0.148612,70.0,-112.0,0.001215352361101534
