,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total_x,srv-user_container_cpu_usage_seconds_total_y
43,1753904726,1.0,0.0,1.0,0.017836952763616083,1.0,0.066972,0.023255,14.0,-192.0,0.0050694886543437385,0.0050694886543437385
44,1753904731,1.0,0.0,1.0,0.017836952763616083,1.0,0.066972,0.023255,14.0,-192.0,0.005320864735301571,0.005320864735301571
45,1753904736,1.0,0.0,1.0,0.017836952763616083,1.0,0.066972,0.023255,14.0,-192.0,0.005320864735301571,0.005320864735301571
46,1753904741,1.0,0.0,1.0,0.017836952763616083,1.0,0.066972,0.023255,14.0,-192.0,0.006025844930417493,0.006025844930417493
47,1753904746,1.0,0.0,1.0,0.017836952763616083,1.0,0.070475,0.017463,14.0,-192.0,0.006025844930417493,0.006025844930417493
48,1753904751,1.0,0.0,1.0,0.017836952763616083,1.0,0.070475,0.017463,14.0,-192.0,0.006025844930417493,0.006025844930417493
49,1753904756,1.0,0.0,1.0,0.01683023871156512,1.0,0.070475,0.017463,14.0,-192.0,0.006519267649526546,0.006519267649526546
50,1753904761,1.0,0.0,1.0,0.01683023871156512,1.0,0.070475,0.017463,14.0,-192.0,0.006293988653281293,0.006293988653281293
51,1753904766,1.0,0.0,1.0,0.01683023871156512,1.0,0.070475,0.017463,14.0,-192.0,0.006293988653281293,0.006293988653281293
52,1753904771,1.0,0.0,1.0,0.01683023871156512,1.0,0.070475,0.017463,14.0,-192.0,0.006431274311498366,0.006431274311498366
53,1753904776,1.0,0.0,1.0,0.01683023871156512,1.0,0.087612,0.013947,14.0,-192.0,0.006048407461713915,0.006048407461713915
54,1753904781,1.0,0.0,1.0,0.01683023871156512,1.0,0.087612,0.013947,14.0,-192.0,0.006048407461713915,0.006048407461713915
55,1753904786,1.0,0.0,1.0,0.021481994645081992,1.0,0.087612,0.013947,14.0,-192.0,0.005573672041557821,0.005573672041557821
56,1753904791,1.0,0.0,1.0,0.021481994645081992,1.0,0.087612,0.013947,14.0,-192.0,0.005573672041557821,0.005573672041557821
57,1753904796,1.0,0.0,1.0,0.021481994645081992,1.0,0.087612,0.013947,14.0,-192.0,0.005633317903020485,0.005633317903020485
58,1753904801,1.0,0.0,1.0,0.021481994645081992,1.0,0.087612,0.013947,14.0,-192.0,0.005541141022752872,0.005541141022752872
59,1753904806,1.0,0.0,1.0,0.021481994645081992,1.0,0.054597,0.028177,14.0,-192.0,0.005541141022752872,0.005541141022752872
60,1753904811,1.0,0.0,1.0,0.021481994645081992,1.0,0.054597,0.028177,14.0,-192.0,0.006046728971962616,0.006046728971962616
61,1753904816,1.0,0.0,1.0,0.01117560761819204,1.0,0.054597,0.028177,14.0,-192.0,0.006046728971962616,0.006046728971962616
62,1753904821,1.0,0.0,1.0,0.01117560761819204,1.0,0.054597,0.028177,14.0,-192.0,0.006396044393853156,0.006396044393853156
63,1753904826,1.0,0.0,1.0,0.01117560761819204,1.0,0.054597,0.028177,14.0,-192.0,0.006877770122861408,0.006877770122861408
64,1753904831,1.0,0.0,1.0,0.01117560761819204,1.0,0.054597,0.028177,14.0,-192.0,0.006877770122861408,0.006877770122861408
65,1753904836,1.0,0.0,1.0,0.01117560761819204,1.0,0.026313,0.030605,14.0,-192.0,0.00750336685354929,0.00750336685354929
66,1753904841,1.0,0.0,1.0,0.01117560761819204,1.0,0.026313,0.030605,14.0,-192.0,0.00750336685354929,0.00750336685354929
67,1753904846,1.0,0.0,1.0,0.014876808101793145,1.0,0.026313,0.030605,14.0,-192.0,0.0070365874411481046,0.0070365874411481046
68,1753904851,1.0,0.0,1.0,0.014876808101793145,1.0,0.026313,0.030605,14.0,-192.0,0.0070365874411481046,0.0070365874411481046
69,1753904856,1.0,0.0,1.0,0.014876808101793145,1.0,0.026313,0.030605,14.0,-192.0,0.006994543951501787,0.006994543951501787
70,1753904861,1.0,0.0,1.0,0.014876808101793145,1.0,0.026313,0.030605,14.0,-192.0,0.006994543951501787,0.006994543951501787
71,1753904866,1.0,0.0,1.0,0.014876808101793145,1.0,0.026706,0.037726,14.0,-192.0,0.006798462117545839,0.006798462117545839
72,1753904871,1.0,0.0,1.0,0.014876808101793145,1.0,0.026706,0.037726,14.0,-192.0,0.006325697442924729,0.006325697442924729
73,1753904876,1.0,0.0,1.0,0.04764568379217724,1.0,0.026706,0.037726,14.0,-192.0,0.006325697442924729,0.006325697442924729
74,1753904881,1.0,0.0,1.0,0.04764568379217724,1.0,0.026706,0.037726,14.0,-192.0,0.0062919079491614615,0.0062919079491614615
75,1753904886,1.0,0.0,1.0,0.04764568379217724,1.0,0.026706,0.037726,14.0,-192.0,0.005236056325218552,0.005236056325218552
76,1753904891,1.0,0.0,1.0,0.04764568379217724,1.0,0.026706,0.037726,14.0,-192.0,0.006334705398094793,0.006334705398094793
77,1753904896,1.0,0.0,1.0,0.04764568379217724,1.0,0.024243,0.017868,14.0,-192.0,0.006334705398094793,0.006334705398094793
78,1753904901,1.0,0.0,1.0,0.04764568379217724,1.0,0.024243,0.017868,14.0,-192.0,0.0059477680625862886,0.0059477680625862886
79,1753904906,1.0,0.0,1.0,0.01206233485055681,1.0,0.024243,0.017868,14.0,-192.0,0.0046913704783161335,0.0046913704783161335
80,1753904911,1.0,0.0,1.0,0.01206233485055681,1.0,0.024243,0.017868,14.0,-192.0,0.005679939492669309,0.005679939492669309
81,1753904916,1.0,0.0,1.0,0.01206233485055681,1.0,0.024243,0.017868,14.0,-192.0,0.005679939492669309,0.005679939492669309
82,1753904921,1.0,0.0,1.0,0.01206233485055681,1.0,0.024243,0.017868,14.0,-192.0,0.005992461414095843,0.005992461414095843
83,1753904926,1.0,0.0,1.0,0.01206233485055681,1.0,0.036441,0.014639,14.0,-192.0,0.005913913448115405,0.005913913448115405
84,1753904931,1.0,0.0,1.0,0.01206233485055681,1.0,0.036441,0.014639,14.0,-192.0,0.005913913448115405,0.005913913448115405
85,1753904936,1.0,0.0,1.0,0.044525723588537125,1.0,0.036441,0.014639,14.0,-192.0,0.005927701988060883,0.005927701988060883
86,1753904941,1.0,0.0,1.0,0.044525723588537125,1.0,0.036441,0.014639,14.0,-192.0,0.005245271102565923,0.005245271102565923
87,1753904946,1.0,0.0,1.0,0.044525723588537125,1.0,0.036441,0.014639,14.0,-192.0,0.0062676460430890245,0.0062676460430890245
88,1753904951,1.0,0.0,1.0,0.044525723588537125,1.0,0.036441,0.014639,14.0,-192.0,0.006429219710051804,0.006429219710051804
89,1753904956,1.0,0.0,1.0,0.044525723588537125,1.0,0.036948,0.024404,14.0,-192.0,0.006429219710051804,0.006429219710051804
90,1753904961,1.0,0.0,1.0,0.044525723588537125,1.0,0.036948,0.024404,14.0,-192.0,0.006489255304770911,0.006489255304770911
91,1753904966,1.0,0.0,1.0,0.041538348474190544,1.0,0.036948,0.024404,14.0,-192.0,0.006489255304770911,0.006489255304770911
92,1753904971,1.0,0.0,1.0,0.041538348474190544,1.0,0.036948,0.024404,14.0,-192.0,0.006288381044022128,0.006288381044022128
93,1753904976,1.0,0.0,1.0,0.041538348474190544,1.0,0.036948,0.024404,14.0,-192.0,0.006480374390494513,0.006480374390494513
94,1753904981,1.0,0.0,1.0,0.041538348474190544,1.0,0.036948,0.024404,14.0,-192.0,0.005869639233880555,0.005869639233880555
95,1753904986,1.0,0.0,1.0,0.041538348474190544,1.0,0.022143,0.018367,14.0,-192.0,0.005738946252676654,0.005738946252676654
96,1753904991,1.0,0.0,1.0,0.041538348474190544,1.0,0.022143,0.018367,14.0,-192.0,0.00634492004213348,0.00634492004213348
97,1753904996,1.0,0.0,1.0,0.017508761632301504,1.0,0.022143,0.018367,14.0,-192.0,0.0061674905132814055,0.0061674905132814055
98,1753905001,1.0,0.0,1.0,0.017508761632301504,1.0,0.022143,0.018367,14.0,-192.0,0.005842186483220228,0.005842186483220228
99,1753905006,1.0,0.0,1.0,0.017508761632301504,1.0,0.022143,0.018367,14.0,-192.0,0.005842186483220229,0.005842186483220229
100,1753905011,1.0,0.0,1.0,0.017508761632301504,1.0,0.022143,0.018367,14.0,-192.0,0.0057618324291742,0.0057618324291742
101,1753905016,1.0,0.0,1.0,0.017508761632301504,1.0,0.034484,0.020315,14.0,-192.0,0.004951382682740607,0.004951382682740607
102,1753905021,1.0,0.0,1.0,0.017508761632301504,1.0,0.034484,0.020315,14.0,-192.0,0.005423622212873373,0.005423622212873373
103,1753905026,1.0,0.0,1.0,0.05930875715266836,1.0,0.034484,0.020315,14.0,-192.0,0.005423622212873373,0.005423622212873373
104,1753905031,1.0,0.0,1.0,0.05930875715266836,1.0,0.034484,0.020315,14.0,-192.0,0.005423622212873373,0.005423622212873373
105,1753905036,1.0,0.0,1.0,0.05930875715266836,1.0,0.034484,0.020315,14.0,-192.0,0.00547495085225432,0.00547495085225432
106,1753905041,1.0,0.0,1.0,0.05930875715266836,1.0,0.034484,0.020315,14.0,-192.0,0.00547495085225432,0.00547495085225432
107,1753905046,1.0,0.0,1.0,0.05930875715266836,1.0,0.034789,0.015261,14.0,-192.0,0.005227514853513629,0.005227514853513629
108,1753905051,1.0,0.0,1.0,0.05930875715266836,1.0,0.034789,0.015261,14.0,-192.0,0.005329906562897224,0.005329906562897224
109,1753905056,1.0,0.0,1.0,0.0684532783190735,1.0,0.034789,0.015261,14.0,-192.0,0.005329906562897224,0.005329906562897224
110,1753905061,1.0,0.0,1.0,0.0684532783190735,1.0,0.034789,0.015261,14.0,-192.0,0.004362244217680242,0.004362244217680242
111,1753905066,1.0,0.0,1.0,0.0684532783190735,1.0,0.034789,0.015261,14.0,-192.0,0.005315398528879781,0.005315398528879781
112,1753905071,1.0,0.0,1.0,0.0684532783190735,1.0,0.034789,0.015261,14.0,-192.0,0.005315398528879781,0.005315398528879781
113,1753905076,1.0,0.0,1.0,0.0684532783190735,1.0,0.021669,0.021784,14.0,-192.0,0.005246203204495409,0.005246203204495409
114,1753905081,1.0,0.0,1.0,0.0684532783190735,1.0,0.021669,0.021784,14.0,-192.0,0.005098064922124918,0.005098064922124918
115,1753905086,1.0,0.0,1.0,0.025403247416065585,1.0,0.021669,0.021784,14.0,-192.0,0.00552945206820273,0.00552945206820273
116,1753905091,1.0,0.0,1.0,0.025403247416065585,1.0,0.021669,0.021784,14.0,-192.0,0.00552945206820273,0.00552945206820273
117,1753905096,1.0,0.0,1.0,0.025403247416065585,1.0,0.021669,0.021784,14.0,-192.0,0.005885999221837687,0.005885999221837687
118,1753905101,1.0,0.0,1.0,0.025403247416065585,1.0,0.021669,0.021784,14.0,-192.0,0.005885999221837687,0.005885999221837687
119,1753905106,1.0,0.0,1.0,0.025403247416065585,1.0,0.024106,0.023578,14.0,-192.0,0.005439910754166482,0.005439910754166482
120,1753905111,1.0,0.0,1.0,0.025403247416065585,1.0,0.024106,0.023578,14.0,-192.0,0.006329126681565222,0.006329126681565222
