request_type,name,response_time,response_length,status_code
GET,/recommendations,1077.813945012167,212, 200
GET,/hotels,2059.0758949983865,560, 200
GET,/recommendations,17081.558016012423,902, 200
GET,/recommendations,14100.47544799454,204, 200
GET,/hotels,3106.8194589897757,902, 200
GET,/recommendations,9098.096166999312,216, 200
GET,/recommendations,10093.633652999415,902, 200
GET,/hotels,16100.136756009306,43, 200
GET,/hotels,13127.486718993168,43, 200
GET,/hotels,8164.527874003397,43, 200
GET,/recommendations,12187.386995996349,902, 200
GET,/hotels,4189.346678002039,902, 200
GET,/recommendations,5333.60692000133,211, 200
GET,/recommendations,6359.6019279939355,902, 200
GET,/hotels,11358.190597005887,902, 200
GET,/hotels,1241.364876012085,43, 200
GET,/hotels,540.4711320006754,902, 200
GET,/hotels,174.77581200364511,43, 200
GET,/recommendations,23.88223800517153,212, 200
GET,/hotels,256.11749799281824,43, 200
GET,/recommendations,24.196441998356022,204, 200
GET,/recommendations,59.1164840006968,212, 200
GET,/recommendations,36.9589579931926,902, 200
GET,/recommendations,44.302962996880524,204, 200
GET,/recommendations,123.74724699475337,204, 200
GET,/hotels,2228.9193869946757,902, 200
GET,/hotels,910.2277049969416,43, 200
GET,/hotels,2326.886091992492,43, 200
GET,/hotels,2129.337069010944,43, 200
GET,/hotels,2198.2229910063324,43, 200
GET,/hotels,2945.920322003076,178, 500
GET,/hotels,3291.943356001866,178, 500
GET,/hotels,3278.234192999662,178, 500
GET,/hotels,2946.3421079999534,178, 500
GET,/hotels,308.64267000288237,178, 500
GET,/hotels,2282.4134629918262,178, 500
GET,/hotels,2587.4171989999013,178, 500
GET,/hotels,2925.363287999062,178, 500
GET,/hotels,417.4900470097782,178, 500
GET,/recommendations,314.3692990124691,204, 200
POST,/reservation,529.2117649951251,41, 200
GET,/hotels,129.41913500253577,43, 200
POST,/reservation,513.2717600063188,41, 200
GET,/hotels,1621.4448100072332,902, 200
GET,/recommendations,55.84270699182525,902, 200
GET,/recommendations,27.990520000457764,902, 200
GET,/recommendations,21.672107992344536,212, 200
GET,/recommendations,28.65489099349361,902, 200
GET,/recommendations,24.414704996161163,902, 200
GET,/hotels,685.5606619938044,43, 200
GET,/recommendations,63.841526993201114,215, 200
GET,/hotels,999.9295250017894,43, 200
POST,/user,33.066599993617274,64, 200
GET,/hotels,611.023101999308,43, 200
