,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
19,1752807298,5.0,0.0,5.0,0.0,5.0,0.051596,0.087977,70.0,288.0,0.03694187390410773
20,1752807303,5.0,0.0,5.0,0.0,5.0,0.051596,0.087977,70.0,288.0,0.036083417942586384
21,1752807308,5.0,0.0,5.0,0.0,5.0,0.051596,0.087977,70.0,288.0,0.0388391165636515
22,1752807313,5.0,0.0,5.0,0.0,5.0,0.051596,0.087977,70.0,288.0,0.04218865060483057
23,1752807318,5.0,0.0,5.0,0.0,5.0,0.058332,0.121572,70.0,288.0,0.041247749411365636
24,1752807323,5.0,0.0,5.0,0.0,5.0,0.058332,0.121572,70.0,288.0,0.04462136850472614
25,1752807328,5.0,0.0,5.0,0.0,5.0,0.058332,0.121572,70.0,288.0,0.04357236810407911
26,1752807333,5.0,0.0,5.0,0.0,5.0,0.058332,0.121572,70.0,288.0,0.04035039473838074
27,1752807338,5.0,0.0,5.0,0.0,5.0,0.058332,0.121572,70.0,288.0,0.04451585934281857
28,1752807343,5.0,0.0,5.0,0.0,5.0,0.058332,0.121572,70.0,288.0,0.04752580453342308
29,1752807348,5.0,0.0,5.0,0.0,5.0,0.069755,0.032505,70.0,288.0,0.04840094875870154
30,1752807353,5.0,0.0,5.0,0.0,5.0,0.069755,0.032505,70.0,288.0,0.04769437819267196
31,1752807358,5.0,0.0,5.0,0.0,5.0,0.069755,0.032505,70.0,288.0,0.04257059988891272
32,1752807363,5.0,0.0,5.0,0.0,5.0,0.069755,0.032505,70.0,288.0,0.042033663472253596
33,1752807368,5.0,0.0,5.0,0.0,5.0,0.069755,0.032505,70.0,288.0,0.04043561265242604
34,1752807373,5.0,0.0,5.0,0.0,5.0,0.069755,0.032505,70.0,288.0,0.04019156516871631
35,1752807378,5.0,0.0,5.0,0.0,5.0,0.062077,0.094787,70.0,288.0,0.03897081887254398
36,1752807383,5.0,0.0,5.0,0.0,5.0,0.062077,0.094787,70.0,288.0,0.03409950334880891
37,1752807388,5.0,0.0,5.0,0.0,5.0,0.062077,0.094787,70.0,288.0,0.034386983526639575
38,1752807393,5.0,0.0,5.0,0.0,5.0,0.062077,0.094787,70.0,288.0,0.033946676902885414
39,1752807398,5.0,0.0,5.0,0.0,5.0,0.062077,0.094787,70.0,288.0,0.03460170447829512
40,1752807403,5.0,0.0,5.0,0.0,5.0,0.062077,0.094787,70.0,288.0,0.036725447502587126
41,1752807408,5.0,0.0,5.0,0.0,5.0,0.04874,0.08184,70.0,288.0,0.037652519123780676
42,1752807413,5.0,0.0,5.0,0.0,5.0,0.04874,0.08184,70.0,288.0,0.035526114756479064
43,1752807418,5.0,0.0,5.0,0.0,5.0,0.04874,0.08184,70.0,288.0,0.035973615550111686
44,1752807423,5.0,0.0,5.0,0.0,5.0,0.04874,0.08184,70.0,288.0,0.03398717739370244
45,1752807428,5.0,0.0,5.0,0.0,5.0,0.04874,0.08184,70.0,288.0,0.031093049547944483
46,1752807433,5.0,0.0,5.0,0.0,5.0,0.04874,0.08184,70.0,288.0,0.03371377487206676
47,1752807438,5.0,0.0,5.0,0.0,5.0,0.052906,0.1402,70.0,288.0,0.03208981683471411
48,1752807443,5.0,0.0,5.0,0.0,5.0,0.052906,0.1402,70.0,288.0,0.038066491328853994
49,1752807448,5.0,0.0,5.0,0.0,5.0,0.052906,0.1402,70.0,288.0,0.035991027744407295
50,1752807453,5.0,0.0,5.0,0.0,5.0,0.052906,0.1402,70.0,288.0,0.03780639778617045
51,1752807458,5.0,0.0,5.0,0.0,5.0,0.052906,0.1402,70.0,288.0,0.03809162665122309
52,1752807463,5.0,0.0,5.0,0.0,5.0,0.052906,0.1402,70.0,288.0,0.04689052967477796
53,1752807468,5.0,0.0,5.0,0.0,5.0,0.067364,0.068994,70.0,288.0,0.05115386303068941
54,1752807473,5.0,0.0,5.0,0.0,5.0,0.067364,0.068994,70.0,288.0,0.05359650188481129
55,1752807478,5.0,0.0,5.0,0.0,5.0,0.067364,0.068994,70.0,288.0,0.05131012626402502
56,1752807483,5.0,0.0,5.0,0.0,5.0,0.067364,0.068994,70.0,288.0,0.047381363074995395
57,1752807488,5.0,0.0,5.0,0.0,5.0,0.067364,0.068994,70.0,288.0,0.04510633245826259
58,1752807493,5.0,0.0,5.0,0.0,5.0,0.067364,0.068994,70.0,288.0,0.03973058987853731
59,1752807498,5.0,0.0,5.0,0.0,5.0,0.067364,0.068994,70.0,288.0,0.03714616533409877
60,1752807503,5.0,0.0,5.0,0.0,5.0,0.067364,0.068994,70.0,288.0,0.02913889654211225
