Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752807223,280,,Aggregated,0.400000,0.000000,7300,10000,12000,13000,15000,16000,17000,17000,17000,17000,17000,91,0,7300.0,7738.121671109604,102.1242720016744,17482.5527100038,517.7582417582418
1752807224,294,,Aggregated,0.400000,0.000000,7200,10000,12000,13000,15000,17000,17000,17000,17000,17000,17000,284,0,7200.0,7760.671454137863,102.1242720016744,17482.5527100038,507.8133802816901
1752807225,308,,Aggregated,0.400000,0.000000,7200,10000,12000,13000,15000,17000,17000,17000,17000,17000,17000,284,0,7200.0,7760.671454137863,102.1242720016744,17482.5527100038,507.8133802816901
1752807226,322,,Aggregated,28.200000,0.000000,5400,9200,11000,13000,15000,16000,17000,17000,17000,17000,17000,342,0,5400.0,6484.681305114416,19.442435004748404,17482.5527100038,469.8099415204678
1752807227,336,,Aggregated,33.800000,0.000000,1200,6400,9200,11000,14000,16000,17000,17000,17000,17000,17000,471,0,1200.0,4760.492923010881,19.442435004748404,17482.5527100038,431.21019108280257
1752807228,350,,Aggregated,33.800000,0.000000,1200,6400,9200,11000,14000,16000,17000,17000,17000,17000,17000,471,0,1200.0,4760.492923010881,19.442435004748404,17482.5527100038,431.21019108280257
1752807229,355,,Aggregated,47.400000,0.000000,1200,4200,7300,9200,13000,15000,17000,17000,17000,17000,17000,557,44,1200.0,4224.047090488702,17.217550994246267,17482.5527100038,398.1077199281867
1752807230,349,,Aggregated,48.700000,0.000000,1100,2800,4200,7100,12000,15000,16000,17000,17000,17000,17000,757,136,1100.0,3442.0181870557935,17.217550994246267,17482.5527100038,360.3791281373844
1752807231,343,,Aggregated,48.700000,0.000000,1100,2800,4200,7100,12000,15000,16000,17000,17000,17000,17000,757,136,1100.0,3442.0181870557935,17.217550994246267,17482.5527100038,360.3791281373844
1752807232,337,,Aggregated,76.700000,13.600000,630,2600,4100,6400,12000,15000,16000,17000,17000,17000,17000,795,136,630.0,3288.702439677019,17.217550994246267,17482.5527100038,354.84276729559747
1752807233,331,,Aggregated,78.500000,13.600000,460,2200,3300,5200,11000,14000,16000,17000,17000,17000,17000,891,136,460.0,2965.25763486893,15.542537003057078,17482.5527100038,358.7946127946128
1752807234,325,,Aggregated,78.500000,13.600000,460,2200,3300,5200,11000,14000,16000,17000,17000,17000,17000,891,136,460.0,2965.25763486893,15.542537003057078,17482.5527100038,358.7946127946128
1752807235,319,,Aggregated,62.700000,13.600000,550,2300,3300,4200,10000,14000,16000,17000,17000,17000,17000,974,178,540.0,2868.3631785505254,15.542537003057078,17482.5527100038,348.9435318275154
1752807236,313,,Aggregated,66.400000,13.600000,640,2300,3200,4000,9200,13000,16000,17000,17000,17000,17000,1157,282,640.0,2688.03691895609,15.542537003057078,17482.5527100038,327.9922212618842
1752807237,307,,Aggregated,66.400000,13.600000,640,2300,3200,4000,9200,13000,16000,17000,17000,17000,17000,1157,282,640.0,2688.03691895609,15.542537003057078,17482.5527100038,327.9922212618842
1752807238,301,,Aggregated,69.700000,28.500000,600,2200,3200,4000,9200,13000,16000,17000,17000,17000,17000,1181,285,600.0,2633.942544766404,15.542537003057078,17482.5527100038,329.4640135478408
1752807239,295,,Aggregated,71.400000,28.900000,510,2200,3100,3700,9100,13000,16000,17000,17000,17000,17000,1232,289,500.0,2525.9526140894013,15.542537003057078,17482.5527100038,333.2556818181818
1752807240,289,,Aggregated,71.400000,28.900000,510,2200,3100,3700,9100,13000,16000,17000,17000,17000,17000,1232,289,500.0,2525.9526140894013,15.542537003057078,17482.5527100038,333.2556818181818
1752807241,283,,Aggregated,50.100000,15.300000,430,2100,2900,3700,8200,13000,16000,17000,17000,17000,17000,1264,289,420.0,2463.186287039656,15.542537003057078,17482.5527100038,336.2642405063291
1752807242,279,,Aggregated,51.900000,15.300000,370,2100,2800,3500,8200,13000,15000,17000,17000,17000,17000,1304,289,370.0,2388.643578418069,15.542537003057078,17482.5527100038,341.80904907975463
1752807243,279,,Aggregated,51.900000,15.300000,370,2100,2800,3500,8200,13000,15000,17000,17000,17000,17000,1304,289,370.0,2388.643578418069,15.542537003057078,17482.5527100038,341.80904907975463
1752807244,280,,Aggregated,47.600000,15.300000,360,2000,2800,3500,8200,13000,15000,17000,17000,17000,17000,1316,289,360.0,2367.078156174136,15.542537003057078,17482.5527100038,343.22872340425533
1752807245,281,,Aggregated,47.600000,15.300000,320,2000,2700,3400,8200,13000,15000,17000,17000,17000,17000,1340,289,320.0,2325.1214934896648,15.542537003057078,17482.5527100038,345.26044776119403
1752807246,282,,Aggregated,47.600000,15.300000,320,2000,2700,3400,8200,13000,15000,17000,17000,17000,17000,1340,289,320.0,2325.1214934896648,15.542537003057078,17482.5527100038,345.26044776119403
1752807247,283,,Aggregated,34.900000,15.300000,370,2100,2900,3700,8300,12000,15000,17000,17000,17000,17000,1393,289,370.0,2432.1746863906155,15.542537003057078,17482.5527100038,334.6949030868629
1752807248,284,,Aggregated,20.100000,1.700000,500,2300,3400,4700,9100,12000,15000,17000,17000,17000,17000,1484,289,490.0,2676.4268261395937,15.542537003057078,17482.5527100038,317.61185983827494
1752807249,285,,Aggregated,20.100000,1.700000,500,2300,3400,4700,9100,12000,15000,17000,17000,17000,17000,1484,289,490.0,2676.4268261395937,15.542537003057078,17482.5527100038,317.61185983827494
1752807250,286,,Aggregated,26.800000,0.000000,520,2300,3700,5200,9200,12000,15000,16000,17000,17000,17000,1538,322,520.0,2765.837622156126,15.542537003057078,17482.5527100038,314.97659297789335
1752807251,287,,Aggregated,27.200000,0.000000,620,2700,4300,6500,10000,12000,15000,16000,17000,17000,17000,1667,422,620.0,3028.673965318638,15.542537003057078,17482.5527100038,307.1427714457109
1752807252,288,,Aggregated,27.200000,0.000000,620,2700,4300,6500,10000,12000,15000,16000,17000,17000,17000,1667,422,620.0,3028.673965318638,15.542537003057078,17482.5527100038,307.1427714457109
1752807253,289,,Aggregated,37.400000,13.300000,600,2600,4200,6400,10000,12000,15000,16000,17000,17000,17000,1700,422,600.0,2976.8382333007357,15.542537003057078,17482.5527100038,306.2264705882353
1752807254,290,,Aggregated,39.600000,13.300000,470,2300,4000,5800,9700,12000,15000,16000,17000,17000,17000,1808,422,470.0,2818.881358520599,15.542537003057078,17482.5527100038,309.05862831858406
1752807255,291,,Aggregated,39.600000,13.300000,470,2300,4000,5800,9700,12000,15000,16000,17000,17000,17000,1808,422,470.0,2818.881358520599,15.542537003057078,17482.5527100038,309.05862831858406
1752807256,292,,Aggregated,50.300000,15.700000,470,2300,3800,5400,9400,12000,15000,16000,17000,17000,17000,1872,453,460.0,2767.9446598302347,15.542537003057078,17482.5527100038,306.9145299145299
1752807257,293,,Aggregated,55.700000,19.600000,460,2300,3700,5000,9200,11000,15000,16000,17000,17000,17000,1987,497,460.0,2669.7425342028537,15.542537003057078,17482.5527100038,302.50981378963263
1752807258,294,,Aggregated,55.700000,19.600000,460,2300,3700,5000,9200,11000,15000,16000,17000,17000,17000,1987,497,460.0,2669.7425342028537,15.542537003057078,17482.5527100038,302.50981378963263
1752807259,295,,Aggregated,62.800000,20.800000,440,2200,3600,4900,9200,11000,15000,16000,17000,17000,17000,2022,497,440.0,2634.8183093674907,15.542537003057078,17482.5527100038,305.6078140454995
1752807260,296,,Aggregated,53.300000,20.800000,400,2200,3400,4700,9100,11000,14000,16000,17000,17000,17000,2085,497,400.0,2578.504829565504,15.542537003057078,17482.5527100038,308.21103117505993
1752807261,297,,Aggregated,53.300000,20.800000,400,2200,3400,4700,9100,11000,14000,16000,17000,17000,17000,2085,497,400.0,2578.504829565504,15.542537003057078,17482.5527100038,308.21103117505993
1752807262,298,,Aggregated,43.100000,7.500000,450,2200,3500,4600,9100,11000,14000,16000,17000,17000,17000,2169,555,450.0,2579.894969161904,15.542537003057078,17482.5527100038,303.44306131857996
1752807263,299,,Aggregated,43.800000,7.500000,570,2400,3700,4700,8900,11000,14000,16000,17000,17000,17000,2352,670,560.0,2610.233132920547,15.542537003057078,17482.5527100038,296.0999149659864
1752807264,300,,Aggregated,43.800000,7.500000,570,2400,3700,4700,8900,11000,14000,16000,17000,17000,17000,2352,670,560.0,2610.233132920547,15.542537003057078,17482.5527100038,296.0999149659864
1752807265,301,,Aggregated,56.500000,25.600000,520,2300,3700,4600,8900,11000,14000,16000,17000,17000,17000,2379,680,520.0,2581.139574039143,15.542537003057078,17482.5527100038,295.9314838167297
1752807266,302,,Aggregated,58.200000,26.700000,430,2200,3500,4400,8800,11000,14000,16000,17000,17000,17000,2449,692,430.0,2508.2709513263057,15.542537003057078,17482.5527100038,299.88934258881176
1752807267,303,,Aggregated,58.200000,26.700000,430,2200,3500,4400,8800,11000,14000,16000,17000,17000,17000,2449,692,430.0,2508.2709513263057,15.542537003057078,17482.5527100038,299.88934258881176
1752807268,304,,Aggregated,50.000000,19.500000,430,2200,3400,4300,8700,11000,14000,16000,17000,17000,17000,2501,692,430.0,2476.890721575426,15.542537003057078,17482.5527100038,296.5877648940424
1752807269,305,,Aggregated,50.300000,19.500000,440,2200,3300,4200,8500,10000,14000,15000,17000,17000,17000,2608,692,430.0,2416.8660743006794,15.542537003057078,17482.5527100038,292.6062116564417
1752807270,306,,Aggregated,50.300000,19.500000,440,2200,3300,4200,8500,10000,14000,15000,17000,17000,17000,2608,692,430.0,2416.8660743006794,15.542537003057078,17482.5527100038,292.6062116564417
1752807271,307,,Aggregated,62.500000,28.300000,430,2200,3300,4100,8300,10000,13000,15000,17000,17000,17000,2780,814,430.0,2366.2314330813297,15.542537003057078,17482.5527100038,289.5129496402878
1752807272,308,,Aggregated,65.400000,30.700000,430,2200,3300,4100,8200,10000,13000,15000,17000,17000,17000,2826,845,430.0,2357.274998750555,15.542537003057078,17482.5527100038,288.60863411181884
1752807273,309,,Aggregated,65.400000,30.700000,430,2200,3300,4100,8200,10000,13000,15000,17000,17000,17000,2826,845,430.0,2357.274998750555,15.542537003057078,17482.5527100038,288.60863411181884
1752807274,311,,Aggregated,50.900000,18.000000,340,2100,3100,4000,8100,10000,13000,15000,17000,17000,17000,2942,845,340.0,2265.832246174692,15.542537003057078,17482.5527100038,292.5146159075459
1752807275,312,,Aggregated,50.900000,18.000000,340,2100,3100,4000,8100,10000,13000,15000,17000,17000,17000,2942,845,340.0,2265.832246174692,15.542537003057078,17482.5527100038,292.5146159075459
1752807276,313,,Aggregated,50.900000,18.000000,340,2100,3100,4000,8100,10000,13000,15000,17000,17000,17000,2942,845,340.0,2265.832246174692,15.542537003057078,17482.5527100038,292.5146159075459
1752807277,314,,Aggregated,54.400000,15.300000,300,2000,3000,3900,8000,10000,13000,15000,17000,17000,17000,2989,845,300.0,2230.7202394556625,15.542537003057078,17482.5527100038,294.2462361993978
1752807278,315,,Aggregated,54.400000,15.300000,300,2000,3000,3900,8000,10000,13000,15000,17000,17000,17000,2989,845,300.0,2230.7202394556625,15.542537003057078,17482.5527100038,294.2462361993978
1752807279,316,,Aggregated,54.400000,15.300000,300,2000,3000,3900,8000,10000,13000,15000,17000,17000,17000,2989,845,300.0,2230.7202394556625,15.542537003057078,17482.5527100038,294.2462361993978
1752807280,317,,Aggregated,39.800000,15.300000,270,2000,3000,3900,8000,10000,13000,15000,17000,17000,17000,3016,845,270.0,2211.133701899523,15.542537003057078,17482.5527100038,294.70258620689657
1752807281,318,,Aggregated,39.800000,15.300000,270,2000,3000,3900,8000,10000,13000,15000,17000,17000,17000,3016,845,270.0,2211.133701899523,15.542537003057078,17482.5527100038,294.70258620689657
1752807282,319,,Aggregated,39.800000,15.300000,270,2000,3000,3900,8000,10000,13000,15000,17000,17000,17000,3016,845,270.0,2211.133701899523,15.542537003057078,17482.5527100038,294.70258620689657
1752807283,320,,Aggregated,19.900000,0.000000,270,2000,3000,3800,7900,10000,13000,15000,17000,17000,17000,3032,845,260.0,2199.6326960933206,15.542537003057078,17482.5527100038,295.12236147757255
1752807284,321,,Aggregated,19.900000,0.000000,270,2000,3000,3800,7900,10000,13000,15000,17000,17000,17000,3032,845,260.0,2199.6326960933206,15.542537003057078,17482.5527100038,295.12236147757255
1752807285,328,,Aggregated,19.900000,0.000000,270,2000,3000,3800,7900,10000,13000,15000,17000,17000,17000,3032,845,260.0,2199.6326960933206,15.542537003057078,17482.5527100038,295.12236147757255
1752807286,334,,Aggregated,14.000000,0.000000,340,2100,3300,4200,8800,11000,13000,15000,17000,17000,17000,3138,845,340.0,2418.043863055089,15.542537003057078,17482.5527100038,287.14117272147865
1752807287,340,,Aggregated,14.000000,0.000000,340,2100,3300,4200,8800,11000,13000,15000,17000,17000,17000,3138,845,340.0,2418.043863055089,15.542537003057078,17482.5527100038,287.14117272147865
1752807288,346,,Aggregated,14.000000,0.000000,340,2100,3300,4200,8800,11000,13000,15000,17000,17000,17000,3138,845,340.0,2418.043863055089,15.542537003057078,17482.5527100038,287.14117272147865
1752807289,352,,Aggregated,36.200000,20.800000,430,2500,4000,5700,10000,13000,15000,16000,17000,17000,17000,3462,1086,430.0,2907.2614689015154,15.542537003057078,17482.5527100038,280.8209127671866
1752807290,358,,Aggregated,36.200000,20.800000,430,2500,4000,5700,10000,13000,15000,16000,17000,17000,17000,3462,1086,430.0,2907.2614689015154,15.542537003057078,17482.5527100038,280.8209127671866
1752807291,364,,Aggregated,36.200000,20.800000,430,2500,4000,5700,10000,13000,15000,16000,17000,17000,17000,3462,1086,430.0,2907.2614689015154,15.542537003057078,17482.5527100038,280.8209127671866
1752807292,370,,Aggregated,47.600000,24.100000,350,2300,3700,5100,9800,13000,15000,16000,17000,17000,17000,3668,1086,350.0,2758.36991408316,15.542537003057078,17482.5527100038,282.4800981461287
1752807293,376,,Aggregated,47.600000,24.100000,350,2300,3700,5100,9800,13000,15000,16000,17000,17000,17000,3668,1086,350.0,2758.36991408316,15.542537003057078,17482.5527100038,282.4800981461287
1752807294,382,,Aggregated,47.600000,24.100000,350,2300,3700,5100,9800,13000,15000,16000,17000,17000,17000,3668,1086,350.0,2758.36991408316,15.542537003057078,17482.5527100038,282.4800981461287
1752807295,388,,Aggregated,67.500000,24.100000,350,2200,3400,4500,9600,12000,15000,16000,17000,17000,17000,3937,1216,350.0,2639.909003269017,15.542537003057078,17482.5527100038,278.7858775717551
1752807296,394,,Aggregated,67.500000,24.100000,350,2200,3400,4500,9600,12000,15000,16000,17000,17000,17000,3937,1216,350.0,2639.909003269017,15.542537003057078,17482.5527100038,278.7858775717551
1752807297,400,,Aggregated,67.500000,24.100000,350,2200,3400,4500,9600,12000,15000,16000,17000,17000,17000,3937,1216,350.0,2639.909003269017,15.542537003057078,17482.5527100038,278.7858775717551
1752807298,406,,Aggregated,83.900000,37.100000,300,2000,3200,4200,9400,12000,15000,16000,17000,17000,17000,4130,1216,300.0,2531.3450560738856,15.542537003057078,17482.5527100038,280.53777239709444
1752807299,412,,Aggregated,83.900000,37.100000,300,2000,3200,4200,9400,12000,15000,16000,17000,17000,17000,4130,1216,300.0,2531.3450560738856,15.542537003057078,17482.5527100038,280.53777239709444
1752807300,418,,Aggregated,83.900000,37.100000,300,2000,3200,4200,9400,12000,15000,16000,17000,17000,17000,4130,1216,300.0,2531.3450560738856,15.542537003057078,17482.5527100038,280.53777239709444
1752807301,424,,Aggregated,73.600000,13.000000,340,2000,3200,4100,9100,12000,15000,16000,17000,17000,17000,4498,1430,340.0,2454.7127125285074,15.542537003057078,17482.5527100038,277.34481991996444
1752807302,430,,Aggregated,73.600000,13.000000,340,2000,3200,4100,9100,12000,15000,16000,17000,17000,17000,4498,1430,340.0,2454.7127125285074,15.542537003057078,17482.5527100038,277.34481991996444
1752807303,436,,Aggregated,73.600000,13.000000,340,2000,3200,4100,9100,12000,15000,16000,17000,17000,17000,4498,1430,340.0,2454.7127125285074,15.542537003057078,17482.5527100038,277.34481991996444
1752807304,442,,Aggregated,86.500000,34.800000,280,1800,3000,4000,8900,12000,15000,16000,17000,17000,17000,4675,1434,280.0,2371.0515516787723,15.542537003057078,17482.5527100038,276.5270588235294
1752807305,448,,Aggregated,86.500000,34.800000,280,1800,3000,4000,8900,12000,15000,16000,17000,17000,17000,4675,1434,280.0,2371.0515516787723,15.542537003057078,17482.5527100038,276.5270588235294
1752807306,449,,Aggregated,86.500000,34.800000,280,1800,3000,4000,8900,12000,15000,16000,17000,17000,17000,4675,1434,280.0,2371.0515516787723,15.542537003057078,17482.5527100038,276.5270588235294
1752807307,446,,Aggregated,88.400000,26.200000,250,1500,2800,3700,8500,11000,14000,16000,17000,17000,17000,5019,1625,250.0,2250.454801507933,15.542537003057078,17482.5527100038,274.0133492727635
1752807308,443,,Aggregated,88.400000,26.200000,250,1500,2800,3700,8500,11000,14000,16000,17000,17000,17000,5019,1625,250.0,2250.454801507933,15.542537003057078,17482.5527100038,274.0133492727635
1752807309,440,,Aggregated,88.400000,26.200000,250,1500,2800,3700,8500,11000,14000,16000,17000,17000,17000,5019,1625,250.0,2250.454801507933,15.542537003057078,17482.5527100038,274.0133492727635
1752807310,437,,Aggregated,92.100000,40.900000,210,1400,2700,3500,8400,11000,14000,16000,17000,17000,17000,5176,1625,210.0,2183.398215027499,15.542537003057078,17482.5527100038,278.09292890262753
1752807311,436,,Aggregated,92.100000,40.900000,210,1400,2700,3500,8400,11000,14000,16000,17000,17000,17000,5176,1625,210.0,2183.398215027499,15.542537003057078,17482.5527100038,278.09292890262753
1752807312,436,,Aggregated,92.100000,40.900000,210,1400,2700,3500,8400,11000,14000,16000,17000,17000,17000,5176,1625,210.0,2183.398215027499,15.542537003057078,17482.5527100038,278.09292890262753
1752807313,436,,Aggregated,71.300000,20.600000,200,1400,2600,3500,8300,11000,14000,16000,17000,17000,17000,5240,1625,200.0,2157.1157752897498,15.542537003057078,17482.5527100038,280.56965648854964
1752807314,436,,Aggregated,71.300000,20.600000,200,1400,2600,3500,8300,11000,14000,16000,17000,17000,17000,5240,1625,200.0,2157.1157752897498,15.542537003057078,17482.5527100038,280.56965648854964
1752807315,436,,Aggregated,71.300000,20.600000,200,1400,2600,3500,8300,11000,14000,16000,17000,17000,17000,5240,1625,200.0,2157.1157752897498,15.542537003057078,17482.5527100038,280.56965648854964
1752807316,436,,Aggregated,61.600000,19.100000,210,1400,2700,3700,8200,11000,14000,16000,17000,17000,17000,5348,1625,210.0,2197.408059417046,15.542537003057078,17482.5527100038,279.02786088257295
1752807317,436,,Aggregated,61.600000,19.100000,210,1400,2700,3700,8200,11000,14000,16000,17000,17000,17000,5348,1625,210.0,2197.408059417046,15.542537003057078,17482.5527100038,279.02786088257295
1752807318,436,,Aggregated,61.600000,19.100000,210,1400,2700,3700,8200,11000,14000,16000,17000,17000,17000,5348,1625,210.0,2197.408059417046,15.542537003057078,17482.5527100038,279.02786088257295
1752807319,436,,Aggregated,34.800000,0.000000,270,2000,3300,4400,8800,11000,14000,16000,17000,17000,17000,5732,1973,270.0,2430.9227713488044,15.542537003057078,17482.5527100038,273.67759944173065
1752807320,436,,Aggregated,34.800000,0.000000,270,2000,3300,4400,8800,11000,14000,16000,17000,17000,17000,5732,1973,270.0,2430.9227713488044,15.542537003057078,17482.5527100038,273.67759944173065
1752807321,436,,Aggregated,34.800000,0.000000,270,2000,3300,4400,8800,11000,14000,16000,17000,17000,17000,5732,1973,270.0,2430.9227713488044,15.542537003057078,17482.5527100038,273.67759944173065
1752807322,436,,Aggregated,58.300000,34.800000,240,1800,3200,4300,8800,11000,14000,15000,17000,17000,17000,5845,1973,240.0,2384.561205549927,15.542537003057078,17482.5527100038,277.0725406330197
1752807323,436,,Aggregated,58.300000,34.800000,240,1800,3200,4300,8800,11000,14000,15000,17000,17000,17000,5845,1973,240.0,2384.561205549927,15.542537003057078,17482.5527100038,277.0725406330197
1752807324,449,,Aggregated,58.300000,34.800000,240,1800,3200,4300,8800,11000,14000,15000,17000,17000,17000,5845,1973,240.0,2384.561205549927,15.542537003057078,17482.5527100038,277.0725406330197
1752807325,462,,Aggregated,64.900000,34.800000,230,1700,3200,4200,8700,11000,14000,15000,17000,17000,17000,5921,1973,230.0,2355.01923938361,15.542537003057078,17482.5527100038,278.5328491808816
1752807326,475,,Aggregated,64.900000,34.800000,230,1700,3200,4200,8700,11000,14000,15000,17000,17000,17000,5921,1973,230.0,2355.01923938361,15.542537003057078,17482.5527100038,278.5328491808816
1752807327,488,,Aggregated,64.900000,34.800000,230,1700,3200,4200,8700,11000,14000,15000,17000,17000,17000,5921,1973,230.0,2355.01923938361,15.542537003057078,17482.5527100038,278.5328491808816
1752807328,501,,Aggregated,59.500000,34.800000,220,1700,3100,4200,8700,11000,14000,15000,17000,17000,17000,5980,1973,220.0,2332.3272130136106,15.542537003057078,17482.5527100038,279.43528428093646
1752807329,514,,Aggregated,59.500000,34.800000,220,1700,3100,4200,8700,11000,14000,15000,17000,17000,17000,5980,1973,220.0,2332.3272130136106,15.542537003057078,17482.5527100038,279.43528428093646
1752807330,527,,Aggregated,59.500000,34.800000,220,1700,3100,4200,8700,11000,14000,15000,17000,17000,17000,5980,1973,220.0,2332.3272130136106,15.542537003057078,17482.5527100038,279.43528428093646
1752807331,540,,Aggregated,25.700000,0.100000,240,1900,3400,4700,8900,11000,14000,15000,17000,17000,17000,6145,1973,240.0,2430.5559176788543,15.542537003057078,17482.5527100038,275.62620016273394
1752807332,553,,Aggregated,25.700000,0.100000,240,1900,3400,4700,8900,11000,14000,15000,17000,17000,17000,6145,1973,240.0,2430.5559176788543,15.542537003057078,17482.5527100038,275.62620016273394
1752807333,566,,Aggregated,25.700000,0.100000,240,1900,3400,4700,8900,11000,14000,15000,17000,17000,17000,6145,1973,240.0,2430.5559176788543,15.542537003057078,17482.5527100038,275.62620016273394
1752807334,579,,Aggregated,32.400000,0.000000,360,2400,4100,5900,9600,11000,14000,15000,17000,17000,17000,6555,2365,360.0,2767.30783959322,15.542537003057078,17482.5527100038,270.4032036613272
1752807335,592,,Aggregated,32.400000,0.000000,360,2400,4100,5900,9600,11000,14000,15000,17000,17000,17000,6555,2365,360.0,2767.30783959322,15.542537003057078,17482.5527100038,270.4032036613272
1752807336,605,,Aggregated,32.400000,0.000000,360,2400,4100,5900,9600,11000,14000,15000,17000,17000,17000,6555,2365,360.0,2767.30783959322,15.542537003057078,17482.5527100038,270.4032036613272
1752807337,618,,Aggregated,67.600000,39.200000,320,2300,4000,5600,9500,11000,14000,15000,17000,17000,17000,6738,2365,320.0,2697.137353834157,15.542537003057078,17482.5527100038,273.36257049569605
1752807338,631,,Aggregated,67.600000,39.200000,320,2300,4000,5600,9500,11000,14000,15000,17000,17000,17000,6738,2365,320.0,2697.137353834157,15.542537003057078,17482.5527100038,273.36257049569605
1752807339,644,,Aggregated,67.600000,39.200000,320,2300,4000,5600,9500,11000,14000,15000,17000,17000,17000,6738,2365,320.0,2697.137353834157,15.542537003057078,17482.5527100038,273.36257049569605
1752807340,657,,Aggregated,80.400000,39.200000,290,2200,3900,5500,9500,11000,14000,15000,17000,17000,17000,6853,2365,290.0,2655.1546673651715,15.542537003057078,17482.5527100038,275.632861520502
1752807341,670,,Aggregated,80.400000,39.200000,290,2200,3900,5500,9500,11000,14000,15000,17000,17000,17000,6853,2365,290.0,2655.1546673651715,15.542537003057078,17482.5527100038,275.632861520502
1752807342,683,,Aggregated,80.400000,39.200000,290,2200,3900,5500,9500,11000,14000,15000,17000,17000,17000,6853,2365,290.0,2655.1546673651715,15.542537003057078,17482.5527100038,275.632861520502
1752807343,696,,Aggregated,74.100000,39.200000,280,2200,3900,5500,9400,11000,14000,15000,17000,17000,17000,6965,2365,280.0,2630.1665146111222,15.542537003057078,17482.5527100038,276.44709260588655
