,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
29,1753840679,5.0,0.0,5.0,0.0,5.0,0.107371,0.108993,70.0,288.0,0.05325401133881723
30,1753840684,5.0,0.0,5.0,0.0,5.0,0.092303,0.083333,70.0,288.0,0.05369297921238648
31,1753840689,5.0,0.0,5.0,0.0,5.0,0.092303,0.083333,70.0,288.0,0.055053085225258196
32,1753840694,5.0,0.0,5.0,0.0,5.0,0.092303,0.083333,70.0,288.0,0.05495230872546404
33,1753840699,5.0,0.0,5.0,0.0,5.0,0.092303,0.083333,70.0,288.0,0.054732252155100684
34,1753840704,5.0,0.0,5.0,0.0,5.0,0.092303,0.083333,70.0,288.0,0.054226349200538565
35,1753840709,5.0,0.0,5.0,0.0,5.0,0.092303,0.083333,70.0,288.0,0.055404233697974856
36,1753840714,5.0,0.0,5.0,0.0,5.0,0.095102,0.077587,70.0,288.0,0.053307622718263885
37,1753840719,5.0,0.0,5.0,0.0,5.0,0.095102,0.077587,70.0,288.0,0.05781904009385198
38,1753840724,5.0,0.0,5.0,0.0,5.0,0.095102,0.077587,70.0,288.0,0.058201116704777525
39,1753840729,5.0,0.0,5.0,0.0,5.0,0.095102,0.077587,70.0,288.0,0.056664447083828375
40,1753840734,5.0,0.0,5.0,0.0,5.0,0.095102,0.077587,70.0,288.0,0.06051597697288802
41,1753840739,5.0,0.0,5.0,0.0,5.0,0.095102,0.077587,70.0,288.0,0.05632347833850752
42,1753840744,5.0,0.0,5.0,0.0,5.0,0.108741,0.086051,70.0,288.0,0.059820753288436
43,1753840749,5.0,0.0,5.0,0.0,5.0,0.108741,0.086051,70.0,288.0,0.05953946094350858
44,1753840754,5.0,0.0,5.0,0.0,5.0,0.108741,0.086051,70.0,288.0,0.05760607734442013
45,1753840759,5.0,0.0,5.0,0.0,5.0,0.108741,0.086051,70.0,288.0,0.05781416738452849
46,1753840764,5.0,0.0,5.0,0.0,5.0,0.108741,0.086051,70.0,288.0,0.059708848814157306
47,1753840769,5.0,0.0,5.0,0.0,5.0,0.108741,0.086051,70.0,288.0,0.05702780554280588
48,1753840774,5.0,0.0,5.0,0.0,5.0,0.105298,0.099395,70.0,288.0,0.05660429929505358
49,1753840779,5.0,0.0,5.0,0.0,5.0,0.105298,0.099395,70.0,288.0,0.05832114798971841
50,1753840784,5.0,0.0,5.0,0.0,5.0,0.105298,0.099395,70.0,288.0,0.05419591539415026
51,1753840789,5.0,0.0,5.0,0.0,5.0,0.105298,0.099395,70.0,288.0,0.05414194098119508
52,1753840794,5.0,0.0,5.0,0.0,5.0,0.105298,0.099395,70.0,288.0,0.05703001919705714
53,1753840799,5.0,0.0,5.0,0.0,5.0,0.105298,0.099395,70.0,288.0,0.05441813939994772
54,1753840804,5.0,0.0,5.0,0.0,5.0,0.101743,0.100428,70.0,288.0,0.0541147719175462
55,1753840809,5.0,0.0,5.0,0.0,5.0,0.101743,0.100428,70.0,288.0,0.05686954573286093
56,1753840814,5.0,0.0,5.0,0.0,5.0,0.101743,0.100428,70.0,288.0,0.056749818117025314
57,1753840819,5.0,0.0,5.0,0.0,5.0,0.101743,0.100428,70.0,288.0,0.056715552515793015
58,1753840824,5.0,0.0,5.0,0.0,5.0,0.101743,0.100428,70.0,288.0,0.05774029278939316
59,1753840829,5.0,0.0,5.0,0.0,5.0,0.101743,0.100428,70.0,288.0,0.06038496255925828
60,1753840834,5.0,0.0,5.0,0.0,5.0,0.114455,0.125802,70.0,288.0,0.06047145487650091
61,1753840839,5.0,0.0,5.0,0.0,5.0,0.114455,0.125802,70.0,288.0,0.06295034217009181
62,1753840844,5.0,0.0,5.0,0.0,5.0,0.114455,0.125802,70.0,288.0,0.06061802961571283
63,1753840849,5.0,0.0,5.0,0.0,5.0,0.114455,0.125802,70.0,288.0,0.06149191580779585
64,1753840854,5.0,0.0,5.0,0.0,5.0,0.114455,0.125802,70.0,288.0,0.065164645020176
65,1753840859,5.0,0.0,5.0,0.0,5.0,0.114455,0.125802,70.0,288.0,0.06528506437685158
66,1753840864,5.0,0.0,5.0,0.0,5.0,0.115545,0.107534,70.0,288.0,0.06353714230069399
67,1753840869,5.0,0.0,5.0,0.0,5.0,0.115545,0.107534,70.0,288.0,0.06440082500869071
68,1753840874,5.0,0.0,5.0,0.0,5.0,0.115545,0.107534,70.0,288.0,0.0640719370916307
69,1753840879,5.0,0.0,5.0,0.0,5.0,0.115545,0.107534,70.0,288.0,0.06302902609312618
70,1753840884,5.0,0.0,5.0,0.0,5.0,0.115545,0.107534,70.0,288.0,0.06013811377811684
71,1753840889,5.0,0.0,5.0,0.0,5.0,0.115545,0.107534,70.0,288.0,0.06170537606736148
72,1753840894,5.0,0.0,5.0,0.0,5.0,0.111255,0.11468,70.0,288.0,0.05818850966964286
73,1753840899,5.0,0.0,5.0,0.0,5.0,0.111255,0.11468,70.0,288.0,0.06272666867573512
74,1753840904,5.0,0.0,5.0,0.0,5.0,0.111255,0.11468,70.0,288.0,0.06075486638745963
75,1753840909,5.0,0.0,5.0,0.0,5.0,0.111255,0.11468,70.0,288.0,0.05998576413659129
76,1753840914,5.0,0.0,5.0,0.0,5.0,0.111255,0.11468,70.0,288.0,0.05981156127741254
77,1753840919,5.0,0.0,5.0,0.0,5.0,0.111255,0.11468,70.0,288.0,0.05709619449133237
78,1753840924,5.0,0.0,5.0,0.0,5.0,0.1079,0.139727,70.0,288.0,0.0550187209239129
79,1753840929,5.0,0.0,5.0,0.0,5.0,0.1079,0.139727,70.0,288.0,0.06071070699745407
80,1753840934,5.0,0.0,5.0,0.0,5.0,0.1079,0.139727,70.0,288.0,0.059687090108853896
81,1753840939,5.0,0.0,5.0,0.0,5.0,0.1079,0.139727,70.0,288.0,0.05978841068488103
82,1753840944,5.0,0.0,5.0,0.0,5.0,0.1079,0.139727,70.0,288.0,0.06279939802065436
83,1753840949,5.0,0.0,5.0,0.0,5.0,0.1079,0.139727,70.0,288.0,0.06458038039544794
84,1753840954,5.0,0.0,5.0,0.0,5.0,0.123824,0.131039,70.0,288.0,0.06666123387178623
85,1753840959,5.0,0.0,5.0,0.0,5.0,0.123824,0.131039,70.0,288.0,0.06841202888133435
86,1753840964,5.0,0.0,5.0,0.0,5.0,0.123824,0.131039,70.0,288.0,0.07012536967084913
87,1753840969,5.0,0.0,5.0,0.0,5.0,0.123824,0.131039,70.0,288.0,0.06861887414052359
88,1753840974,5.0,0.0,5.0,0.0,5.0,0.123824,0.131039,70.0,288.0,0.07040563295330549
89,1753840979,5.0,0.0,5.0,0.0,5.0,0.123824,0.131039,70.0,288.0,0.06916336253813556
90,1753840984,5.0,0.0,5.0,0.0,5.0,0.140186,0.1104,70.0,288.0,0.06871560126193733
91,1753840989,5.0,0.0,5.0,0.0,5.0,0.140186,0.1104,70.0,288.0,0.06562449636307476
92,1753840994,5.0,0.0,5.0,0.0,5.0,0.140186,0.1104,70.0,288.0,0.06570939270100577
93,1753840999,5.0,0.0,5.0,0.0,5.0,0.140186,0.1104,70.0,288.0,0.06510769860336461
94,1753841004,5.0,0.0,5.0,0.0,5.0,0.140186,0.1104,70.0,288.0,0.06368108381766356
95,1753841009,5.0,0.0,5.0,0.0,5.0,0.140186,0.1104,70.0,288.0,0.06341614609336826
96,1753841014,5.0,0.0,5.0,0.0,5.0,0.125122,0.121839,70.0,288.0,0.06053672059327136
97,1753841019,5.0,0.0,5.0,0.0,5.0,0.125122,0.121839,70.0,288.0,0.06310836638512043
98,1753841024,5.0,0.0,5.0,0.0,5.0,0.125122,0.121839,70.0,288.0,0.06237533095292519
99,1753841029,5.0,0.0,5.0,0.0,5.0,0.125122,0.121839,70.0,288.0,0.06215997885998378
100,1753841034,5.0,0.0,5.0,0.0,5.0,0.125122,0.121839,70.0,288.0,0.05970239958271063
101,1753841039,5.0,0.0,5.0,0.0,5.0,0.125122,0.121839,70.0,288.0,0.060603890355915485
102,1753841044,5.0,0.0,5.0,0.0,5.0,0.116903,0.112405,70.0,288.0,0.0628658414973765
103,1753841049,5.0,0.0,5.0,0.0,5.0,0.116903,0.112405,70.0,288.0,0.06360870087603096
104,1753841054,5.0,0.0,5.0,0.0,5.0,0.116903,0.112405,70.0,288.0,0.06177030091554152
105,1753841059,5.0,0.0,5.0,0.0,5.0,0.116903,0.112405,70.0,288.0,0.06028887204197457
106,1753841064,5.0,0.0,5.0,0.0,5.0,0.116903,0.112405,70.0,288.0,0.06434922069828021
107,1753841069,5.0,0.0,5.0,0.0,5.0,0.116903,0.112405,70.0,288.0,0.06868231776233474
108,1753841074,5.0,0.0,5.0,0.0,5.0,0.125197,0.137149,70.0,288.0,0.06757172373344064
109,1753841079,5.0,0.0,5.0,0.0,5.0,0.125197,0.137149,70.0,288.0,0.06733148841547992
110,1753841084,5.0,0.0,5.0,0.0,5.0,0.125197,0.137149,70.0,288.0,0.06550216371974592
111,1753841089,5.0,0.0,5.0,0.0,5.0,0.125197,0.137149,70.0,288.0,0.06723559650656025
112,1753841094,5.0,0.0,5.0,0.0,5.0,0.125197,0.137149,70.0,288.0,0.06683046781042962
113,1753841099,5.0,0.0,5.0,0.0,5.0,0.125197,0.137149,70.0,288.0,0.06458430543961668
114,1753841104,5.0,0.0,5.0,0.0,5.0,0.143031,0.153679,70.0,288.0,0.06335314204781184
115,1753841109,5.0,0.0,5.0,0.0,5.0,0.143031,0.153679,70.0,288.0,0.06667176892042682
116,1753841114,5.0,0.0,5.0,0.0,5.0,0.143031,0.153679,70.0,288.0,0.06744577739175707
117,1753841119,5.0,0.0,5.0,0.0,5.0,0.143031,0.153679,70.0,288.0,0.06846541191198414
118,1753841124,5.0,0.0,5.0,0.0,5.0,0.143031,0.153679,70.0,288.0,0.06777908421842285
119,1753841129,5.0,0.0,5.0,0.0,5.0,0.143031,0.153679,70.0,288.0,0.06751325531189165
120,1753841134,5.0,0.0,5.0,0.0,5.0,0.168519,0.256808,70.0,288.0,0.06960478145640335
