request_type,name,response_time,response_length,status_code
GET,/hotels,211.5225177258253,43, 200
GET,/hotels,460.8992161229253,43, 200
GET,/hotels,1001.2615192681551,43, 200
GET,/recommendations,40.70155695080757,216, 200
GET,/hotels,52.66893841326237,43, 200
GET,/hotels,65.88542275130749,43, 200
GET,/hotels,285.45974008738995,43, 200
GET,/recommendations,50.81074684858322,902, 200
GET,/recommendations,16.505196690559387,902, 200
GET,/hotels,388.4053993970156,178, 500
GET,/hotels,575.7207162678242,43, 200
GET,/hotels,270.36458533257246,43, 200
GET,/hotels,181.91683664917946,43, 200
GET,/recommendations,22.288808599114418,215, 200
GET,/recommendations,25.103725492954254,204, 200
GET,/recommendations,23.227442987263203,902, 200
GET,/recommendations,17.452193424105644,902, 200
GET,/hotels,404.32102885097265,178, 500
GET,/hotels,350.5027871578932,178, 500
GET,/hotels,427.1230436861515,43, 200
GET,/hotels,189.64010756462812,178, 500
GET,/hotels,294.7008144110441,178, 500
GET,/hotels,301.93932820111513,43, 200
GET,/recommendations,22.39312883466482,902, 200
GET,/recommendations,49.14725665003061,902, 200
GET,/hotels,38.522680290043354,43, 200
GET,/hotels,130.45385107398033,43, 200
GET,/recommendations,49.39772468060255,214, 200
GET,/recommendations,50.251539796590805,204, 200
GET,/hotels,358.28392766416073,43, 200
GET,/recommendations,40.7904963940382,902, 200
GET,/hotels,463.18715531378984,43, 200
GET,/recommendations,8.207269012928009,204, 200
GET,/recommendations,37.38637547940016,902, 200
GET,/hotels,99.09503813832998,43, 200
GET,/recommendations,12.635146267712116,204, 200
GET,/hotels,202.57073268294334,43, 200
GET,/recommendations,25.100935250520706,902, 200
GET,/recommendations,42.623307555913925,902, 200
GET,/hotels,46.40134982764721,43, 200
GET,/hotels,177.73236706852913,43, 200
GET,/recommendations,18.909464590251446,902, 200
GET,/hotels,232.210005633533,43, 200
GET,/hotels,22.47804868966341,43, 200
GET,/hotels,1182.0300417020917,43, 200
GET,/hotels,151.59506537020206,43, 200
GET,/recommendations,13.024765066802502,204, 200
GET,/hotels,1140.0271598249674,43, 200
GET,/hotels,23.57940375804901,43, 200
GET,/hotels,22.028809413313866,43, 200
GET,/hotels,1070.449585095048,43, 200
POST,/reservation,19.420113414525986,64, 200
GET,/recommendations,21.23232465237379,902, 200
GET,/recommendations,14.622027985751629,212, 200
GET,/hotels,1624.7622603550553,43, 200
GET,/hotels,501.49884447455406,43, 200
GET,/hotels,395.0697351247072,43, 200
GET,/hotels,565.5003180727363,43, 200
GET,/recommendations,40.95395561307669,902, 200
GET,/hotels,206.03468548506498,43, 200
GET,/hotels,105.46240583062172,43, 200
GET,/hotels,1303.4840980544686,43, 200
GET,/hotels,1331.6840659826994,43, 200
GET,/recommendations,41.00839700549841,204, 200
GET,/recommendations,39.23823498189449,902, 200
GET,/recommendations,41.39569401741028,212, 200
GET,/recommendations,52.99737583845854,204, 200
GET,/recommendations,54.351430386304855,902, 200
GET,/hotels,1343.0508384481072,43, 200
GET,/recommendations,40.436639450490475,204, 200
GET,/hotels,116.4258811622858,43, 200
GET,/hotels,875.45295804739,43, 200
GET,/recommendations,256.39011431485415,902, 200
GET,/hotels,280.08053824305534,43, 200
GET,/hotels,1464.0403995290399,43, 200
GET,/hotels,640.5602544546127,43, 200
GET,/recommendations,8.461457677185535,204, 200
GET,/recommendations,57.528793811798096,204, 200
GET,/recommendations,59.0874869376421,902, 200
GET,/hotels,445.2480571344495,43, 200
GET,/hotels,380.71867544203997,43, 200
GET,/hotels,365.859791636467,43, 200
GET,/hotels,284.7136054188013,43, 200
GET,/hotels,586.2864134833217,43, 200
GET,/hotels,328.6258168518543,43, 200
GET,/hotels,864.6348705515265,43, 200
GET,/recommendations,13.789629563689232,204, 200
GET,/hotels,1413.9580186456442,43, 200
GET,/recommendations,10.876146145164967,204, 200
GET,/recommendations,11.320843361318111,212, 200
GET,/recommendations,10.567227378487587,212, 200
GET,/recommendations,9.339981712400913,204, 200
GET,/recommendations,22.275119088590145,902, 200
GET,/recommendations,234.99324079602957,902, 200
GET,/recommendations,263.11270147562027,902, 200
GET,/hotels,1072.951715439558,43, 200
GET,/hotels,781.519484706223,43, 200
GET,/hotels,547.98305593431,43, 200
GET,/hotels,1563.9985827729106,43, 200
GET,/hotels,455.304104834795,43, 200
GET,/hotels,1483.4387712180614,43, 200
POST,/user,6.034361198544502,64, 200
GET,/hotels,2035.6911644339561,43, 200
GET,/hotels,731.5503126010299,43, 200
GET,/recommendations,8.20434931665659,204, 200
GET,/hotels,2061.372828669846,43, 200
GET,/hotels,410.4095082730055,43, 200
GET,/hotels,279.0195131674409,43, 200
GET,/recommendations,20.02766076475382,212, 200
GET,/recommendations,18.40414758771658,204, 200
GET,/hotels,342.9721249267459,43, 200
GET,/recommendations,13.907830230891705,204, 200
GET,/hotels,709.4393707811832,43, 200
GET,/hotels,147.40879833698273,43, 200
GET,/hotels,539.0506600961089,43, 200
GET,/hotels,355.44828325510025,43, 200
GET,/recommendations,7.745741866528988,204, 200
GET,/recommendations,7.6639121398329735,204, 200
GET,/recommendations,45.10797560214996,902, 200
GET,/hotels,697.9830581694841,43, 200
GET,/hotels,1775.9788082912564,43, 200
GET,/recommendations,18.12655944377184,212, 200
GET,/hotels,895.5705258995295,43, 200
GET,/hotels,747.077944688499,43, 200
GET,/recommendations,18.19409988820553,204, 200
GET,/hotels,112.49998025596142,43, 200
GET,/hotels,336.36711817234755,43, 200
GET,/hotels,434.65458881109953,43, 200
GET,/hotels,1736.865864135325,43, 200
GET,/hotels,217.39754918962717,43, 200
GET,/hotels,630.344744771719,43, 200
GET,/recommendations,10.926485992968082,217, 200
GET,/hotels,881.9127436727285,43, 200
GET,/hotels,892.5567315891385,43, 200
GET,/hotels,2032.8678600490093,43, 200
GET,/hotels,499.81137458235025,43, 200
GET,/hotels,1186.033901758492,43, 200
GET,/recommendations,8.539717644453049,211, 200
GET,/hotels,179.45661768317223,43, 200
GET,/recommendations,18.514856696128845,902, 200
GET,/recommendations,30.01237101852894,217, 200
POST,/reservation,13.083665631711483,64, 200
GET,/hotels,648.0662561953068,43, 200
GET,/hotels,2226.595248095691,43, 200
GET,/recommendations,12.003070674836636,204, 200
GET,/recommendations,28.752576559782028,204, 200
GET,/hotels,436.21904123574495,43, 200
GET,/hotels,2211.4381520077586,43, 200
GET,/hotels,308.35479591041803,43, 200
GET,/hotels,204.72500193864107,43, 200
GET,/recommendations,12.258737348020077,214, 200
POST,/user,8.528216741979122,64, 200
GET,/hotels,1319.8889661580324,43, 200
GET,/hotels,2812.433614395559,43, 200
GET,/recommendations,20.993154495954514,215, 200
GET,/recommendations,20.956384018063545,212, 200
POST,/reservation,19.14522424340248,64, 200
GET,/hotels,1578.5976378247142,43, 200
GET,/hotels,543.2040588930249,43, 200
GET,/recommendations,11.9467219337821,902, 200
GET,/hotels,2252.4248277768493,43, 200
GET,/hotels,794.0375907346606,43, 200
GET,/recommendations,10.787636041641235,212, 200
GET,/hotels,1735.0807394832373,43, 200
GET,/recommendations,54.04528230428696,902, 200
GET,/recommendations,11.957650072872639,902, 200
GET,/recommendations,13.450242578983307,902, 200
GET,/hotels,278.6997938528657,43, 200
GET,/hotels,135.3005077689886,43, 200
GET,/hotels,51.01908650249243,43, 200
GET,/hotels,796.1350008845329,43, 200
GET,/hotels,94.60886940360069,43, 200
GET,/hotels,2515.079330652952,43, 200
GET,/recommendations,42.857665568590164,902, 200
GET,/hotels,1197.5476928055286,43, 200
GET,/recommendations,12.560926377773285,204, 200
GET,/hotels,598.9937800914049,43, 200
GET,/hotels,848.3374807983637,43, 200
GET,/hotels,1002.865182235837,43, 200
GET,/hotels,1002.1798638626933,43, 200
GET,/hotels,537.3765369877219,43, 200
GET,/hotels,482.27448016405106,43, 200
GET,/recommendations,261.0837407410145,204, 200
GET,/hotels,3257.0607122033834,43, 200
GET,/hotels,1210.6911279261112,43, 200
GET,/hotels,486.21326219290495,43, 200
GET,/hotels,1754.526055417955,43, 200
GET,/recommendations,56.812756694853306,212, 200
GET,/hotels,109.11569744348526,43, 200
GET,/hotels,610.1027159020305,43, 200
GET,/hotels,155.77093698084354,43, 200
GET,/hotels,194.58808191120625,43, 200
GET,/hotels,2263.5332820937037,43, 200
GET,/hotels,267.80222821980715,43, 200
GET,/hotels,269.9857261031866,43, 200
GET,/hotels,56.06821272522211,43, 200
GET,/recommendations,9.533483535051346,204, 200
GET,/hotels,2471.5789780020714,43, 200
GET,/recommendations,20.602417178452015,902, 200
GET,/hotels,3142.185461707413,43, 200
GET,/recommendations,74.58226941525936,902, 200
GET,/hotels,407.88400080055,43, 200
GET,/hotels,387.02247478067875,43, 200
GET,/hotels,513.9040229842067,43, 200
GET,/hotels,424.0954201668501,43, 200
GET,/hotels,300.1896971836686,43, 200
GET,/hotels,184.7310708835721,43, 200
GET,/hotels,2807.7907152473927,43, 200
GET,/hotels,2175.7529973983765,43, 200
GET,/hotels,308.06878861039877,43, 200
GET,/hotels,302.0258881151676,43, 200
GET,/hotels,123.42188693583012,43, 200
GET,/recommendations,21.91989030689001,902, 200
GET,/hotels,839.4558532163501,43, 200
GET,/hotels,198.3879143372178,43, 200
GET,/hotels,251.46397855132818,43, 200
GET,/hotels,99.56276323646307,43, 200
GET,/hotels,1021.2481813505292,43, 200
GET,/hotels,188.11766430735588,43, 200
GET,/hotels,190.06009493023157,43, 200
GET,/hotels,363.84402960538864,43, 200
GET,/hotels,91.09052829444408,43, 200
GET,/hotels,460.14486998319626,43, 200
GET,/hotels,345.04162333905697,43, 200
GET,/recommendations,35.689412616193295,902, 200
GET,/hotels,89.0113664790988,43, 200
GET,/recommendations,21.218784153461456,902, 200
GET,/hotels,4479.131172411144,43, 200
GET,/hotels,3612.964319996536,43, 200
GET,/hotels,4690.177072770894,43, 200
GET,/recommendations,16.25604834407568,204, 200
GET,/recommendations,6.246519275009632,204, 200
GET,/recommendations,19.11122538149357,204, 200
POST,/reservation,21.123984828591347,64, 200
GET,/hotels,4897.809679619968,43, 200
GET,/hotels,5027.348245494068,43, 200
GET,/recommendations,14.598526991903782,204, 200
GET,/hotels,3332.052947022021,43, 200
GET,/hotels,184.94873121380806,43, 200
GET,/hotels,5338.776158168912,43, 200
GET,/hotels,4620.3312408179045,43, 200
GET,/recommendations,261.06920186430216,902, 200
GET,/recommendations,132.31555186212063,902, 200
GET,/recommendations,55.1676657050848,204, 200
GET,/hotels,448.016632348299,43, 200
POST,/reservation,144.15060356259346,64, 200
GET,/hotels,722.1085587516427,43, 200
GET,/recommendations,15.528562478721142,902, 200
GET,/hotels,2449.409957975149,43, 200
GET,/recommendations,10.379547253251076,204, 200
GET,/recommendations,8.542947471141815,204, 200
GET,/recommendations,10.425368323922157,204, 200
GET,/recommendations,10.141540318727493,214, 200
GET,/recommendations,13.814791105687618,215, 200
GET,/hotels,111.53509560972452,43, 200
GET,/hotels,58.43754764646292,43, 200
GET,/hotels,574.2649044841528,43, 200
GET,/hotels,2712.473520077765,43, 200
GET,/recommendations,30.099770054221153,902, 200
GET,/recommendations,10.820706374943256,204, 200
GET,/recommendations,29.19816505163908,902, 200
GET,/hotels,2446.3922129943967,43, 200
GET,/hotels,840.2511710301042,43, 200
GET,/recommendations,11.316654272377491,214, 200
GET,/hotels,409.7725721076131,43, 200
GET,/hotels,405.05913738161325,43, 200
GET,/hotels,3163.485567085445,43, 200
GET,/recommendations,21.138792857527733,902, 200
GET,/recommendations,13.856099918484688,204, 200
GET,/hotels,2321.2689654901624,43, 200
GET,/recommendations,38.80180697888136,902, 200
GET,/hotels,413.43266423791647,43, 200
GET,/hotels,3052.6037979871035,43, 200
GET,/hotels,446.9968853518367,43, 200
GET,/hotels,1980.8066505938768,43, 200
GET,/hotels,434.079029597342,43, 200
GET,/recommendations,232.54026379436255,902, 200
GET,/hotels,2016.3789335638285,43, 200
GET,/recommendations,236.564252525568,902, 200
GET,/hotels,2416.653330437839,43, 200
GET,/recommendations,9.937039576470852,204, 200
GET,/hotels,246.5594345703721,43, 200
GET,/hotels,166.9193310663104,43, 200
GET,/hotels,1533.2471346482635,43, 200
GET,/hotels,739.2136435955763,43, 200
GET,/recommendations,11.352093890309334,212, 200
GET,/hotels,404.8766056075692,43, 200
GET,/hotels,1757.8808274120092,43, 200
GET,/recommendations,9.955009445548058,204, 200
GET,/hotels,777.7247615158558,43, 200
GET,/hotels,2672.606519423425,43, 200
GET,/hotels,85.05341690033674,43, 200
GET,/hotels,1215.5401948839426,43, 200
GET,/hotels,368.5383377596736,43, 200
GET,/hotels,2552.5021674111485,43, 200
GET,/recommendations,9.706569835543633,204, 200
GET,/recommendations,10.720666497945786,902, 200
GET,/recommendations,21.743531338870525,204, 200
GET,/hotels,317.69347097724676,43, 200
GET,/hotels,415.21538607776165,43, 200
GET,/hotels,489.41779509186745,43, 200
GET,/hotels,1272.6189196109772,43, 200
GET,/hotels,1530.569919385016,43, 200
GET,/hotels,530.0353914499283,43, 200
GET,/recommendations,9.205433540046215,212, 200
GET,/hotels,1221.0754984989762,43, 200
GET,/hotels,121.98921293020248,43, 200
GET,/hotels,840.8315870910883,43, 200
GET,/hotels,886.407901532948,43, 200
GET,/hotels,233.40699914842844,43, 200
GET,/recommendations,18.95418670028448,902, 200
GET,/recommendations,27.67646126449108,204, 200
GET,/hotels,71.9193434342742,43, 200
GET,/recommendations,7.610702887177467,216, 200
GET,/hotels,628.7126429378986,43, 200
GET,/recommendations,22.43162877857685,902, 200
GET,/recommendations,8.6986580863595,204, 200
GET,/hotels,336.72098629176617,43, 200
GET,/recommendations,22.473078221082687,902, 200
GET,/hotels,371.3150219991803,43, 200
GET,/recommendations,10.68438682705164,204, 200
GET,/recommendations,10.967684909701347,212, 200
GET,/hotels,2179.387860931456,43, 200
GET,/hotels,225.813876837492,43, 200
GET,/hotels,407.0924958214164,43, 200
GET,/hotels,415.6167432665825,43, 200
GET,/hotels,679.3980514630675,43, 200
GET,/recommendations,223.1206502765417,204, 200
GET,/recommendations,8.701097220182419,204, 200
GET,/recommendations,20.60770709067583,902, 200
GET,/recommendations,9.952020831406116,204, 200
GET,/hotels,555.070229806006,43, 200
GET,/recommendations,10.983296670019627,214, 200
GET,/hotels,400.7546855136752,43, 200
GET,/hotels,463.41846510767937,43, 200
GET,/hotels,602.9246309772134,43, 200
GET,/hotels,139.00694902986288,43, 200
GET,/hotels,1796.0802670568228,43, 200
GET,/hotels,761.449464596808,43, 200
GET,/hotels,1415.6841896474361,43, 200
GET,/hotels,749.4680630043149,43, 200
GET,/recommendations,14.426649548113346,204, 200
GET,/hotels,501.872424967587,43, 200
GET,/hotels,93.2968957349658,43, 200
GET,/hotels,261.73619739711285,43, 200
GET,/hotels,724.3505176156759,43, 200
GET,/recommendations,19.838672131299973,212, 200
GET,/hotels,394.04119085520506,43, 200
GET,/hotels,496.3087933138013,43, 200
GET,/hotels,1601.5572249889374,43, 200
GET,/hotels,444.33166924864054,43, 200
GET,/hotels,360.88073439896107,43, 200
GET,/recommendations,22.092689760029316,216, 200
GET,/recommendations,12.201500125229359,902, 200
GET,/recommendations,28.90807669609785,902, 200
GET,/hotels,529.3898675590754,43, 200
GET,/hotels,512.5589622184634,43, 200
GET,/hotels,200.72737336158752,43, 200
GET,/hotels,816.4298189803958,43, 200
GET,/hotels,668.7666038051248,43, 200
GET,/recommendations,18.7887167558074,215, 200
GET,/hotels,1246.7727391049266,43, 200
GET,/hotels,666.4739046245813,43, 200
GET,/recommendations,14.50451835989952,217, 200
GET,/hotels,266.959261149168,43, 200
GET,/recommendations,9.296073578298092,212, 200
GET,/recommendations,18.973824568092823,204, 200
GET,/recommendations,15.005996450781822,204, 200
GET,/hotels,775.4801921546459,43, 200
GET,/hotels,1147.0952266827226,43, 200
GET,/recommendations,11.623742058873177,212, 200
GET,/recommendations,11.49723306298256,902, 200
GET,/hotels,467.2670643776655,43, 200
GET,/hotels,540.1718728244305,43, 200
GET,/hotels,417.16780606657267,43, 200
GET,/hotels,146.4653704315424,43, 200
GET,/hotels,1135.1500237360597,43, 200
GET,/hotels,71.88335247337818,43, 200
GET,/hotels,435.4068348184228,43, 200
GET,/recommendations,9.567482396960258,204, 200
GET,/hotels,284.4635248184204,43, 200
