Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753840545,66,,Aggregated,0.000000,0.000000,3300,4100,5100,6100,7100,8100,8300,8300,8300,8300,8300,27,0,3300.0,3307.754608699017,15.124385245144367,8349.607175216079,388.8888888888889
1753840546,72,,Aggregated,0.000000,0.000000,3300,4100,5100,6100,7100,8100,8300,8300,8300,8300,8300,27,0,3300.0,3307.754608699017,15.124385245144367,8349.607175216079,388.8888888888889
1753840547,78,,Aggregated,0.000000,0.000000,3300,4100,5100,6100,7100,8100,8300,8300,8300,8300,8300,27,0,3300.0,3307.754608699017,15.124385245144367,8349.607175216079,388.8888888888889
1753840548,84,,Aggregated,2.700000,0.000000,1400,3300,4100,4100,7100,8100,8300,8300,8300,8300,8300,40,0,360.0,2241.3496241904795,14.507737942039967,8349.607175216079,399.25
1753840549,90,,Aggregated,2.700000,0.000000,1400,3300,4100,4100,7100,8100,8300,8300,8300,8300,8300,40,0,360.0,2241.3496241904795,14.507737942039967,8349.607175216079,399.25
1753840550,96,,Aggregated,2.700000,0.000000,1400,3300,4100,4100,7100,8100,8300,8300,8300,8300,8300,40,0,360.0,2241.3496241904795,14.507737942039967,8349.607175216079,399.25
1753840551,102,,Aggregated,4.000000,0.000000,3400,5400,7100,8300,12000,14000,15000,15000,16000,16000,16000,109,23,3400.0,4606.346046244469,9.26976278424263,16321.973866783082,244.27522935779817
1753840552,108,,Aggregated,4.000000,0.000000,3400,5400,7100,8300,12000,14000,15000,15000,16000,16000,16000,109,23,3400.0,4606.346046244469,9.26976278424263,16321.973866783082,244.27522935779817
1753840553,114,,Aggregated,4.000000,0.000000,3400,5400,7100,8300,12000,14000,15000,15000,16000,16000,16000,109,23,3400.0,4606.346046244469,9.26976278424263,16321.973866783082,244.27522935779817
1753840554,120,,Aggregated,10.900000,2.300000,1800,4100,5400,7000,12000,14000,15000,18000,18000,18000,18000,194,59,1400.0,3546.131861981811,9.26976278424263,18314.57192823291,231.05154639175257
1753840555,126,,Aggregated,10.900000,2.300000,1800,4100,5400,7000,12000,14000,15000,18000,18000,18000,18000,194,59,1400.0,3546.131861981811,9.26976278424263,18314.57192823291,231.05154639175257
1753840556,132,,Aggregated,10.900000,2.300000,1800,4100,5400,7000,12000,14000,15000,18000,18000,18000,18000,194,59,1400.0,3546.131861981811,9.26976278424263,18314.57192823291,231.05154639175257
1753840557,138,,Aggregated,17.500000,6.200000,250,3100,4100,6000,10000,13000,15000,16000,18000,18000,18000,250,79,150.0,2927.7706408314407,9.26976278424263,18314.57192823291,244.588
1753840558,144,,Aggregated,17.500000,6.200000,250,3100,4100,6000,10000,13000,15000,16000,18000,18000,18000,250,79,150.0,2927.7706408314407,9.26976278424263,18314.57192823291,244.588
1753840559,150,,Aggregated,17.500000,6.200000,250,3100,4100,6000,10000,13000,15000,16000,18000,18000,18000,250,79,150.0,2927.7706408314407,9.26976278424263,18314.57192823291,244.588
1753840560,156,,Aggregated,21.700000,7.900000,40,1800,3400,4400,9000,13000,15000,16000,18000,18000,18000,296,79,40,2476.4363957235487,9.26976278424263,18314.57192823291,278.3885135135135
1753840561,162,,Aggregated,21.700000,7.900000,40,1800,3400,4400,9000,13000,15000,16000,18000,18000,18000,296,79,40,2476.4363957235487,9.26976278424263,18314.57192823291,278.3885135135135
1753840562,168,,Aggregated,21.700000,7.900000,40,1800,3400,4400,9000,13000,15000,16000,18000,18000,18000,296,79,40,2476.4363957235487,9.26976278424263,18314.57192823291,278.3885135135135
1753840563,174,,Aggregated,21.500000,7.900000,37,1300,3300,4100,8400,13000,14000,15000,18000,18000,18000,319,79,37,2299.794857054482,9.26976278424263,18314.57192823291,292.86833855799375
1753840564,180,,Aggregated,21.500000,7.900000,37,1300,3300,4100,8400,13000,14000,15000,18000,18000,18000,319,79,37,2299.794857054482,9.26976278424263,18314.57192823291,292.86833855799375
1753840565,186,,Aggregated,21.500000,7.900000,37,1300,3300,4100,8400,13000,14000,15000,18000,18000,18000,319,79,37,2299.794857054482,9.26976278424263,18314.57192823291,292.86833855799375
1753840566,192,,Aggregated,16.400000,4.000000,35,430,3100,4100,8100,12000,14000,15000,18000,18000,18000,339,79,35,2166.0546232729184,9.26976278424263,18314.57192823291,295.10914454277287
1753840567,198,,Aggregated,16.400000,4.000000,35,430,3100,4100,8100,12000,14000,15000,18000,18000,18000,339,79,35,2166.0546232729184,9.26976278424263,18314.57192823291,295.10914454277287
1753840568,204,,Aggregated,16.400000,4.000000,35,430,3100,4100,8100,12000,14000,15000,18000,18000,18000,339,79,35,2166.0546232729184,9.26976278424263,18314.57192823291,295.10914454277287
1753840569,210,,Aggregated,10.500000,0.000000,56,3400,6000,7400,10000,13000,14000,15000,18000,18000,18000,445,79,56,3218.326117550389,9.26976278424263,18314.57192823291,255.79550561797754
1753840570,213,,Aggregated,10.500000,0.000000,56,3400,6000,7400,10000,13000,14000,15000,18000,18000,18000,445,79,56,3218.326117550389,9.26976278424263,18314.57192823291,255.79550561797754
1753840571,216,,Aggregated,10.500000,0.000000,56,3400,6000,7400,10000,13000,14000,15000,18000,18000,18000,445,79,56,3218.326117550389,9.26976278424263,18314.57192823291,255.79550561797754
1753840572,219,,Aggregated,15.900000,0.000000,360,4600,7700,9000,12000,14000,15000,15000,18000,18000,18000,566,152,360.0,3873.66793276051,9.26976278424263,18314.57192823291,242.48056537102474
1753840573,222,,Aggregated,15.900000,0.000000,360,4600,7700,9000,12000,14000,15000,15000,18000,18000,18000,566,152,360.0,3873.66793276051,9.26976278424263,18314.57192823291,242.48056537102474
1753840574,225,,Aggregated,15.900000,0.000000,360,4600,7700,9000,12000,14000,15000,15000,18000,18000,18000,566,152,360.0,3873.66793276051,9.26976278424263,18314.57192823291,242.48056537102474
1753840575,228,,Aggregated,26.600000,8.000000,220,3400,6900,8400,12000,14000,15000,16000,18000,18000,18000,728,159,210.0,3460.648588159449,9.072694927453995,18314.57192823291,229.3434065934066
1753840576,231,,Aggregated,26.600000,8.000000,220,3400,6900,8400,12000,14000,15000,16000,18000,18000,18000,728,159,210.0,3460.648588159449,9.072694927453995,18314.57192823291,229.3434065934066
1753840577,234,,Aggregated,26.600000,8.000000,220,3400,6900,8400,12000,14000,15000,16000,18000,18000,18000,728,159,210.0,3460.648588159449,9.072694927453995,18314.57192823291,229.3434065934066
1753840578,237,,Aggregated,40.600000,8.000000,130,1000,4100,6900,11000,13000,15000,16000,18000,18000,18000,912,159,130.0,2806.3189247674145,9.072694927453995,18314.57192823291,225.77850877192984
1753840579,240,,Aggregated,40.600000,8.000000,130,1000,4100,6900,11000,13000,15000,16000,18000,18000,18000,912,159,130.0,2806.3189247674145,9.072694927453995,18314.57192823291,225.77850877192984
1753840580,243,,Aggregated,40.600000,8.000000,130,1000,4100,6900,11000,13000,15000,16000,18000,18000,18000,912,159,130.0,2806.3189247674145,9.072694927453995,18314.57192823291,225.77850877192984
1753840581,246,,Aggregated,51.300000,8.000000,110,550,2300,4600,10000,13000,15000,16000,18000,18000,18000,1090,159,110.0,2381.899781801114,8.064529858529568,18314.57192823291,220.95963302752293
1753840582,249,,Aggregated,51.300000,8.000000,110,550,2300,4600,10000,13000,15000,16000,18000,18000,18000,1090,159,110.0,2381.899781801114,8.064529858529568,18314.57192823291,220.95963302752293
1753840583,252,,Aggregated,51.300000,8.000000,110,550,2300,4600,10000,13000,15000,16000,18000,18000,18000,1090,159,110.0,2381.899781801114,8.064529858529568,18314.57192823291,220.95963302752293
1753840584,255,,Aggregated,57.000000,1.400000,75,450,1100,3200,9300,12000,14000,15000,18000,18000,18000,1270,159,74,2078.6419955800898,8.064529858529568,18314.57192823291,221.9267716535433
1753840585,258,,Aggregated,57.000000,1.400000,75,450,1100,3200,9300,12000,14000,15000,18000,18000,18000,1270,159,74,2078.6419955800898,8.064529858529568,18314.57192823291,221.9267716535433
1753840586,261,,Aggregated,57.000000,1.400000,75,450,1100,3200,9300,12000,14000,15000,18000,18000,18000,1270,159,74,2078.6419955800898,8.064529858529568,18314.57192823291,221.9267716535433
1753840587,264,,Aggregated,59.000000,0.000000,79,400,800,1500,8400,12000,14000,15000,18000,18000,18000,1457,159,79,1847.0432653706125,8.064529858529568,18314.57192823291,215.94646533973918
1753840588,267,,Aggregated,59.000000,0.000000,79,400,800,1500,8400,12000,14000,15000,18000,18000,18000,1457,159,79,1847.0432653706125,8.064529858529568,18314.57192823291,215.94646533973918
1753840589,270,,Aggregated,59.000000,0.000000,79,400,800,1500,8400,12000,14000,15000,18000,18000,18000,1457,159,79,1847.0432653706125,8.064529858529568,18314.57192823291,215.94646533973918
1753840590,273,,Aggregated,61.200000,0.000000,75,360,660,1100,7400,12000,14000,15000,18000,18000,18000,1644,159,74,1660.8200807423486,8.04190058261156,18314.57192823291,214.00486618004865
1753840591,292,,Aggregated,61.200000,0.000000,75,360,660,1100,7400,12000,14000,15000,18000,18000,18000,1644,159,74,1660.8200807423486,8.04190058261156,18314.57192823291,214.00486618004865
1753840592,309,,Aggregated,61.200000,0.000000,75,360,660,1100,7400,12000,14000,15000,18000,18000,18000,1644,159,74,1660.8200807423486,8.04190058261156,18314.57192823291,214.00486618004865
1753840593,326,,Aggregated,61.900000,0.000000,89,350,590,870,6600,11000,14000,15000,18000,18000,18000,1874,159,88,1490.7872555156218,8.04190058261156,18314.57192823291,211.15955176093917
1753840594,343,,Aggregated,61.900000,0.000000,89,350,590,870,6600,11000,14000,15000,18000,18000,18000,1874,159,88,1490.7872555156218,8.04190058261156,18314.57192823291,211.15955176093917
1753840595,360,,Aggregated,61.900000,0.000000,89,350,590,870,6600,11000,14000,15000,18000,18000,18000,1874,159,88,1490.7872555156218,8.04190058261156,18314.57192823291,211.15955176093917
1753840596,377,,Aggregated,67.900000,0.000000,100,360,580,800,5100,10000,13000,15000,17000,18000,18000,2120,159,100.0,1358.460880246646,6.6893259063363075,18314.57192823291,205.22169811320754
1753840597,394,,Aggregated,67.900000,0.000000,100,360,580,800,5100,10000,13000,15000,17000,18000,18000,2120,159,100.0,1358.460880246646,6.6893259063363075,18314.57192823291,205.22169811320754
1753840598,411,,Aggregated,67.900000,0.000000,100,360,580,800,5100,10000,13000,15000,17000,18000,18000,2120,159,100.0,1358.460880246646,6.6893259063363075,18314.57192823291,205.22169811320754
1753840599,428,,Aggregated,76.100000,0.000000,100,350,560,750,3400,9400,13000,14000,17000,18000,18000,2438,212,100.0,1220.2647841631774,6.685727275907993,18314.57192823291,206.93806398687448
1753840600,445,,Aggregated,76.100000,0.000000,100,350,560,750,3400,9400,13000,14000,17000,18000,18000,2438,212,100.0,1220.2647841631774,6.685727275907993,18314.57192823291,206.93806398687448
1753840601,462,,Aggregated,76.100000,0.000000,100,350,560,750,3400,9400,13000,14000,17000,18000,18000,2438,212,100.0,1220.2647841631774,6.685727275907993,18314.57192823291,206.93806398687448
1753840602,479,,Aggregated,85.100000,5.300000,110,350,530,720,2000,8700,13000,14000,17000,18000,18000,2794,212,110.0,1103.6152057466347,6.685727275907993,18314.57192823291,206.03185397279884
1753840603,496,,Aggregated,85.100000,5.300000,110,350,530,720,2000,8700,13000,14000,17000,18000,18000,2794,212,110.0,1103.6152057466347,6.685727275907993,18314.57192823291,206.03185397279884
1753840604,513,,Aggregated,85.100000,5.300000,110,350,530,720,2000,8700,13000,14000,17000,18000,18000,2794,212,110.0,1103.6152057466347,6.685727275907993,18314.57192823291,206.03185397279884
1753840605,530,,Aggregated,99.700000,5.300000,120,350,550,740,1700,8000,12000,14000,17000,18000,18000,3131,212,120.0,1033.9226397902548,6.034361198544502,18314.57192823291,204.26381347812202
1753840606,547,,Aggregated,99.700000,5.300000,120,350,550,740,1700,8000,12000,14000,17000,18000,18000,3131,212,120.0,1033.9226397902548,6.034361198544502,18314.57192823291,204.26381347812202
1753840607,564,,Aggregated,99.700000,5.300000,120,350,550,740,1700,8000,12000,14000,17000,18000,18000,3131,212,120.0,1033.9226397902548,6.034361198544502,18314.57192823291,204.26381347812202
1753840608,581,,Aggregated,109.400000,5.300000,130,380,590,790,1700,7000,12000,14000,17000,18000,18000,3461,212,130.0,993.8931209644708,6.034361198544502,18314.57192823291,201.30366945969374
1753840609,598,,Aggregated,109.400000,5.300000,130,380,590,790,1700,7000,12000,14000,17000,18000,18000,3461,212,130.0,993.8931209644708,6.034361198544502,18314.57192823291,201.30366945969374
1753840610,594,,Aggregated,109.400000,5.300000,130,380,590,790,1700,7000,12000,14000,17000,18000,18000,3461,212,130.0,993.8931209644708,6.034361198544502,18314.57192823291,201.30366945969374
1753840611,578,,Aggregated,111.000000,0.200000,140,400,630,850,1900,6300,12000,14000,17000,18000,18000,3874,212,140.0,967.7289047946305,5.84391038864851,18314.57192823291,200.09034589571502
1753840612,562,,Aggregated,111.000000,0.200000,140,400,630,850,1900,6300,12000,14000,17000,18000,18000,3874,212,140.0,967.7289047946305,5.84391038864851,18314.57192823291,200.09034589571502
1753840613,546,,Aggregated,111.000000,0.200000,140,400,630,850,1900,6300,12000,14000,17000,18000,18000,3874,212,140.0,967.7289047946305,5.84391038864851,18314.57192823291,200.09034589571502
1753840614,530,,Aggregated,121.900000,0.000000,150,400,630,850,2000,5300,11000,13000,17000,18000,18000,4232,212,150.0,950.170412398866,5.84391038864851,18314.57192823291,198.57679584120984
1753840615,514,,Aggregated,121.900000,0.000000,150,400,630,850,2000,5300,11000,13000,17000,18000,18000,4232,212,150.0,950.170412398866,5.84391038864851,18314.57192823291,198.57679584120984
1753840616,498,,Aggregated,121.900000,0.000000,150,400,630,850,2000,5300,11000,13000,17000,18000,18000,4232,212,150.0,950.170412398866,5.84391038864851,18314.57192823291,198.57679584120984
1753840617,482,,Aggregated,122.900000,0.000000,160,420,660,860,2000,4700,11000,13000,17000,18000,18000,4569,212,160.0,931.8285968703393,5.657261237502098,18314.57192823291,195.98577369227402
1753840618,466,,Aggregated,122.900000,0.000000,160,420,660,860,2000,4700,11000,13000,17000,18000,18000,4569,212,160.0,931.8285968703393,5.657261237502098,18314.57192823291,195.98577369227402
1753840619,450,,Aggregated,122.900000,0.000000,160,420,660,860,2000,4700,11000,13000,17000,18000,18000,4569,212,160.0,931.8285968703393,5.657261237502098,18314.57192823291,195.98577369227402
1753840620,434,,Aggregated,120.700000,0.000000,160,420,660,860,1900,4300,10000,13000,17000,18000,18000,4890,212,160.0,899.2630182451175,5.657261237502098,18314.57192823291,194.76707566462167
1753840621,418,,Aggregated,120.700000,0.000000,160,420,660,860,1900,4300,10000,13000,17000,18000,18000,4890,212,160.0,899.2630182451175,5.657261237502098,18314.57192823291,194.76707566462167
1753840622,402,,Aggregated,120.700000,0.000000,160,420,660,860,1900,4300,10000,13000,17000,18000,18000,4890,212,160.0,899.2630182451175,5.657261237502098,18314.57192823291,194.76707566462167
1753840623,386,,Aggregated,112.900000,0.000000,160,410,640,840,1800,4100,10000,13000,16000,18000,18000,5180,212,160.0,867.530312582232,5.657261237502098,18314.57192823291,194.4534749034749
1753840624,370,,Aggregated,112.900000,0.000000,160,410,640,840,1800,4100,10000,13000,16000,18000,18000,5180,212,160.0,867.530312582232,5.657261237502098,18314.57192823291,194.4534749034749
1753840625,354,,Aggregated,112.900000,0.000000,160,410,640,840,1800,4100,10000,13000,16000,18000,18000,5180,212,160.0,867.530312582232,5.657261237502098,18314.57192823291,194.4534749034749
1753840626,338,,Aggregated,106.900000,0.000000,150,400,620,810,1700,3700,10000,13000,16000,18000,18000,5436,212,150.0,837.866538073703,5.657261237502098,18314.57192823291,193.93395879323032
1753840627,322,,Aggregated,106.900000,0.000000,150,400,620,810,1700,3700,10000,13000,16000,18000,18000,5436,212,150.0,837.866538073703,5.657261237502098,18314.57192823291,193.93395879323032
1753840628,315,,Aggregated,106.900000,0.000000,150,400,620,810,1700,3700,10000,13000,16000,18000,18000,5436,212,150.0,837.866538073703,5.657261237502098,18314.57192823291,193.93395879323032
1753840629,324,,Aggregated,98.500000,0.000000,140,390,590,790,1600,3500,9900,13000,16000,18000,18000,5674,212,140.0,810.0467346323694,5.657261237502098,18314.57192823291,194.9258019034191
1753840630,333,,Aggregated,98.500000,0.000000,140,390,590,790,1600,3500,9900,13000,16000,18000,18000,5674,212,140.0,810.0467346323694,5.657261237502098,18314.57192823291,194.9258019034191
1753840631,342,,Aggregated,98.500000,0.000000,140,390,590,790,1600,3500,9900,13000,16000,18000,18000,5674,212,140.0,810.0467346323694,5.657261237502098,18314.57192823291,194.9258019034191
1753840632,351,,Aggregated,88.900000,0.000000,130,380,580,760,1600,3400,9800,13000,16000,18000,18000,5923,212,130.0,784.8599799852879,5.657261237502098,18314.57192823291,195.3045753840959
1753840633,360,,Aggregated,88.900000,0.000000,130,380,580,760,1600,3400,9800,13000,16000,18000,18000,5923,212,130.0,784.8599799852879,5.657261237502098,18314.57192823291,195.3045753840959
1753840634,369,,Aggregated,88.900000,0.000000,130,380,580,760,1600,3400,9800,13000,16000,18000,18000,5923,212,130.0,784.8599799852879,5.657261237502098,18314.57192823291,195.3045753840959
1753840635,378,,Aggregated,85.600000,0.000000,130,370,570,750,1500,3200,9300,12000,16000,18000,18000,6218,212,130.0,759.5784814611027,5.657261237502098,18314.57192823291,195.0984239305243
1753840636,387,,Aggregated,85.600000,0.000000,130,370,570,750,1500,3200,9300,12000,16000,18000,18000,6218,212,130.0,759.5784814611027,5.657261237502098,18314.57192823291,195.0984239305243
1753840637,396,,Aggregated,85.600000,0.000000,130,370,570,750,1500,3200,9300,12000,16000,18000,18000,6218,212,130.0,759.5784814611027,5.657261237502098,18314.57192823291,195.0984239305243
1753840638,405,,Aggregated,87.600000,0.000000,130,360,560,730,1400,3100,9000,12000,16000,18000,18000,6482,212,130.0,738.0078432201335,5.657261237502098,18314.57192823291,196.28093181116938
1753840639,414,,Aggregated,87.600000,0.000000,130,360,560,730,1400,3100,9000,12000,16000,18000,18000,6482,212,130.0,738.0078432201335,5.657261237502098,18314.57192823291,196.28093181116938
1753840640,423,,Aggregated,87.600000,0.000000,130,360,560,730,1400,3100,9000,12000,16000,18000,18000,6482,212,130.0,738.0078432201335,5.657261237502098,18314.57192823291,196.28093181116938
1753840641,432,,Aggregated,88.300000,0.000000,130,360,550,720,1400,2900,8900,12000,16000,18000,18000,6787,212,130.0,719.0114598912278,5.657261237502098,18314.57192823291,196.41196404891704
1753840642,441,,Aggregated,88.300000,0.000000,130,360,550,720,1400,2900,8900,12000,16000,18000,18000,6787,212,130.0,719.0114598912278,5.657261237502098,18314.57192823291,196.41196404891704
1753840643,450,,Aggregated,88.300000,0.000000,130,360,550,720,1400,2900,8900,12000,16000,18000,18000,6787,212,130.0,719.0114598912278,5.657261237502098,18314.57192823291,196.41196404891704
1753840644,459,,Aggregated,93.700000,0.000000,130,370,560,730,1400,2800,8500,12000,16000,18000,18000,7074,212,130.0,710.9174534641859,5.657261237502098,18314.57192823291,198.258128357365
1753840645,468,,Aggregated,93.700000,0.000000,130,370,560,730,1400,2800,8500,12000,16000,18000,18000,7074,212,130.0,710.9174534641859,5.657261237502098,18314.57192823291,198.258128357365
1753840646,477,,Aggregated,93.700000,0.000000,130,370,560,730,1400,2800,8500,12000,16000,18000,18000,7074,212,130.0,710.9174534641859,5.657261237502098,18314.57192823291,198.258128357365
1753840647,486,,Aggregated,94.700000,0.000000,140,380,570,750,1400,2800,8200,12000,16000,18000,18000,7385,212,140.0,707.6200700917999,5.657261237502098,18314.57192823291,197.7680433310765
1753840648,482,,Aggregated,94.700000,0.000000,140,380,570,750,1400,2800,8200,12000,16000,18000,18000,7385,212,140.0,707.6200700917999,5.657261237502098,18314.57192823291,197.7680433310765
1753840649,471,,Aggregated,94.700000,0.000000,140,380,570,750,1400,2800,8200,12000,16000,18000,18000,7385,212,140.0,707.6200700917999,5.657261237502098,18314.57192823291,197.7680433310765
1753840650,460,,Aggregated,100.000000,0.000000,140,370,570,740,1400,2800,8100,12000,16000,18000,18000,7699,212,140.0,701.2140348446965,5.657261237502098,18314.57192823291,197.28808936225485
1753840651,449,,Aggregated,100.000000,0.000000,140,370,570,740,1400,2800,8100,12000,16000,18000,18000,7699,212,140.0,701.2140348446965,5.657261237502098,18314.57192823291,197.28808936225485
1753840652,438,,Aggregated,100.000000,0.000000,140,370,570,740,1400,2800,8100,12000,16000,18000,18000,7699,212,140.0,701.2140348446965,5.657261237502098,18314.57192823291,197.28808936225485
1753840653,427,,Aggregated,102.800000,0.000000,140,370,570,750,1500,2800,7800,12000,16000,18000,18000,8017,212,140.0,696.1093895375224,5.657261237502098,18314.57192823291,197.25645503305475
1753840654,416,,Aggregated,102.800000,0.000000,140,370,570,750,1500,2800,7800,12000,16000,18000,18000,8017,212,140.0,696.1093895375224,5.657261237502098,18314.57192823291,197.25645503305475
1753840655,405,,Aggregated,102.800000,0.000000,140,370,570,750,1500,2800,7800,12000,16000,18000,18000,8017,212,140.0,696.1093895375224,5.657261237502098,18314.57192823291,197.25645503305475
1753840656,394,,Aggregated,107.100000,0.000000,140,380,570,750,1400,2700,7400,12000,16000,18000,18000,8290,212,140.0,685.1120344004779,5.657261237502098,18314.57192823291,197.51471652593486
1753840657,383,,Aggregated,107.100000,0.000000,140,380,570,750,1400,2700,7400,12000,16000,18000,18000,8290,212,140.0,685.1120344004779,5.657261237502098,18314.57192823291,197.51471652593486
1753840658,372,,Aggregated,107.100000,0.000000,140,380,570,750,1400,2700,7400,12000,16000,18000,18000,8290,212,140.0,685.1120344004779,5.657261237502098,18314.57192823291,197.51471652593486
1753840659,361,,Aggregated,102.500000,0.000000,140,370,560,740,1400,2600,7100,11000,16000,18000,18000,8566,212,140.0,671.2905507549528,5.657261237502098,18314.57192823291,197.51797805276675
1753840660,350,,Aggregated,102.500000,0.000000,140,370,560,740,1400,2600,7100,11000,16000,18000,18000,8566,212,140.0,671.2905507549528,5.657261237502098,18314.57192823291,197.51797805276675
1753840661,339,,Aggregated,102.500000,0.000000,140,370,560,740,1400,2600,7100,11000,16000,18000,18000,8566,212,140.0,671.2905507549528,5.657261237502098,18314.57192823291,197.51797805276675
1753840662,328,,Aggregated,97.200000,0.000000,140,370,560,730,1400,2500,7000,11000,16000,18000,18000,8812,212,140.0,661.7584355145691,5.657261237502098,18314.57192823291,197.13413527008623
1753840663,317,,Aggregated,97.200000,0.000000,140,370,560,730,1400,2500,7000,11000,16000,18000,18000,8812,212,140.0,661.7584355145691,5.657261237502098,18314.57192823291,197.13413527008623
1753840664,306,,Aggregated,97.200000,0.000000,140,370,560,730,1400,2500,7000,11000,16000,18000,18000,8812,212,140.0,661.7584355145691,5.657261237502098,18314.57192823291,197.13413527008623
1753840665,295,,Aggregated,87.900000,0.000000,140,370,550,720,1400,2500,6900,11000,16000,18000,18000,9032,212,140.0,652.0219056924188,5.657261237502098,18314.57192823291,196.99158547387069
1753840666,292,,Aggregated,87.900000,0.000000,140,370,550,720,1400,2500,6900,11000,16000,18000,18000,9032,212,140.0,652.0219056924188,5.657261237502098,18314.57192823291,196.99158547387069
1753840667,297,,Aggregated,87.900000,0.000000,140,370,550,720,1400,2500,6900,11000,16000,18000,18000,9032,212,140.0,652.0219056924188,5.657261237502098,18314.57192823291,196.99158547387069
1753840668,302,,Aggregated,84.600000,0.000000,130,360,540,710,1300,2400,6700,11000,16000,18000,18000,9255,212,130.0,641.4570487661339,5.657261237502098,18314.57192823291,196.92360886007563
1753840669,307,,Aggregated,84.600000,0.000000,130,360,540,710,1300,2400,6700,11000,16000,18000,18000,9255,212,130.0,641.4570487661339,5.657261237502098,18314.57192823291,196.92360886007563
1753840670,312,,Aggregated,84.600000,0.000000,130,360,540,710,1300,2400,6700,11000,16000,18000,18000,9255,212,130.0,641.4570487661339,5.657261237502098,18314.57192823291,196.92360886007563
1753840671,317,,Aggregated,77.000000,0.000000,130,360,530,700,1300,2400,6600,11000,16000,18000,18000,9480,212,130.0,631.2878055206229,5.657261237502098,18314.57192823291,196.44440928270043
1753840672,322,,Aggregated,77.000000,0.000000,130,360,530,700,1300,2400,6600,11000,16000,18000,18000,9480,212,130.0,631.2878055206229,5.657261237502098,18314.57192823291,196.44440928270043
1753840673,327,,Aggregated,77.000000,0.000000,130,360,530,700,1300,2400,6600,11000,16000,18000,18000,9480,212,130.0,631.2878055206229,5.657261237502098,18314.57192823291,196.44440928270043
1753840674,332,,Aggregated,71.700000,0.000000,130,360,530,700,1300,2300,6300,11000,16000,18000,18000,9700,212,130.0,624.7042731345468,5.657261237502098,18314.57192823291,195.87164948453608
1753840675,337,,Aggregated,71.700000,0.000000,130,360,530,700,1300,2300,6300,11000,16000,18000,18000,9700,212,130.0,624.7042731345468,5.657261237502098,18314.57192823291,195.87164948453608
1753840676,342,,Aggregated,71.700000,0.000000,130,360,530,700,1300,2300,6300,11000,16000,18000,18000,9700,212,130.0,624.7042731345468,5.657261237502098,18314.57192823291,195.87164948453608
1753840677,347,,Aggregated,74.600000,0.000000,130,360,530,690,1300,2300,6000,10000,16000,18000,18000,9930,212,130.0,617.7877323158003,5.657261237502098,18314.57192823291,196.09405840886203
1753840678,352,,Aggregated,74.600000,0.000000,130,360,530,690,1300,2300,6000,10000,16000,18000,18000,9930,212,130.0,617.7877323158003,5.657261237502098,18314.57192823291,196.09405840886203
