,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
15,1753840609,2.0,0.0,1.0,5.891967935229866,2.0,41.719675,3.747613,70.0,-115.0,0.5158292092967829
16,1753840614,2.0,0.0,1.0,5.891967935229866,2.0,41.719675,3.747613,70.0,-115.0,0.5773842263760185
17,1753840619,2.0,0.0,1.0,23.877109186990758,2.0,41.719675,3.747613,70.0,-115.0,0.6909692515983812
18,1753840624,2.0,0.0,1.0,23.877109186990758,2.0,31.065049,15.580119,70.0,-127.0,0.7575413369420496
19,1753840629,2.0,0.0,1.0,23.877109186990758,2.0,31.065049,15.580119,70.0,-127.0,0.8421366411011728
20,1753840634,2.0,0.0,1.0,23.877109186990758,2.0,31.065049,15.580119,70.0,-127.0,0.8780566711460934
21,1753840639,2.0,0.0,1.0,23.877109186990758,2.0,31.065049,15.580119,70.0,-127.0,0.8780566711460934
22,1753840644,2.0,0.0,1.0,23.877109186990758,2.0,31.065049,15.580119,70.0,-127.0,0.9118493548308413
23,1753840649,2.0,0.0,1.0,41.22127097394599,2.0,31.065049,15.580119,70.0,-127.0,0.7440513431378447
24,1753840654,1.0,1.0,1.0,41.22127097394599,1.0,16.589905,23.24801,70.0,-135.0,0.9267537558894122
25,1753840659,1.0,1.0,1.0,41.22127097394599,1.0,16.589905,23.24801,70.0,-135.0,0.9267537558894122
26,1753840664,1.0,1.0,1.0,41.22127097394599,1.0,16.589905,23.24801,70.0,-135.0,0.9267537558894122
27,1753840669,1.0,1.0,1.0,41.22127097394599,1.0,16.589905,23.24801,70.0,-135.0,0.8855074551107164
28,1753840674,1.0,1.0,1.0,41.22127097394599,1.0,16.589905,23.24801,70.0,-135.0,0.8855074551107164
29,1753840679,1.0,1.0,1.0,0.7638241507503774,1.0,16.589905,23.24801,70.0,-135.0,0.8934977335310316
30,1753840684,1.0,0.0,1.0,0.7638241507503774,1.0,8.709587,6.65659,70.0,-118.0,0.8934977335310316
31,1753840689,1.0,0.0,1.0,0.7638241507503774,1.0,8.709587,6.65659,70.0,-118.0,0.8934977335310316
32,1753840694,1.0,0.0,1.0,0.7638241507503774,1.0,8.709587,6.65659,70.0,-118.0,0.5848229750000001
33,1753840699,1.0,0.0,1.0,0.7638241507503774,1.0,8.709587,6.65659,70.0,-118.0,0.8788358414327836
34,1753840704,1.0,0.0,1.0,0.7638241507503774,1.0,8.709587,6.65659,70.0,-118.0,0.8788358414327836
35,1753840709,1.0,0.0,1.0,45.188100571684096,1.0,8.709587,6.65659,70.0,-118.0,0.8788358414327836
36,1753840714,1.0,0.0,1.0,45.188100571684096,1.0,13.426634,38.076094,70.0,-150.0,0.9183646780281877
37,1753840719,1.0,0.0,1.0,45.188100571684096,1.0,13.426634,38.076094,70.0,-150.0,0.9183646780281877
38,1753840724,1.0,0.0,1.0,45.188100571684096,1.0,13.426634,38.076094,70.0,-150.0,0.9228434654018866
39,1753840729,1.0,0.0,1.0,45.188100571684096,1.0,13.426634,38.076094,70.0,-150.0,0.9433881330579104
40,1753840734,1.0,0.0,1.0,45.188100571684096,1.0,13.426634,38.076094,70.0,-150.0,0.9433881330579104
41,1753840739,1.0,0.0,1.0,20.53191456614885,1.0,13.426634,38.076094,70.0,-150.0,0.5722024500000003
42,1753840744,1.0,0.0,1.0,20.53191456614885,1.0,17.235157,15.278639,70.0,-127.0,0.9627687251782522
43,1753840749,1.0,0.0,1.0,20.53191456614885,1.0,17.235157,15.278639,70.0,-127.0,0.9627687251782522
44,1753840754,1.0,0.0,1.0,20.53191456614885,1.0,17.235157,15.278639,70.0,-127.0,0.9627687251782522
45,1753840759,1.0,0.0,1.0,20.53191456614885,1.0,17.235157,15.278639,70.0,-127.0,0.933543364143525
46,1753840764,1.0,0.0,1.0,20.53191456614885,1.0,17.235157,15.278639,70.0,-127.0,0.933543364143525
47,1753840769,1.0,0.0,1.0,0.8438074615593307,1.0,17.235157,15.278639,70.0,-127.0,0.9335433641435251
48,1753840774,1.0,0.0,1.0,0.8438074615593307,1.0,9.106576,1.991968,70.0,-113.0,0.9312675937409295
49,1753840779,1.0,0.0,1.0,0.8438074615593307,1.0,9.106576,1.991968,70.0,-113.0,0.8887277865216767
50,1753840784,1.0,0.0,1.0,0.8438074615593307,1.0,9.106576,1.991968,70.0,-113.0,0.8494967930347439
51,1753840789,1.0,0.0,1.0,0.8438074615593307,1.0,9.106576,1.991968,70.0,-113.0,0.8494967930347439
52,1753840794,1.0,0.0,1.0,0.8438074615593307,1.0,9.106576,1.991968,70.0,-113.0,0.8740197616360261
53,1753840799,1.0,0.0,1.0,33.37318070260587,1.0,9.106576,1.991968,70.0,-113.0,0.8740197616360261
54,1753840804,1.0,0.0,1.0,33.37318070260587,1.0,9.980322,20.975566,70.0,-132.0,0.8606859639216616
55,1753840809,1.0,0.0,1.0,33.37318070260587,1.0,9.980322,20.975566,70.0,-132.0,0.8606859639216616
56,1753840814,1.0,0.0,1.0,33.37318070260587,1.0,9.980322,20.975566,70.0,-132.0,0.8735339283267763
57,1753840819,1.0,0.0,1.0,33.37318070260587,1.0,9.980322,20.975566,70.0,-132.0,0.9139962815164159
58,1753840824,1.0,0.0,1.0,33.37318070260587,1.0,9.980322,20.975566,70.0,-132.0,0.9139962815164159
59,1753840829,1.0,0.0,1.0,23.322086514398276,1.0,9.980322,20.975566,70.0,-132.0,0.9208118258725893
60,1753840834,1.0,0.0,1.0,23.322086514398276,1.0,14.265724,12.621279,70.0,-124.0,0.9236579482941876
61,1753840839,1.0,0.0,1.0,23.322086514398276,1.0,14.265724,12.621279,70.0,-124.0,0.9231626715242058
62,1753840844,1.0,0.0,1.0,23.322086514398276,1.0,14.265724,12.621279,70.0,-124.0,0.9335203006974161
63,1753840849,1.0,0.0,1.0,23.322086514398276,1.0,14.265724,12.621279,70.0,-124.0,0.9388539955052202
64,1753840854,1.0,0.0,1.0,23.322086514398276,1.0,14.265724,12.621279,70.0,-124.0,0.43667886250000004
65,1753840859,1.0,0.0,1.0,7.042541123577986,1.0,14.265724,12.621279,70.0,-124.0,0.6606379161074235
66,1753840864,1.0,0.0,1.0,7.042541123577986,1.0,20.424171,31.048579,70.0,-143.0,0.7405956274523177
67,1753840869,1.0,0.0,1.0,7.042541123577986,1.0,20.424171,31.048579,70.0,-143.0,0.8205533387972119
68,1753840874,1.0,0.0,1.0,7.042541123577986,1.0,20.424171,31.048579,70.0,-143.0,0.8834496939273686
69,1753840879,1.0,0.0,1.0,7.042541123577986,1.0,20.424171,31.048579,70.0,-143.0,0.9395686569335987
70,1753840884,1.0,0.0,1.0,7.042541123577986,1.0,20.424171,31.048579,70.0,-143.0,0.9395686569335987
71,1753840889,1.0,0.0,1.0,78.07650835987292,1.0,20.424171,31.048579,70.0,-143.0,0.738736379080575
72,1753840894,2.0,0.0,0.0,78.07650835987292,2.0,33.049799,84.853649,70.0,-296.0,0.6615684419358074
73,1753840899,2.0,0.0,0.0,78.07650835987292,2.0,33.049799,84.853649,70.0,-296.0,0.5844005047910399
74,1753840904,2.0,0.0,0.0,78.07650835987292,2.0,33.049799,84.853649,70.0,-296.0,0.47706603960194977
75,1753840909,2.0,0.0,0.0,78.07650835987292,2.0,33.049799,84.853649,70.0,-296.0,0.40289186487334777
76,1753840914,2.0,0.0,0.0,78.07650835987292,2.0,33.049799,84.853649,70.0,-296.0,0.4207184327918045
77,1753840919,2.0,0.0,0.0,6.0,2.0,33.049799,84.853649,70.0,-296.0,0.2538788865859074
78,1753840924,5.0,0.0,2.0,6.0,5.0,80.546243,8.864522,70.0,-20.0,0.31986561743650754
79,1753840929,5.0,0.0,2.0,6.0,5.0,80.546243,8.864522,70.0,-20.0,0.40288574371488767
80,1753840934,5.0,0.0,2.0,6.0,5.0,80.546243,8.864522,70.0,-20.0,0.5237512085733349
81,1753840939,5.0,0.0,2.0,6.0,5.0,80.546243,8.864522,70.0,-20.0,0.6002084074327234
82,1753840944,5.0,0.0,2.0,6.0,5.0,80.546243,8.864522,70.0,-20.0,0.6766656062921119
83,1753840949,5.0,0.0,2.0,1.8821693652512643,5.0,80.546243,8.864522,70.0,-20.0,0.789085365493176
84,1753840954,5.0,0.0,3.0,1.8821693652512643,5.0,62.760477,2.143285,70.0,86.0,0.8948065555200113
85,1753840959,5.0,0.0,3.0,1.8821693652512643,5.0,62.760477,2.143285,70.0,86.0,0.9772892981036516
86,1753840964,5.0,0.0,3.0,1.8821693652512643,5.0,62.760477,2.143285,70.0,86.0,1.0878310519760144
87,1753840969,5.0,0.0,3.0,1.8821693652512643,5.0,62.760477,2.143285,70.0,86.0,1.0878310519760142
88,1753840974,5.0,0.0,3.0,1.8821693652512643,5.0,62.760477,2.143285,70.0,86.0,1.1878533394787614
89,1753840979,5.0,0.0,3.0,14.687193484222355,5.0,62.760477,2.143285,70.0,86.0,1.114351506248558
90,1753840984,1.0,4.0,1.0,14.687193484222355,1.0,7.497039,19.126218,70.0,-131.0,1.0173078922173833
91,1753840989,1.0,4.0,1.0,14.687193484222355,1.0,7.497039,19.126218,70.0,-131.0,0.925004218846094
92,1753840994,1.0,4.0,1.0,14.687193484222355,1.0,7.497039,19.126218,70.0,-131.0,0.8294577392748536
93,1753840999,1.0,4.0,1.0,14.687193484222355,1.0,7.497039,19.126218,70.0,-131.0,0.9328155099869939
94,1753841004,1.0,4.0,1.0,14.687193484222355,1.0,7.497039,19.126218,70.0,-131.0,0.9265002313730695
95,1753841009,1.0,4.0,1.0,27.09998906240664,1.0,7.497039,19.126218,70.0,-131.0,0.6546133296204951
96,1753841014,1.0,0.0,1.0,27.09998906240664,1.0,15.881813,19.251521,70.0,-131.0,0.48173268950332876
97,1753841019,1.0,0.0,1.0,27.09998906240664,1.0,15.881813,19.251521,70.0,-131.0,0.5580330896934651
98,1753841024,1.0,0.0,1.0,27.09998906240664,1.0,15.881813,19.251521,70.0,-131.0,0.4806357791666667
99,1753841029,1.0,0.0,1.0,27.09998906240664,1.0,15.881813,19.251521,70.0,-131.0,0.7086820724381652
100,1753841034,1.0,0.0,1.0,27.09998906240664,1.0,15.881813,19.251521,70.0,-131.0,0.789269700064395
101,1753841039,1.0,0.0,1.0,2.4926721345974014,1.0,15.881813,19.251521,70.0,-131.0,0.8698573276906247
102,1753841044,1.0,0.0,1.0,2.4926721345974014,1.0,20.810308,11.892821,70.0,-123.0,0.8083474777777778
103,1753841049,1.0,0.0,1.0,2.4926721345974014,1.0,20.810308,11.892821,70.0,-123.0,0.7672959626089291
104,1753841054,1.0,0.0,1.0,2.4926721345974014,1.0,20.810308,11.892821,70.0,-123.0,0.6855661355271744
105,1753841059,1.0,0.0,1.0,2.4926721345974014,1.0,20.810308,11.892821,70.0,-123.0,0.6306225044989886
106,1753841064,1.0,0.0,1.0,2.4926721345974014,1.0,20.810308,11.892821,70.0,-123.0,0.5485401250931744
107,1753841069,1.0,0.0,1.0,6.552066998709592,1.0,20.810308,11.892821,70.0,-123.0,0.5225431710073732
108,1753841074,7.0,0.0,3.0,6.552066998709592,7.0,108.983221,29.613416,70.0,59.0,0.22642308202475853
109,1753841079,7.0,0.0,3.0,6.552066998709592,7.0,108.983221,29.613416,70.0,59.0,0.293736978325394
110,1753841084,7.0,0.0,3.0,6.552066998709592,7.0,108.983221,29.613416,70.0,59.0,0.3741864412972651
111,1753841089,7.0,0.0,3.0,6.552066998709592,7.0,108.983221,29.613416,70.0,59.0,0.4390952640557374
112,1753841094,7.0,0.0,3.0,6.552066998709592,7.0,108.983221,29.613416,70.0,59.0,0.5078690398614705
113,1753841099,7.0,0.0,3.0,0.0,7.0,108.983221,29.613416,70.0,59.0,0.533087612175108
114,1753841104,7.0,0.0,3.0,0.0,7.0,101.758271,2.114806,70.0,86.0,0.7323744671870018
115,1753841109,7.0,0.0,3.0,0.0,7.0,101.758271,2.114806,70.0,86.0,0.8104215209359517
116,1753841114,7.0,0.0,3.0,0.0,7.0,101.758271,2.114806,70.0,86.0,0.8884685746849017
117,1753841119,7.0,0.0,3.0,0.0,7.0,101.758271,2.114806,70.0,86.0,0.9383239849111935
118,1753841124,7.0,0.0,3.0,0.0,7.0,101.758271,2.114806,70.0,86.0,0.974336655295506
119,1753841129,7.0,0.0,3.0,182.06238736974063,7.0,101.758271,2.114806,70.0,86.0,0.9895402343570016
120,1753841134,3.0,6.0,1.0,182.06238736974063,3.0,44.32142,204.477352,70.0,-416.0,0.9674194724800131
