request_type,name,response_time,response_length,status_code
GET,/hotels,575.8359560022654,902, 200
GET,/hotels,47.45073300000513,43, 200
GET,/hotels,408.1213019999268,902, 200
GET,/hotels,49.664326001220616,43, 200
GET,/hotels,52.12563299937756,43, 200
GET,/hotels,39.071477000106825,43, 200
GET,/recommendations,29.196435996709624,212, 200
GET,/hotels,29.398419999779435,43, 200
GET,/recommendations,50.102912999136606,214, 200
GET,/recommendations,55.20043700016686,902, 200
GET,/recommendations,34.46006399826729,204, 200
GET,/recommendations,35.809376000543125,215, 200
GET,/hotels,107.64200199992047,43, 200
GET,/hotels,47.62031900099828,43, 200
GET,/recommendations,27.852491999510676,902, 200
GET,/hotels,283.0077029975655,902, 200
GET,/recommendations,42.599617001542356,204, 200
GET,/hotels,60.310222001135116,43, 200
GET,/recommendations,40.965365998999914,204, 200
GET,/recommendations,44.83676900053979,214, 200
GET,/hotels,161.45001699987915,902, 200
GET,/hotels,169.41713100095512,902, 200
GET,/recommendations,35.462986001221,214, 200
GET,/recommendations,21.68454600177938,902, 200
GET,/hotels,32.1769910005969,43, 200
GET,/hotels,265.32647099884343,902, 200
GET,/recommendations,69.71756599887158,204, 200
GET,/hotels,144.70844400057103,43, 200
GET,/recommendations,24.848640998243354,204, 200
GET,/hotels,336.5540550003061,902, 200
GET,/hotels,53.942578997521196,43, 200
GET,/recommendations,90.67942500041681,217, 200
GET,/recommendations,21.77733200005605,214, 200
GET,/hotels,43.011923000449315,43, 200
GET,/hotels,28.88359499775106,43, 200
GET,/hotels,394.3180120004399,902, 200
GET,/recommendations,50.31900800167932,204, 200
GET,/hotels,57.84778700035531,43, 200
POST,/reservation,218.21224800078198,41, 200
GET,/recommendations,28.081706001103157,217, 200
GET,/recommendations,57.16888700044365,204, 200
GET,/hotels,280.73945800133515,902, 200
GET,/hotels,82.29012399897329,43, 200
GET,/hotels,469.39695400214987,902, 200
GET,/recommendations,32.25755899984506,902, 200
GET,/recommendations,67.2627720014134,204, 200
POST,/reservation,229.0730499989877,41, 200
GET,/hotels,82.22764899983304,43, 200
GET,/recommendations,37.33173699947656,902, 200
GET,/recommendations,94.91980600068928,902, 200
GET,/hotels,362.7050369977951,902, 200
GET,/recommendations,25.22956100074225,204, 200
GET,/hotels,273.40726400143467,560, 200
GET,/hotels,28.84611699846573,43, 200
GET,/hotels,325.15005900131655,902, 200
GET,/hotels,76.91136699941126,43, 200
GET,/recommendations,55.02861100103473,212, 200
GET,/hotels,379.3781280000985,902, 200
GET,/recommendations,38.985249997494975,902, 200
GET,/hotels,80.40177599832532,43, 200
GET,/hotels,377.578708998044,902, 200
GET,/hotels,474.053706999257,902, 200
GET,/hotels,131.75746200067806,43, 200
GET,/hotels,121.35933999888948,43, 200
GET,/hotels,298.994049000612,902, 200
GET,/recommendations,46.02620199875673,902, 200
GET,/hotels,264.0032740018796,902, 200
GET,/recommendations,52.50745599914808,217, 200
GET,/recommendations,40.69561299911584,215, 200
GET,/recommendations,28.310708003118634,204, 200
GET,/hotels,269.4123680012126,902, 200
GET,/hotels,244.9753389992111,902, 200
GET,/hotels,62.31170699902577,43, 200
GET,/hotels,237.60944199966616,902, 200
GET,/hotels,80.16294999833917,43, 200
GET,/hotels,459.46702500077663,902, 200
GET,/hotels,84.92022599966731,43, 200
GET,/recommendations,178.2934840011876,204, 200
GET,/hotels,485.38360000020475,902, 200
GET,/recommendations,40.61132599963457,204, 200
GET,/hotels,61.16849500176613,43, 200
GET,/recommendations,52.9759950004518,902, 200
GET,/hotels,465.07286699852557,43, 200
GET,/hotels,503.11985000007553,902, 200
POST,/user,35.44973400130402,64, 200
GET,/recommendations,31.480466001085006,213, 200
GET,/recommendations,41.9611100005568,902, 200
GET,/hotels,169.24966599981417,902, 200
GET,/recommendations,46.06972100009443,204, 200
GET,/recommendations,65.957939998043,902, 200
GET,/hotels,79.3479349995323,43, 200
GET,/recommendations,34.75496500323061,212, 200
GET,/hotels,528.0529410010786,43, 200
GET,/hotels,61.4151120025781,43, 200
GET,/hotels,1181.7250889980642,902, 200
GET,/hotels,1072.5765249990218,902, 200
GET,/hotels,143.04698599880794,43, 200
GET,/hotels,359.21958700055256,902, 200
GET,/hotels,318.1941459988593,902, 200
GET,/hotels,352.5486809994618,902, 200
GET,/hotels,99.71637899798225,43, 200
GET,/hotels,65.17637200158788,43, 200
GET,/recommendations,106.50815199915087,204, 200
GET,/hotels,421.95313000047463,902, 200
GET,/recommendations,51.41979800100671,204, 200
GET,/recommendations,32.396607002738165,204, 200
GET,/hotels,637.4330689977796,902, 200
GET,/hotels,72.08996900226339,43, 200
GET,/hotels,44.75048499807599,43, 200
GET,/hotels,326.66099700145423,902, 200
GET,/recommendations,43.600578999758,204, 200
GET,/hotels,327.9959540013806,902, 200
GET,/recommendations,147.66561500073294,212, 200
GET,/hotels,105.55332900185022,43, 200
GET,/recommendations,80.56440300060785,204, 200
GET,/recommendations,94.43932100111851,902, 200
GET,/recommendations,44.44309799873736,212, 200
GET,/hotels,532.0083389997308,902, 200
GET,/recommendations,40.638189002493164,214, 200
GET,/hotels,86.9644429985783,43, 200
GET,/hotels,325.06436099720304,902, 200
GET,/hotels,415.0889880002069,902, 200
GET,/hotels,150.12516699789558,43, 200
GET,/recommendations,31.14779399766121,204, 200
GET,/hotels,156.27760600182228,43, 200
GET,/hotels,186.3902449986199,43, 200
GET,/hotels,132.61511500240886,43, 200
GET,/recommendations,74.99066399759613,212, 200
GET,/recommendations,45.918203999463,214, 200
GET,/hotels,687.150838002708,560, 200
GET,/recommendations,38.13176399853546,902, 200
GET,/hotels,826.952331000939,902, 200
GET,/recommendations,67.03016300161835,902, 200
GET,/hotels,149.38100600193138,43, 200
GET,/hotels,58.255605999875115,43, 200
GET,/recommendations,140.01526399806608,204, 200
GET,/recommendations,56.3926739996532,204, 200
GET,/hotels,417.68543800208136,902, 200
GET,/recommendations,40.54326100231265,902, 200
GET,/hotels,846.0407630009286,902, 200
GET,/hotels,507.2191449980892,902, 200
GET,/hotels,121.99767600031919,43, 200
GET,/hotels,88.91602199946647,43, 200
GET,/hotels,711.2827839991951,902, 200
GET,/recommendations,23.544584000774194,902, 200
GET,/hotels,902.8274720003537,902, 200
GET,/hotels,569.303760999901,43, 200
GET,/recommendations,32.131934000062756,902, 200
GET,/hotels,66.8458929976623,43, 200
GET,/hotels,658.6322180010029,902, 200
GET,/recommendations,36.574988000211306,902, 200
GET,/hotels,449.69994599887286,902, 200
GET,/recommendations,23.48476000042865,217, 200
GET,/hotels,315.3865140011476,902, 200
GET,/hotels,262.2203749997425,902, 200
GET,/recommendations,21.92439400096191,902, 200
GET,/recommendations,37.021846997959074,215, 200
GET,/hotels,436.2119149991486,902, 200
GET,/hotels,433.39861300046323,902, 200
GET,/recommendations,68.76416800150764,902, 200
GET,/hotels,376.0935009995592,902, 200
GET,/hotels,115.20477100202697,43, 200
GET,/hotels,250.36108199856244,902, 200
GET,/hotels,395.36706000217237,902, 200
GET,/hotels,452.1563189991866,902, 200
GET,/hotels,87.7626000001328,43, 200
GET,/hotels,542.5636590007343,902, 200
GET,/hotels,70.13811599972541,43, 200
GET,/recommendations,49.33260899997549,212, 200
GET,/recommendations,25.89366199754295,204, 200
GET,/recommendations,35.31060300156241,212, 200
GET,/hotels,695.3854860003048,902, 200
GET,/hotels,187.26923799840733,902, 200
GET,/recommendations,26.80664999934379,204, 200
GET,/hotels,347.64214199822163,902, 200
GET,/recommendations,45.81197500010603,217, 200
GET,/hotels,482.31271599797765,902, 200
GET,/recommendations,28.090708998206537,902, 200
GET,/hotels,66.67207300051814,43, 200
GET,/recommendations,44.04624300150317,212, 200
GET,/hotels,649.060728999757,902, 200
GET,/hotels,77.65409200146678,43, 200
GET,/hotels,76.10440200005542,43, 200
GET,/hotels,49.956418999499874,43, 200
GET,/recommendations,22.798401001637103,211, 200
GET,/recommendations,39.9799949991575,215, 200
GET,/hotels,392.27593499890645,902, 200
GET,/recommendations,32.93588499946054,212, 200
GET,/recommendations,30.7657850025862,212, 200
GET,/hotels,63.31849699927261,43, 200
GET,/recommendations,38.84144599942374,214, 200
GET,/recommendations,45.47004400228616,902, 200
GET,/hotels,93.74738199767307,43, 200
GET,/hotels,155.31671800272306,43, 200
GET,/hotels,76.88258299822337,43, 200
GET,/recommendations,39.857103998656385,902, 200
GET,/hotels,347.60450199974,902, 200
GET,/hotels,147.3167949989147,43, 200
GET,/hotels,510.95237100162194,902, 200
GET,/hotels,482.2806290030712,902, 200
GET,/recommendations,37.97171099722618,204, 200
GET,/hotels,45.44288499891991,43, 200
GET,/recommendations,47.88955299954978,204, 200
GET,/hotels,43.000654000934446,43, 200
GET,/hotels,58.63006399886217,43, 200
GET,/hotels,73.25994799975888,43, 200
GET,/recommendations,19.696917999681318,902, 200
GET,/hotels,251.0205809994659,902, 200
GET,/hotels,407.1154560006107,902, 200
GET,/hotels,295.3742429999693,902, 200
GET,/recommendations,36.929871999745956,204, 200
GET,/hotels,261.33190899781766,902, 200
GET,/hotels,404.2030939999677,902, 200
GET,/hotels,417.5046160016791,902, 200
GET,/recommendations,52.37500200018985,216, 200
GET,/hotels,174.28505299903918,902, 200
GET,/recommendations,30.110035997495288,902, 200
GET,/recommendations,40.8716829988407,215, 200
GET,/hotels,53.97253599949181,43, 200
GET,/recommendations,40.15880600127275,212, 200
GET,/hotels,685.7611529994756,560, 200
GET,/recommendations,91.55313199880766,204, 200
GET,/recommendations,37.93349300030968,204, 200
GET,/recommendations,30.635956001788145,214, 200
GET,/recommendations,32.69636899858597,902, 200
GET,/hotels,68.68329599819845,43, 200
GET,/hotels,309.455306000018,902, 200
GET,/hotels,50.23592399811605,43, 200
GET,/hotels,167.02900499876705,902, 200
GET,/hotels,296.6288479983632,902, 200
GET,/recommendations,52.43996599892853,902, 200
GET,/hotels,278.44223699867143,902, 200
GET,/recommendations,65.51094400128932,212, 200
GET,/hotels,428.9900800031319,902, 200
GET,/recommendations,31.037945998832583,902, 200
GET,/recommendations,26.045832000818336,215, 200
GET,/recommendations,48.402399002952734,215, 200
GET,/hotels,74.84740099971532,43, 200
GET,/hotels,212.58083100110525,902, 200
GET,/recommendations,35.878744998626644,204, 200
GET,/hotels,148.6400389985647,902, 200
GET,/hotels,125.42173099791398,43, 200
GET,/hotels,330.7723639991309,902, 200
GET,/hotels,45.289443998626666,43, 200
GET,/hotels,500.3844349994324,902, 200
GET,/hotels,42.728961001557764,43, 200
GET,/recommendations,29.985924000357045,204, 200
GET,/hotels,85.9085119991505,43, 200
GET,/recommendations,33.0615860002581,902, 200
GET,/hotels,89.45819699874846,43, 200
GET,/recommendations,71.6835400016862,204, 200
GET,/hotels,69.61045400021248,43, 200
GET,/hotels,48.16865600150777,43, 200
GET,/recommendations,31.759962999785785,902, 200
GET,/recommendations,27.457582000351977,902, 200
GET,/hotels,105.55295100130024,43, 200
GET,/hotels,259.35118299821625,43, 200
GET,/hotels,176.14784000033978,43, 200
GET,/recommendations,209.70225400014897,902, 200
GET,/recommendations,370.6698399982997,902, 200
GET,/hotels,340.2581740010646,43, 200
GET,/hotels,406.2429650002741,43, 200
GET,/recommendations,86.41230799912591,902, 200
GET,/recommendations,430.2364139985002,204, 200
POST,/reservation,726.5485269999772,41, 200
GET,/hotels,1272.8782079975645,43, 200
GET,/hotels,1771.8042609994882,43, 200
GET,/recommendations,157.75130499969237,212, 200
GET,/hotels,1139.316429002065,178, 500
GET,/hotels,946.2532920006197,178, 500
GET,/hotels,3022.037979997549,178, 500
GET,/hotels,885.2809529998922,178, 500
GET,/hotels,700.8406809982262,178, 500
GET,/hotels,1661.1394880019361,178, 500
GET,/hotels,1128.9979960019991,178, 500
GET,/hotels,531.9629830009944,178, 500
GET,/hotels,353.2023389998358,178, 500
GET,/hotels,968.3712129990454,178, 500
GET,/hotels,399.1321070025151,178, 500
GET,/hotels,689.05897500008,43, 200
GET,/recommendations,418.72842199882143,217, 200
GET,/hotels,487.2280490017147,43, 200
GET,/hotels,644.8159710016625,43, 200
GET,/hotels,601.1511029973917,43, 200
GET,/hotels,1425.549214000057,43, 200
GET,/recommendations,407.1080219982832,902, 200
GET,/recommendations,1003.2732849977037,212, 200
GET,/recommendations,213.25836300093215,204, 200
POST,/reservation,373.10574900038773,41, 200
GET,/hotels,1856.2034140013566,902, 200
GET,/recommendations,122.59282399827498,902, 200
GET,/recommendations,491.99286599832703,204, 200
GET,/recommendations,143.33407600133796,204, 200
GET,/recommendations,75.61955400160514,211, 200
GET,/recommendations,510.2296129989554,204, 200
GET,/recommendations,228.3551760010596,212, 200
GET,/recommendations,132.61573999989196,204, 200
GET,/recommendations,117.96223199780798,215, 200
GET,/hotels,2484.618075999606,43, 200
GET,/hotels,1774.2968450002081,43, 200
GET,/hotels,1703.7978939988534,178, 500
GET,/hotels,452.48346500011394,178, 500
GET,/hotels,4000.691393001034,178, 500
GET,/hotels,1303.6449780011026,178, 500
GET,/hotels,3114.2655430012383,178, 500
GET,/hotels,2116.9398960009858,178, 500
GET,/hotels,2047.1989020006731,178, 500
GET,/hotels,2060.189027997694,178, 500
GET,/hotels,578.027233001194,178, 500
GET,/hotels,4158.361117999448,178, 500
GET,/hotels,1727.374038000562,178, 500
GET,/hotels,975.7627460021467,178, 500
GET,/hotels,2137.160203001258,178, 500
GET,/hotels,1419.770573000278,178, 500
GET,/recommendations,650.0395969997044,215, 200
GET,/hotels,5878.46724100018,178, 500
GET,/recommendations,754.6906379975553,204, 200
GET,/recommendations,631.0360339994077,204, 200
GET,/recommendations,611.7314240000269,902, 200
GET,/recommendations,794.0021780013922,212, 200
GET,/recommendations,2031.324212999607,212, 200
GET,/recommendations,752.4797459991532,204, 200
GET,/recommendations,672.1036630005983,902, 200
GET,/recommendations,634.4457390005118,902, 200
GET,/recommendations,563.2792260003043,902, 200
GET,/recommendations,443.1454770019627,212, 200
GET,/recommendations,206.75128899893025,902, 200
GET,/recommendations,444.68657900142716,204, 200
GET,/recommendations,786.3246289998642,204, 200
GET,/recommendations,571.5065670010517,902, 200
GET,/recommendations,443.3646170000429,204, 200
GET,/recommendations,622.2189250001975,902, 200
GET,/hotels,4826.076954999735,43, 200
GET,/recommendations,629.2967320005118,204, 200
GET,/recommendations,616.7270270016161,902, 200
GET,/hotels,3434.762249002233,43, 200
GET,/recommendations,589.5880300013232,902, 200
GET,/recommendations,599.0460329994676,204, 200
GET,/recommendations,566.8148240001756,902, 200
GET,/recommendations,608.1745570008934,204, 200
GET,/hotels,2236.9581979983195,43, 200
GET,/hotels,3581.291031998262,43, 200
GET,/hotels,2476.2233969995577,43, 200
GET,/recommendations,1210.5996979989868,212, 200
GET,/recommendations,944.3408549996093,211, 200
GET,/recommendations,1255.1605210028356,902, 200
GET,/hotels,3901.638252002158,178, 500
GET,/hotels,1775.054572000954,178, 500
GET,/hotels,5495.638590000453,178, 500
GET,/hotels,3924.3315649982833,178, 500
GET,/hotels,1889.1478400000778,178, 500
GET,/hotels,1482.673357000749,178, 500
GET,/hotels,2767.490253001597,178, 500
GET,/hotels,2697.9948230000446,178, 500
GET,/hotels,2697.7855769982853,178, 500
GET,/hotels,5495.9766780011705,178, 500
GET,/hotels,2596.75469099966,178, 500
GET,/hotels,6521.848631997273,178, 500
GET,/hotels,1190.1287139990018,178, 500
GET,/hotels,3027.5248069992813,178, 500
GET,/hotels,3494.737545002863,178, 500
GET,/hotels,1196.3309829989157,178, 500
GET,/hotels,4698.907773999963,178, 500
GET,/hotels,5165.113939001458,178, 500
GET,/hotels,2313.3257270019385,178, 500
GET,/recommendations,1173.8840719990549,204, 200
GET,/hotels,1791.9494710004074,178, 500
POST,/reservation,4208.326842999668,41, 200
GET,/recommendations,4246.160951999627,204, 200
GET,/hotels,2041.6753470017284,902, 200
GET,/hotels,2204.819258000498,902, 200
GET,/recommendations,1312.184028000047,212, 200
GET,/recommendations,1318.653207999887,211, 200
GET,/hotels,8757.024305999948,178, 500
GET,/recommendations,1576.7493230014225,204, 200
GET,/hotels,1996.9670579994272,902, 200
GET,/recommendations,1537.142152999877,215, 200
GET,/hotels,2232.1025490018656,902, 200
GET,/recommendations,3136.2793189982767,902, 200
GET,/recommendations,1482.8788810009428,902, 200
GET,/hotels,1529.8812630026077,43, 200
GET,/recommendations,2286.649862999184,204, 200
GET,/recommendations,4205.138229001022,204, 200
GET,/hotels,4566.639373999351,902, 200
GET,/recommendations,2391.377789001126,902, 200
GET,/recommendations,1743.485453996982,204, 200
GET,/recommendations,1466.8715990010242,204, 200
GET,/recommendations,1883.2003209972754,215, 200
GET,/hotels,4215.457605001575,43, 200
GET,/recommendations,908.4598669978732,204, 200
GET,/hotels,4796.187932002795,43, 200
GET,/hotels,4272.575815000891,178, 500
GET,/hotels,5607.187502999295,902, 200
GET,/hotels,1233.3737990011286,178, 500
GET,/recommendations,3268.366442000115,214, 200
GET,/hotels,3122.063528000581,178, 500
GET,/hotels,2292.5396659993567,178, 500
GET,/hotels,4479.898164998303,902, 200
GET,/hotels,7866.250852999656,43, 200
GET,/recommendations,1472.7987089972885,204, 200
GET,/recommendations,2860.6400009994104,216, 200
GET,/hotels,5343.956531000003,902, 200
GET,/hotels,3635.3466189975734,902, 200
GET,/recommendations,1505.757001999882,214, 200
GET,/recommendations,1478.8105269981315,902, 200
GET,/hotels,4427.729073002411,902, 200
GET,/hotels,6212.626944998192,43, 200
GET,/hotels,6886.602816997765,902, 200
GET,/recommendations,1125.4763830002048,902, 200
GET,/hotels,6020.128837997618,43, 200
GET,/hotels,10173.173316998145,43, 200
GET,/recommendations,4325.6285339994065,204, 200
GET,/recommendations,2816.4266769999813,212, 200
GET,/recommendations,1301.7896979981742,215, 200
GET,/recommendations,3651.1019579993444,217, 200
GET,/recommendations,2108.924981999735,902, 200
GET,/hotels,1581.0122160000901,902, 200
GET,/recommendations,943.9643189980416,204, 200
GET,/hotels,1340.1081149968377,560, 200
GET,/recommendations,911.5355840003758,204, 200
GET,/hotels,12508.739238997805,43, 200
GET,/recommendations,362.0956369995838,902, 200
GET,/hotels,741.3543920010852,43, 200
GET,/recommendations,1858.887615999265,212, 200
GET,/hotels,2913.4935080001014,43, 200
GET,/recommendations,468.5503979999339,204, 200
GET,/hotels,10301.874018998205,43, 200
GET,/recommendations,7221.4526219977415,204, 200
GET,/recommendations,3756.3953240023693,204, 200
GET,/hotels,12733.685125000193,43, 200
GET,/hotels,11751.384948998748,902, 200
GET,/recommendations,2458.301090999157,902, 200
GET,/hotels,3144.073812003626,43, 200
GET,/hotels,662.7974919974804,43, 200
GET,/hotels,1160.5492259986931,43, 200
GET,/hotels,734.4702420014073,902, 200
GET,/recommendations,16496.792624999216,217, 200
GET,/hotels,3958.531058000517,902, 200
GET,/recommendations,3108.39633499927,214, 200
GET,/hotels,15927.494630002911,902, 200
GET,/recommendations,12112.167827999656,902, 200
GET,/recommendations,638.8480470013747,204, 200
GET,/hotels,676.834196998243,43, 200
GET,/hotels,617.0308569999179,43, 200
GET,/recommendations,434.21244799901615,204, 200
GET,/recommendations,407.2003069995844,204, 200
GET,/recommendations,11906.472357000894,204, 200
GET,/hotels,571.0703739969176,902, 200
GET,/hotels,495.8056149989716,902, 200
GET,/hotels,12273.590979999426,43, 200
GET,/hotels,863.6535539990291,902, 200
GET,/recommendations,38.12272199866129,902, 200
GET,/hotels,1188.0103029980091,902, 200
GET,/recommendations,584.1623469968908,217, 200
GET,/hotels,668.5929560007935,43, 200
GET,/hotels,1267.997517999902,902, 200
GET,/hotels,5109.608103000937,902, 200
GET,/hotels,554.2140280012973,43, 200
GET,/hotels,507.8202240001701,43, 200
GET,/recommendations,223.95009699903312,204, 200
GET,/hotels,1757.675435001147,902, 200
GET,/hotels,1176.8805300016538,902, 200
GET,/recommendations,2571.465115997853,902, 200
GET,/recommendations,568.3657100016717,902, 200
GET,/recommendations,575.7375079992926,212, 200
GET,/hotels,603.0646129984234,43, 200
GET,/recommendations,346.64967999924556,204, 200
GET,/hotels,2274.853537997842,43, 200
GET,/recommendations,73.09487399834325,204, 200
GET,/recommendations,18415.962600000057,212, 200
GET,/recommendations,2710.2787459989486,215, 200
GET,/recommendations,2956.2463900001603,902, 200
GET,/recommendations,300.6665739994787,902, 200
GET,/hotels,219.52619600051548,43, 200
GET,/recommendations,3903.4632929979125,902, 200
GET,/hotels,17409.92998799993,178, 500
GET,/recommendations,35.24134100007359,902, 200
GET,/hotels,193.47383700005594,43, 200
GET,/hotels,328.7275500006217,43, 200
GET,/hotels,84.06533499874058,43, 200
GET,/hotels,396.2867059999553,902, 200
GET,/hotels,79.57464300125139,43, 200
GET,/recommendations,147.25415800057817,902, 200
GET,/hotels,330.78039799875114,902, 200
GET,/hotels,7947.385004001262,902, 200
GET,/hotels,230.8309999971243,902, 200
POST,/reservation,958.1080329990073,41, 200
GET,/hotels,39.308629999140976,43, 200
GET,/hotels,552.9427799992845,560, 200
GET,/hotels,757.6506060031534,43, 200
GET,/recommendations,176.84827300035977,204, 200
GET,/hotels,377.92272200022126,43, 200
GET,/hotels,237.7762090000033,902, 200
GET,/hotels,70.43924000026891,43, 200
GET,/recommendations,159.215163999761,204, 200
GET,/recommendations,111.60056099834037,217, 200
GET,/hotels,207.49429100033012,902, 200
GET,/hotels,318.78710399905685,902, 200
GET,/recommendations,238.44778499915265,902, 200
GET,/recommendations,255.42560499889078,204, 200
GET,/recommendations,84.0077700013353,212, 200
GET,/recommendations,41.56313899875386,902, 200
GET,/recommendations,120.77577599848155,902, 200
GET,/recommendations,50.99467499894672,212, 200
GET,/hotels,71.24050499987788,43, 200
GET,/hotels,538.4148969969829,902, 200
GET,/recommendations,36.606211000616895,902, 200
GET,/hotels,834.4663689968002,902, 200
GET,/hotels,544.9414779977815,902, 200
GET,/hotels,75.29094499841449,43, 200
GET,/recommendations,41.43597899746965,902, 200
GET,/hotels,74.699752000015,43, 200
GET,/recommendations,191.68188800176722,204, 200
GET,/recommendations,159.36203399905935,204, 200
GET,/hotels,239.1240309989371,43, 200
GET,/hotels,80.65280300070299,43, 200
GET,/hotels,67.1169010020094,43, 200
GET,/recommendations,49.00228800033801,902, 200
GET,/hotels,309.0742750027857,902, 200
GET,/hotels,309.0009600018675,902, 200
GET,/hotels,121.2935160001507,43, 200
GET,/hotels,532.5078780006152,43, 200
GET,/recommendations,60.948796999582555,216, 200
GET,/hotels,388.5718989986344,902, 200
GET,/recommendations,148.8089279991982,212, 200
GET,/recommendations,369.3322149993037,216, 200
GET,/hotels,3394.8043749987846,902, 200
GET,/recommendations,52029.91812500113,214, 200
GET,/hotels,60590.08672799973,43, 200
GET,/recommendations,62055.287931998464,204, 200
GET,/hotels,27645.42894099941,43, 200
POST,/reservation,194.69369699800154,41, 200
GET,/hotels,172.07935600163182,902, 200
GET,/hotels,66340.92511299968,902, 200
GET,/hotels,65455.224614001054,902, 200
GET,/hotels,68091.11616099835,43, 200
GET,/recommendations,64307.36271299975,204, 200
GET,/recommendations,27.820187002362218,214, 200
GET,/hotels,26.341852000768995,43, 200
GET,/hotels,34.445101002347656,43, 200
GET,/hotels,68545.36376800024,902, 200
GET,/hotels,68503.17423800152,43, 200
