Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752331910,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752331911,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752331912,18,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752331913,36,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752331914,54,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752331915,72,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752331916,90,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752331917,108,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752331918,126,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752331919,144,,Aggregated,0.000000,0.000000,3800,4800,5800,5800,6800,6800,6800,6800,6800,6800,6800,17,0,3800.0,3257.9530154122467,160.57600100248237,6845.3362729997025,370.2352941176471
1752331920,162,,Aggregated,0.000000,0.000000,3800,4800,5800,5800,6800,6800,6900,6900,6900,6900,6900,56,0,3800.0,3682.081169607565,160.57600100248237,6866.680701998121,455.4107142857143
1752331921,180,,Aggregated,0.000000,0.000000,3800,4800,5800,5800,6800,6800,6900,6900,6900,6900,6900,56,0,3800.0,3682.081169607565,160.57600100248237,6866.680701998121,455.4107142857143
1752331922,198,,Aggregated,7.000000,0.000000,3800,4800,5800,5800,6800,6800,6900,6900,6900,6900,6900,60,0,3800.0,3454.9354325337845,160.57600100248237,6866.680701998121,462.05
1752331923,216,,Aggregated,7.000000,0.000000,1900,3800,4800,5800,6800,6800,6900,6900,6900,6900,6900,80,0,1800.0,2647.4472430628794,26.135703999898396,6866.680701998121,450.6375
1752331924,234,,Aggregated,7.000000,0.000000,1900,3800,4800,5800,6800,6800,6900,6900,6900,6900,6900,80,0,1800.0,2647.4472430628794,26.135703999898396,6866.680701998121,450.6375
1752331925,252,,Aggregated,8.000000,0.000000,1800,3800,4800,5800,6800,6800,6900,6900,6900,6900,6900,86,0,860.0,2471.027261535287,26.135703999898396,6866.680701998121,449.9767441860465
