request_type,name,response_time,response_length,status_code
GET,/recommendations,431.3569859950803,902, 200
GET,/recommendations,111.0059690035996,902, 200
GET,/hotels,7881.379414000548,178, 500
GET,/hotels,9899.219947998063,178, 500
GET,/hotels,6936.856754000473,178, 500
GET,/hotels,4936.822552001104,178, 500
GET,/hotels,120.47476699808612,178, 500
GET,/hotels,26.78560400090646,178, 500
GET,/recommendations,58.23090799822239,902, 200
GET,/recommendations,25.136937001661863,212, 200
GET,/recommendations,24.613355999463238,204, 200
GET,/recommendations,25.604840004234575,211, 200
GET,/recommendations,94.9112590024015,215, 200
GET,/recommendations,20.892797998385504,212, 200
GET,/recommendations,44.09829799988074,204, 200
GET,/recommendations,145.97430499998154,902, 200
GET,/hotels,649.6971550004673,43, 200
GET,/hotels,3028.2030390008003,43, 200
GET,/hotels,9276.975165004842,43, 200
GET,/hotels,3112.4854020017665,43, 200
GET,/hotels,11833.188500000688,43, 200
GET,/hotels,158.87654700054554,43, 200
GET,/hotels,4795.67953300284,178, 500
GET,/hotels,629.3402980008977,178, 500
GET,/hotels,11653.782829998818,178, 500
GET,/hotels,5658.164793996548,178, 500
GET,/hotels,6658.336043001327,178, 500
GET,/hotels,10528.715096996166,178, 500
GET,/hotels,10021.325702000468,178, 500
GET,/hotels,7908.612455998082,178, 500
GET,/hotels,10673.718990998168,178, 500
GET,/recommendations,38.04028000013204,204, 200
GET,/recommendations,30.902063997928053,204, 200
GET,/recommendations,46.49360199982766,902, 200
GET,/recommendations,150.30753800238017,212, 200
GET,/recommendations,24.19247700163396,214, 200
GET,/recommendations,35.49841300264234,204, 200
GET,/recommendations,23.49646399670746,902, 200
GET,/recommendations,29.123722000804264,902, 200
GET,/recommendations,27.926290000323206,204, 200
GET,/hotels,884.4398040018859,178, 500
GET,/hotels,1022.5058290016023,178, 500
GET,/hotels,2074.949256995751,178, 500
GET,/hotels,2919.986715998675,178, 500
GET,/hotels,2874.5948600044358,178, 500
GET,/hotels,2759.705591000966,178, 500
GET,/hotels,105.85515699494863,178, 500
GET,/hotels,3475.5064630007837,178, 500
GET,/hotels,4553.399964002892,178, 500
GET,/hotels,3574.848807998933,178, 500
GET,/hotels,3556.0860699988552,178, 500
GET,/hotels,4764.999924998847,178, 500
GET,/hotels,5302.49804900086,178, 500
GET,/hotels,5022.001718993124,178, 500
GET,/hotels,561.4775170033681,178, 500
GET,/recommendations,133.01827800023602,215, 200
GET,/hotels,33.62041900254553,178, 500
GET,/hotels,30.964262994530145,178, 500
GET,/hotels,105.60676699969918,178, 500
GET,/recommendations,22.791087998484727,204, 200
GET,/recommendations,31.301441995310597,212, 200
GET,/hotels,94.57796600327129,178, 500
GET,/hotels,28.493737998360302,178, 500
GET,/hotels,29.030562996922527,178, 500
GET,/hotels,44.29870700550964,178, 500
GET,/hotels,37.936118998914026,178, 500
GET,/hotels,27.8365100020892,178, 500
GET,/hotels,34.17051100404933,178, 500
GET,/recommendations,28.128380996349733,204, 200
GET,/recommendations,33.15818100236356,211, 200
GET,/hotels,30.590588998165913,178, 500
GET,/hotels,32.45375700498698,178, 500
GET,/recommendations,27.978992999123875,204, 200
GET,/hotels,32.28573199885432,178, 500
GET,/recommendations,29.01032099907752,204, 200
GET,/hotels,41.57246799877612,178, 500
GET,/recommendations,140.36808899982134,902, 200
GET,/recommendations,138.55649099423317,902, 200
GET,/hotels,87.92223099590046,178, 500
GET,/hotels,26.431760998093523,178, 500
GET,/recommendations,26.598381999065168,902, 200
GET,/hotels,29.025514995737467,178, 500
GET,/recommendations,30.62939599476522,902, 200
GET,/hotels,42.43998700258089,178, 500
GET,/recommendations,145.65353200305253,204, 200
GET,/recommendations,37.271428998792544,211, 200
GET,/hotels,57.50997400173219,178, 500
GET,/hotels,26.44995800073957,178, 500
GET,/recommendations,23.477068003558088,204, 200
GET,/hotels,31.261309995898046,178, 500
GET,/hotels,35.61032500147121,178, 500
GET,/hotels,24.67496399913216,178, 500
GET,/recommendations,58.78300400217995,212, 200
GET,/hotels,100.70444000302814,178, 500
GET,/hotels,149.27511099813273,178, 500
POST,/user,19.72024999849964,64, 200
GET,/hotels,28.066728002158925,178, 500
GET,/hotels,30.82740700483555,178, 500
GET,/hotels,52.00616600632202,178, 500
GET,/recommendations,140.48817900038557,212, 200
GET,/hotels,60.758547006116714,178, 500
GET,/hotels,26.98958599648904,178, 500
