,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
42,1752898308,1.0,1.0,1.0,0.24080575256920814,1.0,0.284127,0.23359,70.0,-112.0,0.0007201194097104904
43,1752898313,1.0,1.0,1.0,0.24080575256920814,1.0,0.284127,0.23359,70.0,-112.0,0.0007720913669430735
44,1752898318,1.0,1.0,1.0,0.24080575256920814,1.0,0.284127,0.23359,70.0,-112.0,0.0006460002679283035
45,1752898323,1.0,1.0,1.0,0.20077894775368377,1.0,0.284127,0.23359,70.0,-112.0,0.0007035297965286162
46,1752898328,1.0,1.0,1.0,0.20077894775368377,1.0,0.284127,0.23359,70.0,-112.0,0.0007035297965286162
47,1752898333,1.0,1.0,1.0,0.20077894775368377,1.0,0.284127,0.23359,70.0,-112.0,0.0007035297965286162
48,1752898338,1.0,1.0,1.0,0.20077894775368377,1.0,0.257427,0.245613,70.0,-112.0,0.0007245668962638308
49,1752898343,1.0,1.0,1.0,0.20077894775368377,1.0,0.257427,0.245613,70.0,-112.0,0.0007245668962638308
50,1752898348,1.0,1.0,1.0,0.20077894775368377,1.0,0.257427,0.245613,70.0,-112.0,0.0007245668962638308
51,1752898353,1.0,1.0,1.0,0.31305038234748095,1.0,0.257427,0.245613,70.0,-112.0,0.000688813270948528
52,1752898358,1.0,1.0,1.0,0.31305038234748095,1.0,0.257427,0.245613,70.0,-112.0,0.0006637675051246152
53,1752898363,1.0,1.0,1.0,0.31305038234748095,1.0,0.257427,0.245613,70.0,-112.0,0.0006586658982855357
54,1752898368,1.0,1.0,1.0,0.31305038234748095,1.0,0.270421,0.261324,70.0,-112.0,0.0006586658982855357
55,1752898373,1.0,1.0,1.0,0.31305038234748095,1.0,0.270421,0.261324,70.0,-112.0,0.0007485475741602805
56,1752898378,1.0,1.0,1.0,0.31305038234748095,1.0,0.270421,0.261324,70.0,-112.0,0.0007485475741602805
57,1752898383,1.0,1.0,1.0,0.19882919796969425,1.0,0.270421,0.261324,70.0,-112.0,0.0007719446961503647
58,1752898388,1.0,1.0,1.0,0.19882919796969425,1.0,0.270421,0.261324,70.0,-112.0,0.0007719446961503647
59,1752898393,1.0,1.0,1.0,0.19882919796969425,1.0,0.270421,0.261324,70.0,-112.0,0.0007677334088549106
60,1752898398,1.0,1.0,1.0,0.19882919796969425,1.0,0.260274,0.227906,70.0,-112.0,0.000841109044989048
