Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752898085,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752898086,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752898087,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752898088,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752898089,30,,Aggregated,0.000000,0.000000,93,93,93,93,93,93,93,93,93,93,93,1,0,93.06037799979094,93.06037799979094,93.06037799979094,93.06037799979094,64.0
1752898090,40,,Aggregated,0.000000,0.000000,93,93,93,93,93,93,93,93,93,93,93,1,0,93.06037799979094,93.06037799979094,93.06037799979094,93.06037799979094,64.0
1752898091,50,,Aggregated,0.000000,0.000000,93,93,330,330,330,330,330,330,330,330,330,3,0,93,169.29868333196887,87.92844799609156,326.90722400002414,56.333333333333336
1752898092,60,,Aggregated,0.000000,0.000000,93,93,330,330,330,330,330,330,330,330,330,3,0,93,169.29868333196887,87.92844799609156,326.90722400002414,56.333333333333336
1752898093,70,,Aggregated,0.000000,0.000000,93,93,330,330,330,330,330,330,330,330,330,3,0,93,169.29868333196887,87.92844799609156,326.90722400002414,56.333333333333336
1752898094,80,,Aggregated,0.600000,0.000000,3400,5400,6400,6400,6600,7500,7500,7500,7500,7500,7500,16,0,2600.0,3304.0034313121396,87.92844799609156,7533.21158199833,203.1875
1752898095,90,,Aggregated,0.500000,0.000000,3400,4800,5600,5600,6600,7500,7500,7600,7600,7600,7600,54,0,3400.0,3399.632960389378,87.92844799609156,7567.21601299796,203.38888888888889
1752898096,100,,Aggregated,0.500000,0.000000,3400,4800,5600,5600,6600,7500,7500,7600,7600,7600,7600,54,0,3400.0,3399.632960389378,87.92844799609156,7567.21601299796,203.38888888888889
1752898097,110,,Aggregated,6.333333,0.000000,2600,4400,5400,5600,6600,7500,7600,9900,9900,9900,9900,75,13,2600.0,2986.3626473470745,25.15124299679883,9916.539051002474,215.74666666666667
1752898098,120,,Aggregated,6.888889,0.000000,1900,3900,5400,5600,6900,7900,9900,9900,9900,9900,9900,131,52,1900.0,2830.7375394963487,20.53475799766602,9916.539051002474,242.72519083969465
