Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752816459,126,,Aggregated,0.125000,0.000000,290,290,6700,6700,6700,6700,6700,6700,6700,6700,6700,3,0,290.0,2361.246504330969,89.3608350015711,6700.645777993486,48.666666666666664
1752816460,135,,Aggregated,0.111111,0.000000,290,290,6700,6700,6700,6700,6700,6700,6700,6700,6700,4,0,89,1791.0049644960964,80.28034499147907,6700.645777993486,52.5
1752816461,144,,Aggregated,0.111111,0.000000,290,290,6700,6700,6700,6700,6700,6700,6700,6700,6700,4,0,89,1791.0049644960964,80.28034499147907,6700.645777993486,52.5
1752816462,153,,Aggregated,0.400000,0.000000,8900,12000,14000,15000,15000,16000,16000,16000,16000,16000,16000,15,0,8900.0,7756.341688134125,80.28034499147907,15946.926598000573,214.2
1752816463,162,,Aggregated,0.400000,0.000000,8900,11000,12000,13000,15000,15000,16000,16000,16000,16000,16000,55,0,8900.0,8187.359289982388,80.28034499147907,15946.926598000573,343.07272727272726
1752816464,171,,Aggregated,0.400000,0.000000,8900,11000,12000,13000,15000,15000,16000,16000,16000,16000,16000,55,0,8900.0,8187.359289982388,80.28034499147907,15946.926598000573,343.07272727272726
1752816465,180,,Aggregated,5.500000,0.000000,7900,11000,12000,13000,15000,16000,17000,17000,17000,17000,17000,76,0,7900.0,7883.636093355323,38.29302800295409,16891.463410007418,277.9342105263158
1752816466,189,,Aggregated,5.500000,0.000000,6900,9900,12000,13000,16000,17000,19000,19000,19000,19000,19000,150,0,6700.0,7106.490854140138,38.29302800295409,18861.20350699639,207.25333333333333
1752816467,198,,Aggregated,5.500000,0.000000,6900,9900,12000,13000,16000,17000,19000,19000,19000,19000,19000,150,0,6700.0,7106.490854140138,38.29302800295409,18861.20350699639,207.25333333333333
1752816468,207,,Aggregated,14.900000,0.000000,5900,9900,12000,13000,15000,17000,19000,20000,21000,21000,21000,187,22,5900.0,6682.023759507919,22.95927300292533,20863.352953994763,222.72727272727272
1752816469,216,,Aggregated,15.700000,0.000000,3900,7900,11000,12000,15000,18000,19000,20000,21000,21000,21000,288,80,3900.0,5728.914907999902,22.95927300292533,20864.359733997844,217.69791666666666
1752816470,225,,Aggregated,15.700000,0.000000,3900,7900,11000,12000,15000,18000,19000,20000,21000,21000,21000,288,80,3900.0,5728.914907999902,22.95927300292533,20864.359733997844,217.69791666666666
1752816471,234,,Aggregated,28.900000,8.000000,1900,6900,9900,11000,15000,17000,19000,20000,21000,21000,21000,322,80,1900.0,5152.773356071255,18.506271997466683,20864.359733997844,222.77950310559007
1752816472,243,,Aggregated,29.800000,8.000000,420,3900,7500,9900,14000,16000,19000,20000,21000,21000,21000,416,80,420.0,4056.6879687618134,18.506271997466683,20864.359733997844,237.73076923076923
1752816473,252,,Aggregated,29.800000,8.000000,420,3900,7500,9900,14000,16000,19000,20000,21000,21000,21000,416,80,420.0,4056.6879687618134,18.506271997466683,20864.359733997844,237.73076923076923
1752816474,261,,Aggregated,36.300000,8.000000,310,2900,5900,7900,13000,16000,19000,20000,21000,21000,21000,471,112,310.0,3679.8804462756975,18.506271997466683,20864.359733997844,237.04458598726114
1752816475,267,,Aggregated,36.600000,8.000000,260,1600,3400,4900,12000,15000,18000,19000,21000,21000,21000,639,235,260.0,2915.8854697621377,18.506271997466683,20864.359733997844,238.16744913928014
1752816476,270,,Aggregated,36.600000,8.000000,260,1600,3400,4900,12000,15000,18000,19000,21000,21000,21000,639,235,260.0,2915.8854697621377,18.506271997466683,20864.359733997844,238.16744913928014
1752816477,273,,Aggregated,51.600000,23.800000,160,1200,2900,4100,11000,15000,18000,19000,21000,21000,21000,692,267,150.0,2695.474763036088,18.506271997466683,20864.359733997844,241.2514450867052
1752816478,276,,Aggregated,53.100000,24.900000,83,490,1700,2900,9800,14000,17000,19000,21000,21000,21000,857,374,83,2183.7307604189327,17.965701001230627,20864.359733997844,247.56126021003502
1752816479,279,,Aggregated,53.100000,24.900000,83,490,1700,2900,9800,14000,17000,19000,21000,21000,21000,857,374,83,2183.7307604189327,17.965701001230627,20864.359733997844,247.56126021003502
1752816480,282,,Aggregated,59.900000,29.700000,66,300,1400,2800,8800,14000,17000,19000,21000,21000,21000,910,404,66,2058.757677040582,17.965701001230627,20864.359733997844,246.84835164835164
1752816481,285,,Aggregated,60.800000,30.200000,45,140,770,1700,6900,12000,16000,19000,21000,21000,21000,1062,494,45,1769.1203597117628,17.965701001230627,20864.359733997844,252.75988700564972
1752816482,288,,Aggregated,60.800000,30.200000,45,140,770,1700,6900,12000,16000,19000,21000,21000,21000,1062,494,45,1769.1203597117628,17.965701001230627,20864.359733997844,252.75988700564972
1752816483,291,,Aggregated,67.900000,41.900000,40,120,570,1500,6700,12000,16000,18000,21000,21000,21000,1112,526,40,1690.9038468902577,17.965701001230627,20864.359733997844,254.89118705035972
1752816484,294,,Aggregated,68.700000,42.500000,35,86,280,910,4900,12000,16000,18000,21000,21000,21000,1264,630,34,1491.3322737173396,17.965701001230627,20864.359733997844,253.41139240506328
1752816485,297,,Aggregated,68.700000,42.500000,35,86,280,910,4900,12000,16000,18000,21000,21000,21000,1264,630,34,1491.3322737173396,17.965701001230627,20864.359733997844,253.41139240506328
1752816486,300,,Aggregated,67.000000,42.200000,34,79,250,830,4800,11000,16000,18000,21000,21000,21000,1319,660,34,1430.6738319064773,17.965701001230627,20864.359733997844,255.88400303260045
1752816487,303,,Aggregated,67.600000,42.500000,32,62,120,420,3900,9900,15000,18000,21000,21000,21000,1489,760,32,1271.6657500843555,17.965701001230627,20864.359733997844,256.494963062458
1752816488,306,,Aggregated,67.600000,42.500000,32,62,120,420,3900,9900,15000,18000,21000,21000,21000,1489,760,32,1271.6657500843555,17.965701001230627,20864.359733997844,256.494963062458
1752816489,309,,Aggregated,69.200000,42.700000,32,62,120,380,3900,9900,15000,18000,21000,21000,21000,1521,760,32,1248.2100330503908,17.62727501045447,20864.359733997844,256.84023668639054
1752816490,312,,Aggregated,69.400000,42.700000,33,64,140,430,3300,9900,15000,17000,21000,21000,21000,1616,760,33,1196.7309960170794,17.62727501045447,20864.359733997844,260.79331683168317
1752816491,315,,Aggregated,69.400000,42.700000,33,64,140,430,3300,9900,15000,17000,21000,21000,21000,1616,760,33,1196.7309960170794,17.62727501045447,20864.359733997844,260.79331683168317
1752816492,318,,Aggregated,63.500000,30.900000,33,71,180,550,3300,9900,15000,17000,21000,21000,21000,1687,800,33,1193.1546584875855,17.62727501045447,20864.359733997844,258.9519857735625
1752816493,321,,Aggregated,66.000000,30.900000,35,93,400,980,3100,7900,15000,17000,21000,21000,21000,1886,937,35,1176.6462118258253,17.62727501045447,20864.359733997844,253.6829268292683
1752816494,324,,Aggregated,66.000000,30.900000,35,93,400,980,3100,7900,15000,17000,21000,21000,21000,1886,937,35,1176.6462118258253,17.62727501045447,20864.359733997844,253.6829268292683
1752816495,327,,Aggregated,67.400000,34.300000,34,84,300,860,3000,7900,14000,17000,21000,21000,21000,1957,981,34,1135.400737820936,17.62727501045447,20864.359733997844,252.2769545222279
1752816496,330,,Aggregated,68.100000,34.800000,33,68,180,580,2800,6900,14000,16000,20000,21000,21000,2164,1115,33,1030.3200560607536,17.62727501045447,20864.359733997844,254.02310536044362
1752816497,333,,Aggregated,68.100000,34.800000,33,68,180,580,2800,6900,14000,16000,20000,21000,21000,2164,1115,33,1030.3200560607536,17.62727501045447,20864.359733997844,254.02310536044362
1752816498,336,,Aggregated,71.700000,37.600000,33,65,160,550,2700,6800,14000,16000,20000,21000,21000,2219,1149,33,1005.7984960195993,17.62727501045447,20864.359733997844,253.52726453357369
1752816499,339,,Aggregated,72.400000,37.800000,32,56,120,370,2300,5800,13000,16000,20000,21000,21000,2394,1251,32,934.637486664369,17.62727501045447,20864.359733997844,257.43358395989975
1752816500,342,,Aggregated,72.400000,37.800000,32,56,120,370,2300,5800,13000,16000,20000,21000,21000,2394,1251,32,934.637486664369,17.62727501045447,20864.359733997844,257.43358395989975
1752816501,340,,Aggregated,83.100000,49.700000,32,55,110,300,2200,4900,13000,16000,20000,21000,21000,2460,1289,32,910.6777254355867,17.62727501045447,20864.359733997844,256.98414634146343
1752816502,337,,Aggregated,85.000000,50.700000,31,49,96,240,1900,4800,13000,16000,20000,21000,21000,2647,1399,31,850.7958010572994,17.62727501045447,20864.359733997844,257.95466565923687
1752816503,334,,Aggregated,85.000000,50.700000,31,49,96,240,1900,4800,13000,16000,20000,21000,21000,2647,1399,31,850.7958010572994,17.62727501045447,20864.359733997844,257.95466565923687
1752816504,331,,Aggregated,80.200000,49.100000,31,47,91,210,1900,4100,12000,16000,20000,21000,21000,2710,1439,31,831.8569012267893,17.62727501045447,20864.359733997844,257.77343173431734
1752816505,328,,Aggregated,80.800000,49.500000,31,43,79,140,1700,4000,12000,15000,20000,21000,21000,2898,1562,31,780.3192270347224,17.02152499638032,20864.359733997844,257.7826086956522
1752816506,325,,Aggregated,80.800000,49.500000,31,43,79,140,1700,4000,12000,15000,20000,21000,21000,2898,1562,31,780.3192270347224,17.02152499638032,20864.359733997844,257.7826086956522
1752816507,322,,Aggregated,81.200000,49.800000,31,42,78,130,1600,4000,12000,15000,20000,21000,21000,2964,1599,31,763.6124567906999,17.02152499638032,20864.359733997844,257.6622807017544
1752816508,319,,Aggregated,81.400000,49.900000,30,39,71,110,1500,3900,12000,15000,20000,21000,21000,3159,1718,30,718.4066499710598,17.02152499638032,20864.359733997844,259.46407090851534
1752816509,316,,Aggregated,81.400000,49.900000,30,39,71,110,1500,3900,12000,15000,20000,21000,21000,3159,1718,30,718.4066499710598,17.02152499638032,20864.359733997844,259.46407090851534
1752816510,331,,Aggregated,85.100000,52.000000,30,39,70,110,1400,3800,11000,15000,20000,21000,21000,3220,1751,30,705.7431454759374,17.02152499638032,20864.359733997844,259.65807453416147
1752816511,348,,Aggregated,85.300000,52.100000,30,38,69,99,1300,3600,11000,15000,20000,21000,21000,3403,1871,30,670.5255328699683,17.02152499638032,20864.359733997844,259.808698207464
1752816512,365,,Aggregated,85.300000,52.100000,30,38,69,99,1300,3600,11000,15000,20000,21000,21000,3403,1871,30,670.5255328699683,17.02152499638032,20864.359733997844,259.808698207464
1752816513,382,,Aggregated,83.700000,52.800000,30,39,71,100,1200,3500,11000,15000,20000,21000,21000,3467,1910,30,660.2689510396428,17.02152499638032,20864.359733997844,260.9339486587828
1752816514,399,,Aggregated,84.600000,53.200000,31,43,79,120,1100,3200,9900,15000,20000,21000,21000,3667,2031,31,630.8636707756622,17.02152499638032,20864.359733997844,261.84783201527136
1752816515,416,,Aggregated,84.600000,53.200000,31,43,79,120,1100,3200,9900,15000,20000,21000,21000,3667,2031,31,630.8636707756622,17.02152499638032,20864.359733997844,261.84783201527136
1752816516,433,,Aggregated,82.000000,50.300000,31,46,84,120,1000,3100,9900,15000,20000,21000,21000,3759,2091,31,618.2020221644952,17.02152499638032,20864.359733997844,261.8653897313115
1752816517,450,,Aggregated,82.400000,50.300000,32,54,92,130,840,2900,9900,14000,20000,21000,21000,4007,2246,32,586.8435113926618,17.02152499638032,20864.359733997844,261.0995757424507
1752816518,467,,Aggregated,82.400000,50.300000,32,54,92,130,840,2900,9900,14000,20000,21000,21000,4007,2246,32,586.8435113926618,17.02152499638032,20864.359733997844,261.0995757424507
1752816519,484,,Aggregated,92.800000,57.400000,32,56,93,130,820,2900,9900,14000,20000,21000,21000,4106,2291,32,574.8645451308942,17.02152499638032,20864.359733997844,262.9400876765709
1752816520,501,,Aggregated,93.500000,58.000000,33,63,97,130,570,2700,8900,14000,20000,21000,21000,4391,2463,33,543.5942913801474,17.02152499638032,20864.359733997844,262.98679116374404
1752816521,518,,Aggregated,93.500000,58.000000,33,63,97,130,570,2700,8900,14000,20000,21000,21000,4391,2463,33,543.5942913801474,17.02152499638032,20864.359733997844,262.98679116374404
1752816522,535,,Aggregated,109.500000,66.400000,33,65,98,130,550,2700,8900,14000,20000,21000,21000,4472,2507,33,536.0710617464887,17.02152499638032,20864.359733997844,263.80903398926654
1752816523,552,,Aggregated,110.500000,67.100000,34,72,110,150,450,2400,7900,13000,20000,21000,21000,4768,2685,34,511.41946241619183,17.02152499638032,20864.359733997844,265.06921140939596
1752816524,569,,Aggregated,110.500000,67.100000,34,72,110,150,450,2400,7900,13000,20000,21000,21000,4768,2685,34,511.41946241619183,17.02152499638032,20864.359733997844,265.06921140939596
1752816525,586,,Aggregated,118.800000,71.300000,35,74,110,160,420,2200,7900,13000,20000,21000,21000,4850,2708,35,505.9924166312157,17.02152499638032,20864.359733997844,266.1294845360825
1752816526,603,,Aggregated,119.800000,71.700000,36,81,120,180,490,2100,7800,13000,19000,21000,21000,5099,2739,36,496.1747906151033,17.02152499638032,20864.359733997844,267.4512649539125
1752816527,620,,Aggregated,119.800000,71.700000,36,81,120,180,490,2100,7800,13000,19000,21000,21000,5099,2739,36,496.1747906151033,17.02152499638032,20864.359733997844,267.4512649539125
1752816528,637,,Aggregated,118.300000,54.700000,38,87,140,210,640,2200,7100,13000,19000,21000,21000,5229,2812,38,508.8917726663576,17.02152499638032,20864.359733997844,266.3080895008606
1752816529,654,,Aggregated,118.400000,54.700000,43,100,190,270,990,2500,6700,12000,19000,21000,21000,5552,3020,43,537.8419519793484,17.02152499638032,20864.359733997844,264.84275936599425
1752816530,671,,Aggregated,118.400000,54.700000,43,100,190,270,990,2500,6700,12000,19000,21000,21000,5552,3020,43,537.8419519793484,17.02152499638032,20864.359733997844,264.84275936599425
1752816531,680,,Aggregated,127.200000,62.000000,45,110,210,290,970,2400,5900,12000,19000,21000,21000,5655,3087,45,535.632966000779,17.02152499638032,20864.359733997844,265.00088417329795
1752816532,685,,Aggregated,128.900000,63.300000,56,140,260,320,920,2300,5800,12000,19000,21000,21000,6007,3310,56,528.778859563226,17.02152499638032,20864.359733997844,264.7982353920426
1752816533,690,,Aggregated,128.900000,63.300000,56,140,260,320,920,2300,5800,12000,19000,21000,21000,6007,3310,56,528.778859563226,17.02152499638032,20864.359733997844,264.7982353920426
1752816534,695,,Aggregated,137.400000,71.000000,62,160,270,350,900,2200,4900,12000,19000,21000,21000,6141,3396,62,526.5085065903435,17.02152499638032,20864.359733997844,264.111056831135
1752816535,700,,Aggregated,138.500000,71.700000,72,200,300,400,860,2100,4800,11000,19000,21000,21000,6523,3628,72,517.4513984156566,17.02152499638032,20864.359733997844,265.04169860493636
1752816536,705,,Aggregated,138.500000,71.700000,72,200,300,400,860,2100,4800,11000,19000,21000,21000,6523,3628,72,517.4513984156566,17.02152499638032,20864.359733997844,265.04169860493636
1752816537,710,,Aggregated,154.700000,89.800000,73,190,300,390,830,2100,4800,11000,19000,21000,21000,6649,3705,73,510.03390195221226,17.02152499638032,20864.359733997844,264.8232816964957
1752816538,715,,Aggregated,156.200000,90.900000,74,180,290,370,750,1900,4100,11000,19000,21000,21000,7007,3930,74,490.90843192086066,17.02152499638032,20864.359733997844,264.8879691736835
1752816539,720,,Aggregated,156.200000,90.900000,74,180,290,370,750,1900,4100,11000,19000,21000,21000,7007,3930,74,490.90843192086066,17.02152499638032,20864.359733997844,264.8879691736835
1752816540,725,,Aggregated,155.100000,96.900000,77,190,300,380,740,1900,4100,11000,19000,21000,21000,7114,3995,77,489.2785383236454,17.02152499638032,20864.359733997844,265.20255833567614
1752816541,730,,Aggregated,155.800000,97.300000,87,220,310,390,760,1800,4000,9900,19000,21000,21000,7462,4205,87,487.1565572840155,17.02152499638032,20864.359733997844,265.91651031894935
1752816542,735,,Aggregated,155.800000,97.300000,87,220,310,390,760,1800,4000,9900,19000,21000,21000,7462,4205,87,487.1565572840155,17.02152499638032,20864.359733997844,265.91651031894935
1752816543,740,,Aggregated,160.200000,98.600000,90,230,320,400,790,1800,3900,9900,19000,21000,21000,7577,4274,90,489.6753507326616,17.02152499638032,20864.359733997844,266.18925696185823
1752816544,745,,Aggregated,161.300000,99.300000,100,260,360,440,840,1800,3900,9900,19000,21000,21000,7934,4493,100.0,497.66980842555586,17.02152499638032,20864.359733997844,267.6254096294429
1752816545,750,,Aggregated,161.300000,99.300000,100,260,360,440,840,1800,3900,9900,19000,21000,21000,7934,4493,100.0,497.66980842555586,17.02152499638032,20864.359733997844,267.6254096294429
1752816546,755,,Aggregated,158.000000,96.500000,110,270,370,450,860,1800,3900,9900,19000,21000,21000,8160,4629,110.0,502.0308439173403,17.02152499638032,20864.359733997844,267.4383578431373
1752816547,760,,Aggregated,158.800000,97.100000,120,280,380,460,890,1900,3900,9900,19000,21000,21000,8394,4772,120.0,507.6221468698507,17.02152499638032,20864.359733997844,267.97474386466524
1752816548,765,,Aggregated,158.800000,97.100000,120,280,380,460,890,1900,3900,9900,19000,21000,21000,8394,4772,120.0,507.6221468698507,17.02152499638032,20864.359733997844,267.97474386466524
1752816549,770,,Aggregated,154.100000,93.100000,140,310,420,500,970,1900,3900,9400,19000,21000,21000,8809,5009,140.0,525.8431091761514,17.02152499638032,20864.359733997844,268.9590191849245
1752816550,775,,Aggregated,154.100000,93.100000,140,310,420,500,970,1900,3900,9400,19000,21000,21000,8809,5009,140.0,525.8431091761514,17.02152499638032,20864.359733997844,268.9590191849245
1752816551,780,,Aggregated,154.100000,93.100000,140,310,420,500,970,1900,3900,9400,19000,21000,21000,8809,5009,140.0,525.8431091761514,17.02152499638032,20864.359733997844,268.9590191849245
1752816552,785,,Aggregated,149.700000,88.700000,170,350,480,550,1000,1900,3900,8900,19000,21000,21000,9284,5290,170.0,549.0807387096871,17.02152499638032,20864.359733997844,269.10911245152954
1752816553,768,,Aggregated,149.700000,88.700000,170,350,480,550,1000,1900,3900,8900,19000,21000,21000,9284,5290,170.0,549.0807387096871,17.02152499638032,20864.359733997844,269.10911245152954
1752816554,748,,Aggregated,149.700000,88.700000,170,350,480,550,1000,1900,3900,8900,19000,21000,21000,9284,5290,170.0,549.0807387096871,17.02152499638032,20864.359733997844,269.10911245152954
1752816555,728,,Aggregated,149.700000,89.200000,200,380,510,600,1100,2000,4000,8900,19000,21000,21000,9711,5537,200.0,574.2500309346582,17.02152499638032,20864.359733997844,270.22963649469676
1752816556,708,,Aggregated,149.700000,89.200000,200,380,510,600,1100,2000,4000,8900,19000,21000,21000,9711,5537,200.0,574.2500309346582,17.02152499638032,20864.359733997844,270.22963649469676
1752816557,688,,Aggregated,149.700000,89.200000,200,380,510,600,1100,2000,4000,8900,19000,21000,21000,9711,5537,200.0,574.2500309346582,17.02152499638032,20864.359733997844,270.22963649469676
1752816558,668,,Aggregated,147.500000,87.000000,220,420,540,630,1100,2000,4000,9200,19000,21000,21000,10097,5764,220.0,591.8959492230952,17.02152499638032,20864.359733997844,270.60919084876696
1752816559,648,,Aggregated,147.500000,87.000000,220,420,540,630,1100,2000,4000,9200,19000,21000,21000,10097,5764,220.0,591.8959492230952,17.02152499638032,20864.359733997844,270.60919084876696
1752816560,628,,Aggregated,147.500000,87.000000,220,420,540,630,1100,2000,4000,9200,19000,21000,21000,10097,5764,220.0,591.8959492230952,17.02152499638032,20864.359733997844,270.60919084876696
1752816561,608,,Aggregated,139.800000,80.800000,240,430,550,640,1100,2100,4000,9200,19000,21000,21000,10389,5933,240.0,609.5409164630397,17.02152499638032,20864.359733997844,271.20723842525746
1752816562,588,,Aggregated,139.800000,80.800000,240,430,550,640,1100,2100,4000,9200,19000,21000,21000,10389,5933,240.0,609.5409164630397,17.02152499638032,20864.359733997844,271.20723842525746
1752816563,568,,Aggregated,139.800000,80.800000,240,430,550,640,1100,2100,4000,9200,19000,21000,21000,10389,5933,240.0,609.5409164630397,17.02152499638032,20864.359733997844,271.20723842525746
1752816564,548,,Aggregated,126.900000,74.500000,250,440,560,660,1200,2200,4100,9400,19000,21000,21000,10611,6056,250.0,627.814146784889,17.02152499638032,20949.725009995745,271.0645556497974
1752816565,528,,Aggregated,126.900000,74.500000,250,440,560,660,1200,2200,4100,9400,19000,21000,21000,10611,6056,250.0,627.814146784889,17.02152499638032,20949.725009995745,271.0645556497974
1752816566,508,,Aggregated,126.900000,74.500000,250,440,560,660,1200,2200,4100,9400,19000,21000,21000,10611,6056,250.0,627.814146784889,17.02152499638032,20949.725009995745,271.0645556497974
1752816568,488,,Aggregated,103.500000,59.800000,260,450,570,680,1300,2400,4900,9900,19000,21000,21000,10851,6216,260.0,659.1510997527741,17.02152499638032,20949.725009995745,270.48069302368447
1752816569,468,,Aggregated,103.500000,59.800000,260,450,570,680,1300,2400,4900,9900,19000,21000,21000,10851,6216,260.0,659.1510997527741,17.02152499638032,20949.725009995745,270.48069302368447
1752816570,448,,Aggregated,103.500000,59.800000,260,450,570,680,1300,2400,4900,9900,19000,21000,21000,10851,6216,260.0,659.1510997527741,17.02152499638032,20949.725009995745,270.48069302368447
1752816571,430,,Aggregated,85.300000,51.400000,270,470,580,700,1400,2700,5900,9900,19000,25000,30000,11105,6363,270.0,707.469048278017,17.02152499638032,30408.39418199903,271.3359747861324
1752816572,431,,Aggregated,85.300000,51.400000,270,470,580,700,1400,2700,5900,9900,19000,25000,30000,11105,6363,270.0,707.469048278017,17.02152499638032,30408.39418199903,271.3359747861324
1752816573,432,,Aggregated,85.300000,51.400000,270,470,580,700,1400,2700,5900,9900,19000,25000,30000,11105,6363,270.0,707.469048278017,17.02152499638032,30408.39418199903,271.3359747861324
1752816574,433,,Aggregated,81.300000,48.800000,280,480,590,700,1400,2800,6900,11000,19000,25000,30000,11386,6524,280.0,732.0675841030557,17.02152499638032,30408.39418199903,271.390128227648
1752816575,434,,Aggregated,81.300000,48.800000,280,480,590,700,1400,2800,6900,11000,19000,25000,30000,11386,6524,280.0,732.0675841030557,17.02152499638032,30408.39418199903,271.390128227648
1752816576,435,,Aggregated,81.300000,48.800000,280,480,590,700,1400,2800,6900,11000,19000,25000,30000,11386,6524,280.0,732.0675841030557,17.02152499638032,30408.39418199903,271.390128227648
1752816577,436,,Aggregated,86.500000,51.400000,280,470,580,690,1400,2900,7300,11000,20000,27000,30000,11696,6691,280.0,748.1095518127931,17.02152499638032,30408.39418199903,272.2643638850889
1752816578,437,,Aggregated,86.500000,51.400000,280,470,580,690,1400,2900,7300,11000,20000,27000,30000,11696,6691,280.0,748.1095518127931,17.02152499638032,30408.39418199903,272.2643638850889
1752816579,438,,Aggregated,86.500000,51.400000,280,470,580,690,1400,2900,7300,11000,20000,27000,30000,11696,6691,280.0,748.1095518127931,17.02152499638032,30408.39418199903,272.2643638850889
1752816580,439,,Aggregated,92.800000,52.500000,280,480,580,670,1400,2800,7400,12000,20000,27000,30000,11984,6849,280.0,748.2252190264912,17.02152499638032,30408.39418199903,271.97855473965285
1752816581,440,,Aggregated,92.800000,52.500000,280,480,580,670,1400,2800,7400,12000,20000,27000,30000,11984,6849,280.0,748.2252190264912,17.02152499638032,30408.39418199903,271.97855473965285
1752816582,441,,Aggregated,92.800000,52.500000,280,480,580,670,1400,2800,7400,12000,20000,27000,30000,11984,6849,280.0,748.2252190264912,17.02152499638032,30408.39418199903,271.97855473965285
1752816583,442,,Aggregated,95.700000,53.700000,280,470,570,660,1300,2800,7300,12000,21000,30000,37000,12324,7052,280.0,743.7813097109922,17.02152499638032,36996.122461001505,272.53765011359945
1752816584,443,,Aggregated,95.700000,53.700000,280,470,570,660,1300,2800,7300,12000,21000,30000,37000,12324,7052,280.0,743.7813097109922,17.02152499638032,36996.122461001505,272.53765011359945
1752816585,444,,Aggregated,95.700000,53.700000,280,470,570,660,1300,2800,7300,12000,21000,30000,37000,12324,7052,280.0,743.7813097109922,17.02152499638032,36996.122461001505,272.53765011359945
1752816586,445,,Aggregated,103.200000,58.000000,260,460,560,650,1300,2700,7100,12000,21000,30000,37000,12657,7248,260.0,729.6263119647855,17.02152499638032,36996.122461001505,272.99620763214034
1752816587,446,,Aggregated,103.200000,58.000000,260,460,560,650,1300,2700,7100,12000,21000,30000,37000,12657,7248,260.0,729.6263119647855,17.02152499638032,36996.122461001505,272.99620763214034
1752816588,447,,Aggregated,103.200000,58.000000,260,460,560,650,1300,2700,7100,12000,21000,30000,37000,12657,7248,260.0,729.6263119647855,17.02152499638032,36996.122461001505,272.99620763214034
1752816589,448,,Aggregated,106.000000,61.600000,250,450,550,640,1300,2600,7000,11000,21000,30000,37000,12967,7430,250.0,713.3460101302029,17.02152499638032,36996.122461001505,273.60114135883396
1752816590,449,,Aggregated,106.000000,61.600000,250,450,550,640,1300,2600,7000,11000,21000,30000,37000,12967,7430,250.0,713.3460101302029,17.02152499638032,36996.122461001505,273.60114135883396
1752816591,450,,Aggregated,106.000000,61.600000,250,450,550,640,1300,2600,7000,11000,21000,30000,37000,12967,7430,250.0,713.3460101302029,17.02152499638032,36996.122461001505,273.60114135883396
