request_type,name,response_time,response_length,status_code
GET,/hotels,27.45348899043165,178, 500
GET,/hotels,28.30418199300766,178, 500
GET,/recommendations,34.6665820106864,902, 200
GET,/hotels,31.85616400151048,178, 500
GET,/recommendations,23.41686400177423,217, 200
GET,/hotels,72.63841999520082,178, 500
GET,/recommendations,64.00390100316145,902, 200
GET,/hotels,33.57233699352946,178, 500
GET,/hotels,27.53047698934097,178, 500
GET,/recommendations,27.454278999357484,204, 200
GET,/hotels,24.916618000133894,178, 500
GET,/hotels,33.58125100203324,178, 500
GET,/recommendations,21.58188600151334,204, 200
GET,/hotels,30.790502001764253,178, 500
GET,/hotels,24.613622998003848,178, 500
GET,/hotels,27.96896499057766,178, 500
GET,/hotels,29.135935998056084,178, 500
GET,/hotels,31.039722001878545,178, 500
GET,/hotels,30.03774900571443,178, 500
GET,/recommendations,21.259027998894453,204, 200
GET,/recommendations,28.254068005480804,215, 200
GET,/recommendations,25.69705199857708,902, 200
GET,/recommendations,22.238798992475495,204, 200
GET,/hotels,35.520621997420676,178, 500
GET,/hotels,39.83512400009204,178, 500
GET,/recommendations,23.506771001848392,204, 200
GET,/hotels,29.930493008578196,178, 500
GET,/recommendations,78.74702499248087,902, 200
GET,/recommendations,55.400705998181365,204, 200
GET,/recommendations,27.477957992232405,215, 200
GET,/recommendations,57.13063199073076,902, 200
GET,/recommendations,21.85762600856833,902, 200
GET,/recommendations,23.252804996445775,204, 200
GET,/hotels,1140.3649810090428,43, 200
GET,/hotels,1268.5454780003056,43, 200
GET,/hotels,779.7544490022119,43, 200
GET,/recommendations,39.58499000873417,212, 200
GET,/recommendations,26.634898997144774,902, 200
GET,/hotels,1941.4327900012722,178, 500
GET,/hotels,2510.6719689938473,178, 500
GET,/hotels,791.4492709969636,178, 500
GET,/hotels,678.9152580022346,178, 500
GET,/hotels,273.3288809977239,178, 500
GET,/hotels,157.95626101316884,178, 500
GET,/hotels,811.1360879993299,178, 500
GET,/hotels,3408.4313180064783,178, 500
GET,/recommendations,100.49459199944977,204, 200
GET,/recommendations,24.3636639934266,211, 200
GET,/hotels,53.05359000340104,178, 500
GET,/hotels,23.43619598832447,178, 500
GET,/hotels,33.200781006598845,178, 500
GET,/hotels,78.22937000310048,178, 500
GET,/hotels,31.16882499307394,178, 500
GET,/hotels,29.665923007996753,178, 500
GET,/hotels,27.526342993951403,178, 500
GET,/hotels,97.66180699807592,178, 500
GET,/hotels,65.5844520078972,178, 500
GET,/recommendations,41.406723990803584,204, 200
GET,/hotels,49.54863899911288,178, 500
GET,/hotels,25.51369499997236,178, 500
GET,/hotels,32.6090460002888,178, 500
GET,/recommendations,37.745394991361536,902, 200
GET,/hotels,32.27462498762179,178, 500
GET,/hotels,42.238595997332595,178, 500
GET,/recommendations,22.882265999214724,204, 200
GET,/recommendations,28.011825008434244,204, 200
GET,/hotels,28.883727005450055,178, 500
GET,/hotels,35.38425599981565,178, 500
GET,/hotels,29.47792099439539,178, 500
POST,/user,18.82144900446292,64, 200
GET,/recommendations,21.554872000706382,902, 200
GET,/recommendations,22.452778997831047,902, 200
GET,/recommendations,26.449026991031133,217, 200
GET,/hotels,30.594666008255444,178, 500
GET,/hotels,28.28394901007414,178, 500
GET,/hotels,50.933728998643346,178, 500
GET,/hotels,71.74677299917676,178, 500
GET,/hotels,31.020172988064587,178, 500
GET,/hotels,23.57614299398847,178, 500
GET,/hotels,27.451920992461964,178, 500
GET,/hotels,32.13378699729219,178, 500
GET,/hotels,24.24818200233858,178, 500
GET,/hotels,27.77872201113496,178, 500
GET,/hotels,24.943316006101668,178, 500
GET,/hotels,24.402299008215778,178, 500
GET,/recommendations,88.19152500655036,204, 200
GET,/hotels,25.65715298987925,178, 500
GET,/hotels,31.82192100211978,178, 500
GET,/recommendations,23.050457006320357,902, 200
POST,/reservation,1203.5643400013214,41, 200
GET,/hotels,25.449164997553453,178, 500
GET,/hotels,28.11637200647965,178, 500
GET,/hotels,58.381656010169536,178, 500
GET,/hotels,27.15625699784141,178, 500
GET,/hotels,34.164889992098324,178, 500
GET,/recommendations,36.17587599728722,212, 200
GET,/hotels,30.422975003602915,178, 500
GET,/hotels,24.743957997998223,178, 500
GET,/hotels,23.902863002149388,178, 500
GET,/hotels,30.75676799926441,178, 500
GET,/hotels,26.21132599597331,178, 500
GET,/hotels,28.580134006915614,178, 500
GET,/recommendations,24.191978998715058,204, 200
GET,/hotels,25.398177007446066,178, 500
GET,/hotels,39.00700200756546,178, 500
GET,/recommendations,38.47481599950697,902, 200
GET,/recommendations,22.761439002351835,902, 200
GET,/hotels,25.838064000708982,178, 500
GET,/hotels,24.209505005273968,178, 500
GET,/recommendations,22.690647005219944,902, 200
GET,/hotels,34.67377400374971,178, 500
GET,/hotels,29.68028499162756,178, 500
GET,/recommendations,20.655647007515654,211, 200
GET,/hotels,32.12684999743942,178, 500
GET,/hotels,29.318657994735986,178, 500
GET,/recommendations,31.27662699262146,902, 200
GET,/recommendations,23.23698300460819,204, 200
GET,/hotels,34.78507700492628,178, 500
GET,/recommendations,25.374273987836204,902, 200
GET,/hotels,35.69605200027581,178, 500
GET,/recommendations,21.303816989529878,212, 200
GET,/hotels,26.458457999979146,178, 500
GET,/hotels,38.26429900072981,178, 500
GET,/recommendations,26.192372999503277,204, 200
GET,/hotels,38.54142699856311,178, 500
GET,/recommendations,26.361821990576573,902, 200
GET,/recommendations,22.998110987828113,215, 200
GET,/recommendations,24.770085990894586,214, 200
GET,/hotels,30.333428003359586,178, 500
GET,/hotels,26.654682005755603,178, 500
GET,/hotels,31.50221898977179,178, 500
GET,/hotels,27.916271006688476,178, 500
GET,/hotels,27.062221997766756,178, 500
GET,/hotels,31.4178030093899,178, 500
GET,/recommendations,22.445631999289617,212, 200
GET,/recommendations,22.460676002083346,902, 200
GET,/hotels,23.72042900242377,178, 500
GET,/recommendations,52.2336800058838,212, 200
GET,/hotels,50.0348329951521,178, 500
GET,/hotels,112.29033999552485,178, 500
GET,/hotels,230.18708599556703,178, 500
GET,/hotels,97.05635099089704,178, 500
GET,/hotels,45.45294601120986,178, 500
GET,/hotels,30.962178003392182,178, 500
GET,/hotels,28.103240998461843,178, 500
GET,/recommendations,23.635955003555864,902, 200
GET,/hotels,31.484420003835112,178, 500
GET,/hotels,53.65562600491103,178, 500
GET,/recommendations,97.16113800823223,902, 200
GET,/hotels,221.20036999695003,178, 500
GET,/recommendations,57.86799699126277,204, 200
GET,/recommendations,66.23518400010653,204, 200
GET,/hotels,458.54175998829305,178, 500
GET,/hotels,148.08165800059214,178, 500
GET,/hotels,111.34567599219736,178, 500
GET,/hotels,97.14057300880086,178, 500
GET,/recommendations,302.34225999447517,902, 200
GET,/hotels,129.0177129994845,178, 500
GET,/hotels,23.831540005630814,178, 500
GET,/recommendations,28.2900449965382,212, 200
GET,/recommendations,199.53810100560077,214, 200
GET,/recommendations,103.67725499963854,212, 200
GET,/hotels,95.55374000046868,178, 500
GET,/recommendations,289.83338399848435,204, 200
POST,/reservation,511.28221799444873,41, 200
GET,/hotels,126.22898801055271,178, 500
GET,/hotels,103.71629100700375,178, 500
GET,/recommendations,69.12544299848378,212, 200
GET,/hotels,88.32873600476887,178, 500
GET,/hotels,89.26433700253256,178, 500
GET,/hotels,115.68337400967721,178, 500
GET,/recommendations,66.8801580031868,212, 200
GET,/hotels,220.1405999949202,178, 500
GET,/hotels,62.91108200093731,178, 500
GET,/hotels,25.798422007937916,178, 500
GET,/recommendations,71.45222699909937,214, 200
GET,/recommendations,212.29394798865542,212, 200
GET,/hotels,227.7873900020495,178, 500
GET,/hotels,26.398137997603044,178, 500
GET,/recommendations,25.078649996430613,902, 200
GET,/hotels,32.68646298965905,178, 500
GET,/hotels,86.62463499058504,178, 500
GET,/hotels,178.3229919965379,178, 500
GET,/hotels,74.93846099532675,178, 500
GET,/hotels,110.54520100879017,178, 500
GET,/recommendations,87.21590699860826,212, 200
GET,/recommendations,49.71628199564293,204, 200
GET,/hotels,64.62745899625588,178, 500
GET,/recommendations,21.232290004263632,212, 200
GET,/hotels,28.026022991980426,178, 500
GET,/recommendations,35.17913300311193,902, 200
GET,/recommendations,134.95296699693426,204, 200
GET,/hotels,101.77465999731794,178, 500
GET,/hotels,309.1276729974197,178, 500
POST,/reservation,349.89087699796073,41, 200
GET,/hotels,165.70635899552144,178, 500
GET,/recommendations,145.23834899591748,204, 200
GET,/hotels,161.42167900397908,178, 500
GET,/recommendations,127.50803500239272,212, 200
GET,/hotels,46.716748009203,178, 500
GET,/hotels,94.11325000110082,178, 500
GET,/hotels,213.52690701314714,178, 500
GET,/hotels,39.760504005244,178, 500
GET,/hotels,33.404121990315616,178, 500
GET,/recommendations,26.214986995910294,902, 200
GET,/hotels,29.392041004030034,178, 500
GET,/hotels,87.45661500142887,178, 500
GET,/recommendations,292.09266298857983,204, 200
GET,/recommendations,107.95744000643026,214, 200
GET,/recommendations,239.7432529978687,902, 200
GET,/hotels,146.31576401006896,178, 500
GET,/recommendations,48.54205800802447,204, 200
GET,/hotels,31.081834007636644,178, 500
GET,/hotels,73.52344499668106,178, 500
GET,/hotels,270.23974200710654,178, 500
GET,/hotels,118.59907899633981,178, 500
GET,/hotels,72.82383099664003,178, 500
GET,/recommendations,24.913761008065194,214, 200
GET,/hotels,27.39719300006982,178, 500
GET,/recommendations,30.91872000368312,212, 200
GET,/hotels,46.47499800194055,178, 500
GET,/hotels,30.97960600280203,178, 500
GET,/recommendations,27.55375199194532,212, 200
GET,/recommendations,123.27865700353868,211, 200
GET,/recommendations,121.05810600041877,204, 200
GET,/hotels,165.0156789983157,178, 500
GET,/hotels,307.21316099516116,178, 500
GET,/recommendations,368.98647400084883,215, 200
GET,/hotels,343.3999069966376,178, 500
GET,/hotels,222.68821999023203,178, 500
GET,/hotels,171.3745159941027,178, 500
GET,/hotels,164.7418960055802,178, 500
GET,/hotels,183.69749600242358,178, 500
POST,/user,184.7379520040704,64, 200
GET,/hotels,275.3791270079091,178, 500
GET,/hotels,179.92694200074766,178, 500
GET,/recommendations,107.19753601006232,204, 200
GET,/recommendations,404.84354199725203,204, 200
GET,/hotels,53.35143499542028,43, 200
GET,/recommendations,58.78242899780162,204, 200
GET,/recommendations,85.35838899842929,217, 200
GET,/recommendations,81.49237200268544,204, 200
GET,/recommendations,65.95264200586826,204, 200
GET,/recommendations,48.18581300787628,902, 200
GET,/recommendations,258.7713960092515,204, 200
GET,/recommendations,43.432211998151615,902, 200
GET,/hotels,385.79102999938186,43, 200
GET,/hotels,515.8914729981916,43, 200
GET,/hotels,452.7763210062403,43, 200
POST,/reservation,421.22569600178394,41, 200
GET,/recommendations,143.8132309995126,902, 200
GET,/recommendations,86.6999240097357,902, 200
GET,/recommendations,389.7247449931456,204, 200
GET,/recommendations,52.64785999315791,215, 200
GET,/recommendations,32.25869601010345,204, 200
GET,/hotels,1055.2593040047213,178, 500
GET,/hotels,2316.1569779913407,178, 500
GET,/hotels,3033.7227869895287,178, 500
GET,/hotels,2318.8766530074645,178, 500
GET,/hotels,1882.4936189921573,178, 500
GET,/hotels,479.56447799515445,178, 500
GET,/hotels,2096.079409995582,178, 500
GET,/hotels,1911.570076001226,178, 500
GET,/hotels,3183.939571987139,178, 500
GET,/hotels,188.05116199655458,178, 500
GET,/hotels,911.7753419996006,178, 500
GET,/hotels,812.0050819998141,178, 500
GET,/hotels,424.55641100241337,178, 500
GET,/recommendations,255.02098898869008,204, 200
GET,/hotels,470.1235299871769,178, 500
GET,/hotels,1284.4988539873157,178, 500
POST,/reservation,318.4300339926267,64, 200
GET,/hotels,642.8749449987663,178, 500
GET,/recommendations,396.02162600203883,215, 200
GET,/hotels,423.00011099723633,178, 500
GET,/hotels,516.0302950098412,178, 500
GET,/hotels,439.4299139967188,178, 500
GET,/recommendations,626.2334019993432,204, 200
GET,/hotels,587.1542719978606,178, 500
GET,/hotels,504.1652189975139,178, 500
GET,/hotels,325.6982689927099,178, 500
GET,/hotels,1267.1129369991831,178, 500
GET,/hotels,364.1381899942644,178, 500
GET,/hotels,319.6792630042182,178, 500
GET,/hotels,345.36181000294164,178, 500
GET,/hotels,343.9899930090178,178, 500
GET,/hotels,298.09601699525956,178, 500
GET,/recommendations,837.2030909958994,902, 200
GET,/hotels,224.91664699919056,178, 500
GET,/hotels,187.550734000979,178, 500
GET,/hotels,227.46632399503142,178, 500
GET,/hotels,270.7988109905273,178, 500
GET,/hotels,261.5934610075783,178, 500
GET,/recommendations,223.4492750139907,214, 200
GET,/hotels,707.9981510032667,178, 500
GET,/hotels,303.1668079929659,178, 500
GET,/recommendations,265.9502769965911,215, 200
GET,/hotels,285.94063001219183,178, 500
GET,/hotels,316.52349399519153,178, 500
GET,/recommendations,295.2236860000994,214, 200
GET,/recommendations,405.6307190039661,902, 200
GET,/hotels,405.5413479945855,178, 500
GET,/hotels,408.8972460012883,178, 500
GET,/hotels,451.6751189948991,178, 500
GET,/hotels,473.2435530022485,178, 500
GET,/hotels,506.76912599010393,178, 500
GET,/hotels,500.6351460033329,178, 500
GET,/hotels,469.33724399423227,178, 500
GET,/hotels,488.49194298963994,178, 500
GET,/hotels,552.9241399926832,178, 500
GET,/hotels,546.753736998653,178, 500
GET,/hotels,561.0222950053867,178, 500
GET,/hotels,568.6122440092731,178, 500
GET,/hotels,1421.4692980021937,178, 500
GET,/recommendations,539.6931419963948,902, 200
GET,/recommendations,560.6219860055717,212, 200
GET,/recommendations,491.65800600894727,204, 200
GET,/recommendations,453.72743500047363,204, 200
GET,/recommendations,466.25139500247315,212, 200
GET,/hotels,452.064026001608,178, 500
GET,/recommendations,375.8451980102109,212, 200
GET,/hotels,412.8785540087847,178, 500
GET,/recommendations,369.7048000030918,902, 200
GET,/hotels,255.30935999995563,178, 500
GET,/hotels,220.33421100059059,178, 500
GET,/hotels,784.7898749896558,178, 500
GET,/hotels,212.74085699405987,178, 500
GET,/recommendations,200.85888799803797,204, 200
GET,/recommendations,193.09633599186782,204, 200
GET,/hotels,181.82091499329545,178, 500
GET,/hotels,140.10181999765337,178, 500
GET,/hotels,118.97880600008648,178, 500
GET,/hotels,106.36592000082601,178, 500
GET,/recommendations,91.1303259927081,902, 200
GET,/hotels,66.82154099689797,178, 500
GET,/hotels,86.95811800134834,178, 500
GET,/hotels,46.477013995172456,178, 500
GET,/recommendations,25.897725005052052,204, 200
GET,/recommendations,26.205517002381384,204, 200
GET,/hotels,30.278250997071154,178, 500
GET,/recommendations,48.77981900062878,902, 200
GET,/hotels,93.1200839986559,178, 500
GET,/recommendations,27.22067000286188,217, 200
GET,/recommendations,116.14240800554398,215, 200
POST,/reservation,376.25741100055166,41, 200
GET,/recommendations,22.477421996882185,212, 200
GET,/recommendations,29.155747004551813,204, 200
GET,/recommendations,27.429466994362883,204, 200
GET,/hotels,29.284776013810188,178, 500
GET,/recommendations,63.498665011138655,902, 200
GET,/recommendations,85.62048600288108,204, 200
GET,/hotels,98.5909909941256,178, 500
GET,/hotels,57.06198400002904,178, 500
GET,/recommendations,293.309151995345,902, 200
GET,/hotels,126.7159020062536,178, 500
GET,/hotels,139.77102999342605,178, 500
GET,/hotels,204.22406900615897,178, 500
GET,/hotels,83.87603900337126,178, 500
GET,/recommendations,149.46008499828167,215, 200
GET,/recommendations,283.9349269925151,212, 200
GET,/recommendations,269.3472480023047,204, 200
GET,/recommendations,297.09770300542004,204, 200
GET,/recommendations,334.9301599955652,204, 200
GET,/recommendations,298.84477199811954,204, 200
GET,/recommendations,293.6419809993822,212, 200
GET,/hotels,206.93125600519124,178, 500
GET,/hotels,228.76257200550754,178, 500
GET,/hotels,212.8405769908568,178, 500
GET,/hotels,379.3828729976667,178, 500
GET,/hotels,146.54819799761754,178, 500
GET,/recommendations,148.7135609932011,902, 200
GET,/hotels,112.00242799532134,178, 500
GET,/hotels,366.4334780041827,178, 500
GET,/recommendations,48.50665100093465,215, 200
GET,/hotels,48.32777500269003,178, 500
GET,/recommendations,406.63436098839156,902, 200
GET,/hotels,971.7871229950106,178, 500
GET,/hotels,997.7034149924293,178, 500
GET,/hotels,468.5451289988123,178, 500
GET,/hotels,474.9120210035471,178, 500
GET,/hotels,523.4915899927728,178, 500
GET,/hotels,1130.2088649972575,178, 500
GET,/recommendations,986.2808570032939,902, 200
GET,/recommendations,928.0570340051781,204, 200
GET,/recommendations,289.85792900493834,902, 200
GET,/hotels,306.73946198658086,178, 500
GET,/hotels,870.9866720018908,178, 500
GET,/hotels,967.1377630002098,178, 500
GET,/recommendations,222.5049660046352,214, 200
GET,/recommendations,381.4624240039848,204, 200
GET,/recommendations,354.2332030046964,902, 200
GET,/recommendations,856.5498009993462,902, 200
GET,/hotels,212.37221400951967,178, 500
GET,/hotels,139.4162939977832,178, 500
GET,/hotels,396.47875099035446,178, 500
GET,/recommendations,608.5154850006802,211, 200
GET,/hotels,724.6375800023088,178, 500
GET,/recommendations,419.70254501211457,902, 200
GET,/hotels,442.41474400041625,178, 500
GET,/hotels,307.60948300303426,178, 500
GET,/hotels,296.97253699123394,178, 500
GET,/hotels,1933.4246189973783,178, 500
GET,/hotels,570.4300809884444,178, 500
GET,/hotels,2177.036640990991,178, 500
GET,/hotels,519.348946007085,178, 500
GET,/hotels,1008.8524019956822,178, 500
GET,/recommendations,285.30812900862657,902, 200
GET,/hotels,330.7692599919392,178, 500
GET,/hotels,331.816728998092,178, 500
GET,/hotels,775.7655199966393,178, 500
GET,/hotels,379.2493380024098,178, 500
GET,/recommendations,385.4778850072762,902, 200
GET,/hotels,392.4744069954613,178, 500
GET,/hotels,322.5086259917589,178, 500
GET,/hotels,1388.6602509883232,178, 500
GET,/hotels,632.7360629948089,178, 500
GET,/recommendations,3319.3196219945094,215, 200
GET,/hotels,414.764903995092,178, 500
GET,/hotels,3469.4378929998493,178, 500
GET,/hotels,1117.931173008401,178, 500
GET,/hotels,434.0462989930529,178, 500
GET,/recommendations,410.3961060027359,211, 200
GET,/recommendations,412.30402899964247,214, 200
GET,/hotels,716.6721390094608,178, 500
GET,/hotels,387.69971700094175,178, 500
GET,/hotels,640.9638280019863,178, 500
GET,/hotels,598.7022140034242,178, 500
POST,/user,259.2187499976717,64, 200
GET,/hotels,1089.669385997695,178, 500
GET,/hotels,354.1766859998461,178, 500
GET,/hotels,202.95010900008492,178, 500
POST,/user,405.80290800426155,64, 200
GET,/recommendations,368.0750500061549,902, 200
GET,/recommendations,1134.446096009924,211, 200
GET,/recommendations,1444.0224569989368,204, 200
GET,/recommendations,405.80118499929085,204, 200
GET,/hotels,983.3452180027962,178, 500
GET,/recommendations,936.1257370037492,212, 200
GET,/hotels,277.068068011431,178, 500
GET,/recommendations,580.6403500027955,902, 200
GET,/recommendations,703.4048660134431,204, 200
GET,/hotels,522.2809059923748,178, 500
GET,/hotels,516.6115619940683,178, 500
GET,/hotels,2397.5600300036604,178, 500
GET,/hotels,276.45402601046953,178, 500
GET,/recommendations,194.09262599947397,902, 200
GET,/hotels,272.4047069932567,178, 500
GET,/hotels,260.3989509952953,178, 500
GET,/recommendations,384.59072400291916,211, 200
GET,/recommendations,347.8010349936085,902, 200
GET,/hotels,383.32519099640194,178, 500
POST,/reservation,1209.1219180001644,41, 200
GET,/recommendations,215.00895499775652,204, 200
GET,/recommendations,630.522119012312,214, 200
GET,/hotels,254.25618399458472,178, 500
GET,/hotels,521.7406549927546,178, 500
GET,/hotels,598.2150969939539,178, 500
GET,/hotels,1267.1689559938386,178, 500
GET,/recommendations,368.3733799989568,902, 200
GET,/recommendations,614.0043810009956,902, 200
GET,/recommendations,384.8211129952688,216, 200
GET,/recommendations,667.765068996232,212, 200
GET,/hotels,1413.1184190046042,178, 500
GET,/hotels,555.7611679978436,178, 500
GET,/hotels,654.0969570050947,178, 500
GET,/recommendations,469.8042840027483,902, 200
GET,/hotels,494.7789440047927,178, 500
GET,/hotels,474.1740900062723,178, 500
GET,/recommendations,325.0865860027261,902, 200
GET,/hotels,361.41270700318273,178, 500
GET,/hotels,383.7746880017221,178, 500
GET,/hotels,357.32205100066494,178, 500
GET,/hotels,350.01039900816977,178, 500
GET,/hotels,482.15395599254407,178, 500
GET,/recommendations,483.4011630009627,902, 200
GET,/recommendations,486.18498699215706,214, 200
GET,/recommendations,546.3199859950691,204, 200
GET,/hotels,1007.4600530060707,178, 500
GET,/hotels,755.4279720061459,178, 500
GET,/recommendations,740.9871330019087,902, 200
GET,/hotels,641.300407005474,178, 500
GET,/recommendations,625.7149360026233,902, 200
GET,/hotels,590.7928450033069,178, 500
GET,/recommendations,565.2002480055671,213, 200
GET,/recommendations,1460.4431049956474,212, 200
GET,/hotels,1055.3586520109093,178, 500
GET,/recommendations,1386.6728499997407,204, 200
GET,/hotels,533.891355007654,178, 500
GET,/recommendations,1441.0648859920911,212, 200
GET,/hotels,551.613609000924,178, 500
GET,/hotels,3732.8238129994133,178, 500
GET,/hotels,574.3044770060806,178, 500
GET,/recommendations,594.4714400102384,902, 200
GET,/recommendations,1078.983995001181,217, 200
GET,/recommendations,636.9518669962417,204, 200
GET,/hotels,1481.5847340069013,178, 500
GET,/recommendations,5401.508909999393,902, 200
GET,/hotels,1069.7170189960161,178, 500
GET,/hotels,828.3163270098157,178, 500
GET,/recommendations,937.9066269902978,211, 200
GET,/hotels,734.9389750015689,178, 500
GET,/hotels,703.8001349865226,178, 500
GET,/recommendations,780.7765059988014,212, 200
GET,/hotels,3852.0730239979457,178, 500
GET,/hotels,722.9487389995484,178, 500
GET,/hotels,507.23088000086136,178, 500
GET,/hotels,400.95482699689455,178, 500
GET,/hotels,559.6746189985424,178, 500
GET,/hotels,1001.4385419926839,178, 500
GET,/recommendations,1168.8645359972725,902, 200
GET,/hotels,668.0954990006285,178, 500
GET,/hotels,1850.8915590064134,178, 500
GET,/recommendations,667.3509940010263,204, 200
GET,/recommendations,1206.1702470091404,204, 200
GET,/hotels,730.1938859891379,178, 500
GET,/hotels,783.3701790077612,178, 500
GET,/hotels,716.3979539909633,178, 500
GET,/hotels,802.2874160087667,178, 500
GET,/hotels,635.2710820065113,178, 500
GET,/recommendations,763.0540739919525,212, 200
GET,/recommendations,1468.1751649914077,204, 200
GET,/hotels,492.54337800084613,178, 500
GET,/recommendations,745.7183989899931,204, 200
GET,/hotels,429.7356400056742,178, 500
GET,/recommendations,421.8536340049468,902, 200
GET,/hotels,932.6957519951975,178, 500
GET,/hotels,1224.8915119998856,178, 500
GET,/recommendations,468.1142650078982,902, 200
GET,/recommendations,624.6411279862514,215, 200
GET,/recommendations,497.7014329924714,204, 200
GET,/hotels,492.1283659932669,178, 500
GET,/hotels,686.3514569995459,178, 500
GET,/recommendations,658.5033459996339,212, 200
GET,/hotels,3483.360051002819,178, 500
GET,/recommendations,554.5150440011639,215, 200
GET,/hotels,617.2563930012984,178, 500
GET,/hotels,590.8149629976833,178, 500
GET,/hotels,558.9734919922194,178, 500
GET,/recommendations,536.1268109991215,212, 200
GET,/recommendations,1228.4465659904527,211, 200
GET,/recommendations,1272.4637459905352,902, 200
GET,/recommendations,1337.8099020046648,902, 200
GET,/recommendations,480.80497499904595,902, 200
GET,/hotels,1326.120672005345,178, 500
GET,/hotels,546.5514110110234,178, 500
GET,/recommendations,544.0090269985376,204, 200
POST,/reservation,568.7864720093785,41, 200
GET,/hotels,1135.4239940119442,178, 500
GET,/hotels,624.3048980104504,178, 500
GET,/recommendations,720.4969599988544,204, 200
GET,/recommendations,753.4626669948921,214, 200
GET,/recommendations,1639.4479459995637,902, 200
GET,/recommendations,2216.996631992515,212, 200
GET,/hotels,761.5840420039603,178, 500
GET,/hotels,1549.7681039996678,178, 500
GET,/hotels,468.6747509986162,178, 500
GET,/hotels,473.754441991332,178, 500
GET,/hotels,418.4924369910732,178, 500
GET,/hotels,868.8864319992717,178, 500
GET,/hotels,578.5095379978884,178, 500
GET,/recommendations,974.7800969926175,212, 200
GET,/recommendations,5353.288522994262,902, 200
GET,/recommendations,575.6762829987565,902, 200
GET,/recommendations,322.61397899128497,212, 200
GET,/hotels,353.1496389914537,178, 500
GET,/recommendations,1697.5611039961223,215, 200
GET,/hotels,1941.5657240024302,178, 500
GET,/recommendations,1045.3885949973483,902, 200
GET,/recommendations,273.34677999897394,204, 200
GET,/recommendations,7170.795237005223,214, 200
GET,/recommendations,302.13261699827854,213, 200
GET,/recommendations,2234.778712008847,204, 200
GET,/recommendations,555.3191240032902,204, 200
GET,/recommendations,578.0578139965655,902, 200
GET,/hotels,2917.8061970014824,178, 500
GET,/hotels,532.2234759951243,178, 500
GET,/hotels,1480.6481010018615,178, 500
GET,/hotels,549.6485049952753,178, 500
GET,/hotels,438.7852530053351,178, 500
GET,/recommendations,265.7132579915924,902, 200
GET,/hotels,1060.2000770013547,178, 500
GET,/hotels,1376.1882749968208,178, 500
GET,/recommendations,633.8208429951919,215, 200
GET,/hotels,662.4178839992965,178, 500
GET,/hotels,294.9948629975552,178, 500
GET,/recommendations,2606.4647630119,204, 200
GET,/hotels,1025.7086549972882,178, 500
