,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
33,1752903007,10.0,0.0,10.0,1.4404574977862747,10.0,0.431537,0.65469,7.0,-112.0,0.117221290452725
34,1752903012,10.0,0.0,10.0,1.4404574977862747,10.0,0.431537,0.65469,7.0,-112.0,0.1208469357281434
35,1752903017,10.0,0.0,10.0,1.4404574977862747,10.0,0.506712,1.100338,7.0,-113.0,0.1346339176533616
36,1752903022,10.0,0.0,10.0,1.4404574977862747,10.0,0.506712,1.100338,7.0,-113.0,0.153029270720867
37,1752903027,10.0,0.0,10.0,1.4404574977862747,10.0,0.506712,1.100338,7.0,-113.0,0.176162354957893
38,1752903032,10.0,0.0,10.0,1.4404574977862747,10.0,0.506712,1.100338,7.0,-113.0,0.19710980537662962
39,1752903037,10.0,0.0,10.0,2.3789734806821214,10.0,0.506712,1.100338,7.0,-113.0,0.21906833365384715
40,1752903042,10.0,0.0,10.0,2.3789734806821214,10.0,0.506712,1.100338,7.0,-113.0,0.24964653665900788
41,1752903047,10.0,0.0,10.0,2.3789734806821214,10.0,0.628103,1.674636,7.0,-113.0,0.26808291069776835
42,1752903052,10.0,0.0,10.0,2.3789734806821214,10.0,0.628103,1.674636,7.0,-113.0,0.27853311583962453
43,1752903057,10.0,0.0,10.0,2.3789734806821214,10.0,0.628103,1.674636,7.0,-113.0,0.27978048053296883
44,1752903062,10.0,0.0,10.0,2.3789734806821214,10.0,0.628103,1.674636,7.0,-113.0,0.2652774252426685
45,1752903067,10.0,0.0,10.0,0.0,10.0,0.628103,1.674636,7.0,-113.0,0.25683878474252503
46,1752903072,10.0,0.0,10.0,0.0,10.0,0.628103,1.674636,7.0,-113.0,0.22799104249485458
47,1752903077,10.0,0.0,10.0,0.0,10.0,0.706443,1.009121,7.0,-113.0,0.20033466491631655
48,1752903082,10.0,0.0,10.0,0.0,10.0,0.706443,1.009121,7.0,-113.0,0.16772786509944768
49,1752903087,10.0,0.0,10.0,0.0,10.0,0.706443,1.009121,7.0,-113.0,0.1593228900546355
50,1752903092,10.0,0.0,10.0,0.0,10.0,0.706443,1.009121,7.0,-113.0,0.15696981412430225
51,1752903097,10.0,0.0,10.0,1.3309044190728667,10.0,0.706443,1.009121,7.0,-113.0,0.15382023827121313
52,1752903102,10.0,0.0,10.0,1.3309044190728667,10.0,0.706443,1.009121,7.0,-113.0,0.14753146043030954
53,1752903107,10.0,0.0,10.0,1.3309044190728667,10.0,0.838533,1.329456,7.0,-113.0,0.1576043130815793
54,1752903112,10.0,0.0,10.0,1.3309044190728667,10.0,0.838533,1.329456,7.0,-113.0,0.1746388300959781
55,1752903117,10.0,0.0,10.0,1.3309044190728667,10.0,0.838533,1.329456,7.0,-113.0,0.1829555918173018
56,1752903122,10.0,0.0,10.0,1.3309044190728667,10.0,0.838533,1.329456,7.0,-113.0,0.20699792867777836
57,1752903127,10.0,0.0,10.0,1.3709631570368428,10.0,0.838533,1.329456,7.0,-113.0,0.21391819806398887
58,1752903132,10.0,0.0,10.0,1.3709631570368428,10.0,0.838533,1.329456,7.0,-113.0,0.22716478174982843
59,1752903137,10.0,0.0,10.0,1.3709631570368428,10.0,0.986377,1.671482,7.0,-113.0,0.2352414657929773
60,1752903142,10.0,0.0,10.0,1.3709631570368428,10.0,0.986377,1.671482,7.0,-113.0,0.24456067611084364
