request_type,name,response_time,response_length,status_code
GET,/hotels,4540.942111998447,902, 200
GET,/hotels,6543.632130000333,902, 200
GET,/hotels,541.0864619989297,43, 200
GET,/hotels,2553.1073960009962,902, 200
GET,/hotels,103.31244699773379,43, 200
GET,/recommendations,93.38933799881488,204, 200
GET,/recommendations,44.803630000387784,902, 200
GET,/recommendations,35.91611699812347,204, 200
GET,/hotels,81.84976999473292,43, 200
GET,/hotels,84.33845800027484,43, 200
GET,/hotels,1404.1199029961717,43, 200
GET,/hotels,230.18926199438283,43, 200
GET,/hotels,2595.275585001218,902, 200
GET,/recommendations,26.681572002416942,902, 200
GET,/recommendations,25.317355000879616,217, 200
GET,/hotels,802.1890300005907,43, 200
GET,/hotels,815.8942700029002,43, 200
GET,/recommendations,78.99567999993451,212, 200
GET,/recommendations,85.26657100446755,204, 200
GET,/recommendations,51.95847099821549,902, 200
GET,/hotels,4533.733726995706,902, 200
GET,/hotels,4090.883049997501,178, 500
GET,/recommendations,57.20583299989812,902, 200
GET,/hotels,42.26192200439982,178, 500
GET,/hotels,27.858086999913212,178, 500
GET,/hotels,127.4338910006918,43, 200
GET,/hotels,89.26781499758363,43, 200
GET,/recommendations,22.758617997169495,211, 200
GET,/recommendations,37.31836900260532,204, 200
GET,/hotels,703.2078780030133,43, 200
GET,/hotels,825.2237879933091,43, 200
GET,/hotels,865.8988970055361,43, 200
GET,/recommendations,39.68044600333087,204, 200
GET,/recommendations,36.84626200265484,215, 200
GET,/recommendations,37.788456997077446,212, 200
GET,/recommendations,83.25475200399524,214, 200
GET,/hotels,4481.76809099823,902, 200
GET,/hotels,2619.692994005163,43, 200
GET,/recommendations,77.44720700429752,212, 200
GET,/hotels,752.1961279999232,178, 500
GET,/hotels,4260.051750003186,178, 500
GET,/hotels,2339.0375899980427,178, 500
GET,/hotels,1248.5627619971638,178, 500
GET,/hotels,28.220601998327766,178, 500
GET,/hotels,28.920402000949252,178, 500
GET,/hotels,24.4490670011146,178, 500
GET,/recommendations,25.224958000762854,204, 200
GET,/hotels,27.643927998724394,178, 500
GET,/recommendations,29.970488001708873,204, 200
GET,/recommendations,22.676664004393388,211, 200
GET,/recommendations,24.953538995760027,211, 200
GET,/recommendations,31.55225599766709,902, 200
GET,/recommendations,26.689846999943256,204, 200
GET,/recommendations,28.29830100381514,902, 200
GET,/recommendations,25.359471997944638,212, 200
GET,/hotels,6005.96788799885,43, 200
GET,/hotels,1682.3936069995398,43, 200
GET,/hotels,6083.308118002606,43, 200
GET,/hotels,6048.521963995881,43, 200
GET,/hotels,6812.648895000166,43, 200
GET,/recommendations,48.54031399736414,902, 200
GET,/hotels,5622.278472998005,178, 500
GET,/hotels,6234.519092999108,178, 500
GET,/hotels,6739.537891000509,178, 500
GET,/hotels,5940.470860994537,178, 500
