Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752902840,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752902841,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752902842,8,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752902843,16,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752902844,24,,Aggregated,0.000000,0.000000,70,70,70,70,70,70,70,70,70,70,70,1,0,70.17915699543664,70.17915699543664,70.17915699543664,70.17915699543664,64.0
1752902845,32,,Aggregated,0.000000,0.000000,70,70,70,70,70,70,70,70,70,70,70,1,0,70.17915699543664,70.17915699543664,70.17915699543664,70.17915699543664,64.0
1752902846,40,,Aggregated,0.000000,0.000000,70,70,70,70,70,70,70,70,70,70,70,1,0,70.17915699543664,70.17915699543664,70.17915699543664,70.17915699543664,64.0
1752902847,48,,Aggregated,0.000000,0.000000,70,70,70,70,70,70,70,70,70,70,70,1,0,70.17915699543664,70.17915699543664,70.17915699543664,70.17915699543664,64.0
1752902848,56,,Aggregated,0.000000,0.000000,70,70,70,70,70,70,70,70,70,70,70,1,0,70.17915699543664,70.17915699543664,70.17915699543664,70.17915699543664,64.0
1752902849,64,,Aggregated,0.166667,0.000000,2700,4500,4500,5500,6500,7500,7500,7500,7500,7500,7500,17,0,2700.0,3335.3946237051896,70.17915699543664,7526.07627800171,528.5882352941177
1752902850,72,,Aggregated,0.166667,0.000000,3500,5500,5500,6500,7500,7500,7500,7600,7600,7600,7600,65,0,3500.0,3911.7032112916395,70.17915699543664,7552.633188999607,470.4307692307692
1752902851,80,,Aggregated,0.166667,0.000000,3500,5500,5500,6500,7500,7500,7500,7600,7600,7600,7600,65,0,3500.0,3911.7032112916395,70.17915699543664,7552.633188999607,470.4307692307692
1752902852,88,,Aggregated,7.222222,0.000000,3500,4500,5500,6500,7500,7500,7500,7600,7600,7600,7600,71,0,3500.0,3600.421918999415,70.17915699543664,7552.633188999607,458.50704225352115
1752902853,96,,Aggregated,7.777778,0.000000,1500,3500,4500,5500,6500,7500,7500,7600,7600,7600,7600,99,0,1500.0,2635.7506734438534,28.55770099995425,7552.633188999607,437.5959595959596
1752902854,104,,Aggregated,7.777778,0.000000,1500,3500,4500,5500,6500,7500,7500,7600,7600,7600,7600,99,0,1500.0,2635.7506734438534,28.55770099995425,7552.633188999607,437.5959595959596
1752902855,112,,Aggregated,10.300000,0.000000,900,2600,4500,4600,6500,7500,7500,7500,7600,7600,7600,118,0,860.0,2246.042041423283,28.485875998740084,7552.633188999607,413.08474576271186
1752902856,120,,Aggregated,11.800000,0.000000,220,1300,2500,3500,5500,6600,7500,7500,7600,7600,7600,179,0,220.0,1588.3793938489093,26.42888699483592,7552.633188999607,401.68715083798884
1752902857,128,,Aggregated,11.800000,0.000000,220,1300,2500,3500,5500,6600,7500,7500,7600,7600,7600,179,0,220.0,1588.3793938489093,26.42888699483592,7552.633188999607,401.68715083798884
1752902858,136,,Aggregated,18.000000,0.000000,230,1200,2500,2800,5500,6500,7500,7500,7600,7600,7600,200,0,230.0,1517.513517329753,25.2876130034565,7552.633188999607,404.52
1752902859,144,,Aggregated,18.600000,0.000000,200,880,1900,2600,4500,6500,7500,7500,7600,7600,7600,261,0,200.0,1319.8356485249146,24.47751900035655,7552.633188999607,409.4214559386973
1752902860,152,,Aggregated,18.600000,0.000000,200,880,1900,2600,4500,6500,7500,7500,7600,7600,7600,261,0,200.0,1319.8356485249146,24.47751900035655,7552.633188999607,409.4214559386973
1752902861,160,,Aggregated,26.700000,0.000000,230,880,2200,2600,4500,6500,7500,7500,7600,7600,7600,293,8,230.0,1324.280665143343,21.652893999998923,7552.633188999607,404.0409556313993
1752902862,168,,Aggregated,27.300000,0.000000,380,1000,2500,2900,4500,5500,7500,7500,7600,7600,7600,388,47,370.0,1373.3695408788954,21.652893999998923,7552.633188999607,374.10309278350513
1752902863,176,,Aggregated,27.300000,0.000000,380,1000,2500,2900,4500,5500,7500,7500,7600,7600,7600,388,47,370.0,1373.3695408788954,21.652893999998923,7552.633188999607,374.10309278350513
1752902864,184,,Aggregated,31.000000,5.400000,320,910,2500,2800,4400,5500,6600,7500,7600,7600,7600,406,54,320.0,1318.9353709581135,21.652893999998923,7552.633188999607,371.42118226600985
1752902865,192,,Aggregated,33.000000,7.200000,190,740,1500,2500,4000,4700,6500,7500,7600,7600,7600,470,72,180.0,1156.4580287191745,21.652893999998923,7552.633188999607,359.35744680851064
1752902866,200,,Aggregated,33.000000,7.200000,190,740,1500,2500,4000,4700,6500,7500,7600,7600,7600,470,72,180.0,1156.4580287191745,21.652893999998923,7552.633188999607,359.35744680851064
1752902867,208,,Aggregated,29.800000,7.200000,150,660,1500,2500,3800,4700,6500,7500,7600,7600,7600,499,72,150.0,1115.0662377976253,21.652893999998923,7552.633188999607,359.434869739479
1752902868,216,,Aggregated,30.900000,7.200000,130,640,1100,1800,3500,4600,6500,7500,7600,7600,7600,567,72,130.0,1035.6230502169124,21.652893999998923,7552.633188999607,356.78659611992947
1752902869,224,,Aggregated,30.900000,7.200000,130,640,1100,1800,3500,4600,6500,7500,7600,7600,7600,567,72,130.0,1035.6230502169124,21.652893999998923,7552.633188999607,356.78659611992947
1752902870,232,,Aggregated,31.500000,7.200000,140,710,1200,2300,3600,4600,6500,7500,7600,7600,7600,613,104,140.0,1080.6632207553916,21.652893999998923,7552.633188999607,344.71941272430666
1752902871,240,,Aggregated,32.200000,7.200000,220,890,1800,2600,4200,4900,6100,7500,7600,7600,7600,763,202,220.0,1212.8965719686164,21.102479004184715,7552.633188999607,321.480996068152
1752902872,242,,Aggregated,32.200000,7.200000,220,890,1800,2600,4200,4900,6100,7500,7600,7600,7600,763,202,220.0,1212.8965719686164,21.102479004184715,7552.633188999607,321.480996068152
1752902873,243,,Aggregated,43.800000,20.200000,200,860,1600,2600,4200,4900,6100,7500,7600,7600,7600,780,202,190.0,1187.2307130218626,21.094486997753847,7552.633188999607,320.6115384615385
1752902874,244,,Aggregated,44.200000,20.200000,120,760,1500,2500,4000,4700,6000,6600,7600,7600,7600,825,202,120.0,1123.9974449879226,18.425068999931682,7552.633188999607,325.0642424242424
1752902875,245,,Aggregated,44.200000,20.200000,120,760,1500,2500,4000,4700,6000,6600,7600,7600,7600,825,202,120.0,1123.9974449879226,18.425068999931682,7552.633188999607,325.0642424242424
1752902876,246,,Aggregated,36.600000,13.000000,110,750,1500,2500,4000,4700,6000,6600,7600,7600,7600,833,202,110.0,1113.4523782329418,18.425068999931682,7552.633188999607,325.62424969987995
1752902877,247,,Aggregated,38.200000,13.000000,100,690,1400,2500,3900,4700,5800,6600,7600,7600,7600,863,202,100.0,1075.8148695643476,18.425068999931682,7552.633188999607,329.59675550405564
1752902878,248,,Aggregated,38.200000,13.000000,100,690,1400,2500,3900,4700,5800,6600,7600,7600,7600,863,202,100.0,1075.8148695643476,18.425068999931682,7552.633188999607,329.59675550405564
1752902879,249,,Aggregated,30.300000,13.000000,110,760,1500,2500,4300,5500,6500,7300,7600,7600,7600,897,202,110.0,1179.136383185107,18.425068999931682,7552.633188999607,321.76254180602007
1752902880,250,,Aggregated,30.500000,13.000000,150,1000,2500,3300,5300,6100,6800,7300,7600,7600,7600,996,202,150.0,1452.9963838172764,18.425068999931682,7552.633188999607,306.4287148594378
1752902881,250,,Aggregated,30.500000,13.000000,150,1000,2500,3300,5300,6100,6800,7300,7600,7600,7600,996,202,150.0,1452.9963838172764,18.425068999931682,7552.633188999607,306.4287148594378
1752902882,251,,Aggregated,26.900000,3.000000,180,1200,2600,3500,5500,6200,7100,7500,9300,9300,9300,1038,232,180.0,1557.7037029161822,18.425068999931682,9347.279395005899,302.1252408477842
1752902883,252,,Aggregated,35.100000,11.000000,260,1600,3400,4300,6100,6900,7900,9200,9500,9600,9600,1170,323,260.0,1815.2932898692122,18.425068999931682,9554.739135994168,294.92393162393165
1752902884,253,,Aggregated,35.100000,11.000000,260,1600,3400,4300,6100,6900,7900,9200,9500,9600,9600,1170,323,260.0,1815.2932898692122,18.425068999931682,9554.739135994168,294.92393162393165
1752902885,254,,Aggregated,36.500000,12.100000,210,1500,3000,4200,6000,6900,7900,9000,9500,9600,9600,1219,323,210.0,1759.4828332354061,18.425068999931682,9554.739135994168,301.084495488105
1752902886,255,,Aggregated,37.600000,12.100000,160,1200,2500,3500,5900,6800,7700,8900,9500,9600,9600,1367,323,160.0,1616.3948004191238,18.425068999931682,9554.739135994168,316.8975859546452
1752902887,256,,Aggregated,37.600000,12.100000,160,1200,2500,3500,5900,6800,7700,8900,9500,9600,9600,1367,323,160.0,1616.3948004191238,18.425068999931682,9554.739135994168,316.8975859546452
1752902888,257,,Aggregated,52.000000,12.100000,140,1100,2500,3500,5800,6700,7600,8400,9500,9600,9600,1409,323,140.0,1573.447017351987,18.425068999931682,9554.739135994168,320.0106458481192
1752902889,258,,Aggregated,53.400000,12.100000,110,860,1900,2900,5600,6600,7600,8400,9500,9600,9600,1547,323,110.0,1449.1025867213432,17.607155001314823,9554.739135994168,323.9541047188106
1752902890,259,,Aggregated,53.400000,12.100000,110,860,1900,2900,5600,6600,7600,8400,9500,9600,9600,1547,323,110.0,1449.1025867213432,17.607155001314823,9554.739135994168,323.9541047188106
1752902891,260,,Aggregated,61.400000,12.100000,110,760,1800,2700,5500,6500,7500,8400,9500,9600,9600,1592,323,110.0,1411.4509207932745,17.607155001314823,9554.739135994168,326.77763819095475
1752902892,261,,Aggregated,63.200000,12.100000,99,570,1500,2500,5400,6500,7500,8300,9500,9600,9600,1725,323,99,1313.7069792289333,17.607155001314823,9554.739135994168,335.4023188405797
1752902893,262,,Aggregated,63.200000,12.100000,99,570,1500,2500,5400,6500,7500,8300,9500,9600,9600,1725,323,99,1313.7069792289333,17.607155001314823,9554.739135994168,335.4023188405797
1752902894,263,,Aggregated,59.500000,0.000000,97,540,1500,2500,5300,6300,7500,8300,9500,9600,9600,1772,323,96,1281.7986405462225,17.607155001314823,9554.739135994168,339.24040632054175
1752902895,264,,Aggregated,61.300000,0.000000,94,450,1200,1900,5200,6200,7500,8300,9500,9600,9600,1912,323,94,1201.0834176385274,17.607155001314823,9554.739135994168,349.5387029288703
1752902896,265,,Aggregated,61.300000,0.000000,94,450,1200,1900,5200,6200,7500,8300,9500,9600,9600,1912,323,94,1201.0834176385274,17.607155001314823,9554.739135994168,349.5387029288703
1752902897,266,,Aggregated,58.600000,0.000000,91,360,980,1700,4700,6200,7300,8200,9500,9600,9600,2018,323,91,1143.8533501763486,17.607155001314823,9554.739135994168,352.01090188305255
1752902898,267,,Aggregated,59.700000,0.000000,85,320,820,1600,4600,6100,7300,8000,9500,9600,9600,2124,323,85,1091.6856687240652,17.607155001314823,9554.739135994168,354.81779661016947
1752902899,268,,Aggregated,59.700000,0.000000,85,320,820,1600,4600,6100,7300,8000,9500,9600,9600,2124,323,85,1091.6856687240652,17.607155001314823,9554.739135994168,354.81779661016947
1752902900,269,,Aggregated,63.500000,0.000000,85,320,750,1500,4500,6100,7300,7900,9500,9600,9600,2210,323,85,1056.517936760128,17.607155001314823,9554.739135994168,359.5742081447964
1752902901,270,,Aggregated,64.400000,0.000000,84,300,660,1300,4400,6100,7200,7900,9500,9600,9600,2304,323,84,1019.9271357130648,17.607155001314823,9554.739135994168,363.7239583333333
