,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
35,1752903017,5.0,0.0,5.0,0.8900201322993961,5.0,0.500479,0.783447,4.25,-187.0,0.05378718620129046
36,1752903022,5.0,0.0,5.0,0.8900201322993961,5.0,0.500479,0.783447,4.25,-187.0,0.05710630187978848
37,1752903027,5.0,0.0,5.0,0.8900201322993961,5.0,0.500479,0.783447,4.25,-187.0,0.059768065127085435
38,1752903032,5.0,0.0,5.0,0.8900201322993961,5.0,0.500479,0.783447,4.25,-187.0,0.06216400918295934
39,1752903037,5.0,0.0,5.0,1.1243853110491748,5.0,0.500479,0.783447,4.25,-187.0,0.06660908543762833
40,1752903042,5.0,0.0,5.0,1.1243853110491748,5.0,0.500479,0.783447,4.25,-187.0,0.0685588650436588
41,1752903047,5.0,0.0,5.0,1.1243853110491748,5.0,0.679057,1.014464,4.25,-188.0,0.07330910644559435
42,1752903052,5.0,0.0,5.0,1.1243853110491748,5.0,0.679057,1.014464,4.25,-188.0,0.07056269587529272
43,1752903057,5.0,0.0,5.0,1.1243853110491748,5.0,0.679057,1.014464,4.25,-188.0,0.07014316007092017
44,1752903062,5.0,0.0,5.0,1.1243853110491748,5.0,0.679057,1.014464,4.25,-188.0,0.07472982310720708
45,1752903067,5.0,0.0,5.0,0.17479438856492494,5.0,0.679057,1.014464,4.25,-188.0,0.0740208400195467
46,1752903072,5.0,0.0,5.0,0.17479438856492494,5.0,0.679057,1.014464,4.25,-188.0,0.0725717260362588
47,1752903077,5.0,0.0,5.0,0.17479438856492494,5.0,0.773634,0.546291,4.25,-187.0,0.06534640590679668
48,1752903082,5.0,0.0,5.0,0.17479438856492494,5.0,0.773634,0.546291,4.25,-187.0,0.06384995256049872
49,1752903087,5.0,0.0,5.0,0.17479438856492494,5.0,0.773634,0.546291,4.25,-187.0,0.05832578803567093
50,1752903092,5.0,0.0,5.0,0.17479438856492494,5.0,0.773634,0.546291,4.25,-187.0,0.05922894603748924
51,1752903097,5.0,0.0,5.0,0.5635841290924755,5.0,0.773634,0.546291,4.25,-187.0,0.06077706481143235
52,1752903102,5.0,0.0,5.0,0.5635841290924755,5.0,0.773634,0.546291,4.25,-187.0,0.05342736776170222
53,1752903107,5.0,0.0,5.0,0.5635841290924755,5.0,0.78426,0.673989,4.25,-187.0,0.05730796412403513
54,1752903112,5.0,0.0,5.0,0.5635841290924755,5.0,0.78426,0.673989,4.25,-187.0,0.05972045428697606
55,1752903117,5.0,0.0,5.0,0.5635841290924755,5.0,0.78426,0.673989,4.25,-187.0,0.059695695993718434
56,1752903122,5.0,0.0,5.0,0.5635841290924755,5.0,0.78426,0.673989,4.25,-187.0,0.059166147274287206
57,1752903127,5.0,0.0,5.0,0.7987700032299969,5.0,0.78426,0.673989,4.25,-187.0,0.06465526945557876
58,1752903132,5.0,0.0,5.0,0.7987700032299969,5.0,0.78426,0.673989,4.25,-187.0,0.06184966336164717
59,1752903137,5.0,0.0,5.0,0.7987700032299969,5.0,0.706543,0.777856,4.25,-187.0,0.06079604869837095
60,1752903142,5.0,0.0,5.0,0.7987700032299969,5.0,0.706543,0.777856,4.25,-187.0,0.06663792515500318
