,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
18,1752902932,10.0,0.0,10.0,8.888047373394107,24.0,10.479953,32.979283,7.0,-144.0,0.739208797859751
19,1752902937,10.0,0.0,10.0,8.888047373394107,24.0,10.479953,32.979283,7.0,-144.0,0.6426971028004179
20,1752902942,10.0,0.0,10.0,8.888047373394107,24.0,10.479953,32.979283,7.0,-144.0,0.5956545489855711
21,1752902947,10.0,0.0,10.0,12.607581542640846,24.0,10.479953,32.979283,7.0,-144.0,0.5639752876314749
22,1752902952,10.0,0.0,10.0,12.607581542640846,24.0,10.479953,32.979283,7.0,-144.0,0.5237361455840819
23,1752902957,10.0,0.0,10.0,12.607581542640846,36.0,72.519173,147.854944,7.0,-259.0,0.5317554282651703
24,1752902962,10.0,0.0,10.0,12.607581542640846,36.0,72.519173,147.854944,7.0,-259.0,0.5505943340816778
25,1752902967,10.0,0.0,10.0,12.607581542640846,36.0,72.519173,147.854944,7.0,-259.0,0.4937181214329416
26,1752902972,10.0,0.0,10.0,12.607581542640846,36.0,72.519173,147.854944,7.0,-259.0,0.5507299849832481
27,1752902977,10.0,0.0,10.0,114.23963598524368,36.0,72.519173,147.854944,7.0,-259.0,0.5994796842420467
28,1752902982,10.0,0.0,10.0,114.23963598524368,36.0,72.519173,147.854944,7.0,-259.0,0.6547117368312261
29,1752902987,10.0,0.0,10.0,114.23963598524368,41.0,123.975318,284.731001,7.0,-396.0,0.6453231727129712
30,1752902992,10.0,0.0,10.0,114.23963598524368,41.0,123.975318,284.731001,7.0,-396.0,0.6131170889537441
31,1752902997,10.0,0.0,10.0,114.23963598524368,41.0,123.975318,284.731001,7.0,-396.0,0.5991103603944367
32,1752903002,10.0,0.0,10.0,114.23963598524368,41.0,123.975318,284.731001,7.0,-396.0,0.5640853194326161
33,1752903007,10.0,0.0,10.0,32.64705023358851,41.0,123.975318,284.731001,7.0,-396.0,0.5368740455962625
34,1752903012,10.0,0.0,10.0,32.64705023358851,41.0,123.975318,284.731001,7.0,-396.0,0.5705560162631781
35,1752903017,10.0,0.0,10.0,32.64705023358851,43.0,85.414599,46.321543,7.0,-158.0,0.5838392037649714
36,1752903022,10.0,0.0,10.0,32.64705023358851,43.0,85.414599,46.321543,7.0,-158.0,0.6379394077760951
37,1752903027,10.0,0.0,10.0,32.64705023358851,43.0,85.414599,46.321543,7.0,-158.0,0.7082256771203969
38,1752903032,10.0,0.0,10.0,32.64705023358851,43.0,85.414599,46.321543,7.0,-158.0,0.827638368526623
39,1752903037,10.0,0.0,10.0,18.793126411549885,43.0,85.414599,46.321543,7.0,-158.0,0.9722546189495508
40,1752903042,10.0,0.0,10.0,18.793126411549885,43.0,85.414599,46.321543,7.0,-158.0,1.0520147387849943
41,1752903047,10.0,0.0,10.0,18.793126411549885,43.0,39.891967,20.088871,7.0,-132.0,1.1219199765008814
42,1752903052,10.0,0.0,10.0,18.793126411549885,43.0,39.891967,20.088871,7.0,-132.0,1.1157957431112395
43,1752903057,10.0,0.0,10.0,18.793126411549885,43.0,39.891967,20.088871,7.0,-132.0,1.1631354900929594
44,1752903062,10.0,0.0,10.0,18.793126411549885,43.0,39.891967,20.088871,7.0,-132.0,1.125557213133681
45,1752903067,10.0,0.0,10.0,54.08087342296278,43.0,39.891967,20.088871,7.0,-132.0,1.088102264093538
46,1752903072,10.0,0.0,10.0,54.08087342296278,43.0,39.891967,20.088871,7.0,-132.0,0.945943317455804
47,1752903077,10.0,0.0,10.0,54.08087342296278,59.0,78.108843,290.277384,7.0,-402.0,0.823232740280435
48,1752903082,10.0,0.0,10.0,54.08087342296278,59.0,78.108843,290.277384,7.0,-402.0,0.7803856919322761
49,1752903087,10.0,0.0,10.0,54.08087342296278,59.0,78.108843,290.277384,7.0,-402.0,0.7366861445023816
50,1752903092,10.0,0.0,10.0,54.08087342296278,59.0,78.108843,290.277384,7.0,-402.0,0.7071100176084107
51,1752903097,10.0,0.0,10.0,58.810813214675605,59.0,78.108843,290.277384,7.0,-402.0,0.6576107990184424
52,1752903102,10.0,0.0,10.0,58.810813214675605,59.0,78.108843,290.277384,7.0,-402.0,0.6608535796195215
53,1752903107,10.0,0.0,10.0,58.810813214675605,59.0,82.472268,16.562668,7.0,-128.0,0.6638571951677675
54,1752903112,10.0,0.0,10.0,58.810813214675605,59.0,82.472268,16.562668,7.0,-128.0,0.6812190190293963
55,1752903117,10.0,0.0,10.0,58.810813214675605,59.0,82.472268,16.562668,7.0,-128.0,0.7856243051979822
56,1752903122,10.0,0.0,10.0,58.810813214675605,59.0,82.472268,16.562668,7.0,-128.0,0.8879964692653641
57,1752903127,10.0,0.0,10.0,15.532048867951133,59.0,82.472268,16.562668,7.0,-128.0,0.8923481187585134
58,1752903132,10.0,0.0,10.0,15.532048867951133,59.0,82.472268,16.562668,7.0,-128.0,0.9277685333103095
59,1752903137,10.0,0.0,10.0,15.532048867951133,59.0,33.165814,48.271734,7.0,-160.0,0.9750900880528911
60,1752903142,10.0,0.0,10.0,15.532048867951133,59.0,33.165814,48.271734,7.0,-160.0,0.9493666527757489
