Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754017401,691,,Aggregated,174.200000,0.000000,31,39,48,60,110,180,290,610,11000,19000,30000,20077,0,31,100.49578923504372,5.965669639408588,29565.652523189783,195.62743437764607
1754017402,689,,Aggregated,174.200000,0.000000,31,39,48,60,110,180,290,610,11000,19000,30000,20077,0,31,100.49578923504372,5.965669639408588,29565.652523189783,195.62743437764607
1754017403,687,,Aggregated,172.300000,0.000000,31,39,48,61,110,180,290,590,11000,19000,30000,20590,0,31,99.32751726624187,5.965669639408588,29565.652523189783,195.50349684312772
1754017404,685,,Aggregated,172.300000,0.000000,31,39,48,61,110,180,290,590,11000,19000,30000,20590,0,31,99.32751726624187,5.965669639408588,29565.652523189783,195.50349684312772
1754017405,683,,Aggregated,172.300000,0.000000,31,39,48,61,110,180,290,590,11000,19000,30000,20590,0,31,99.32751726624187,5.965669639408588,29565.652523189783,195.50349684312772
1754017406,681,,Aggregated,169.200000,0.000000,31,39,48,61,110,180,280,530,10000,19000,30000,21105,0,31,98.09643397943064,5.965669639408588,29565.652523189783,194.96730632551527
1754017407,681,,Aggregated,169.200000,0.000000,31,39,48,61,110,180,280,530,10000,19000,30000,21105,0,31,98.09643397943064,5.965669639408588,29565.652523189783,194.96730632551527
1754017408,681,,Aggregated,169.200000,0.000000,31,39,48,61,110,180,280,530,10000,19000,30000,21105,0,31,98.09643397943064,5.965669639408588,29565.652523189783,194.96730632551527
1754017409,681,,Aggregated,172.000000,0.000000,31,39,48,60,110,180,280,490,10000,19000,30000,21596,0,31,96.7004096910363,5.965669639408588,29565.652523189783,194.7163826634562
1754017410,681,,Aggregated,172.000000,0.000000,31,39,48,60,110,180,280,490,10000,19000,30000,21596,0,31,96.7004096910363,5.965669639408588,29565.652523189783,194.7163826634562
1754017411,681,,Aggregated,172.000000,0.000000,31,39,48,60,110,180,280,490,10000,19000,30000,21596,0,31,96.7004096910363,5.965669639408588,29565.652523189783,194.7163826634562
1754017412,681,,Aggregated,170.900000,0.000000,31,39,48,59,110,180,280,480,10000,19000,30000,22099,0,31,95.52822203954321,5.965669639408588,29565.652523189783,194.48613059414453
1754017413,681,,Aggregated,170.900000,0.000000,31,39,48,59,110,180,280,480,10000,19000,30000,22099,0,31,95.52822203954321,5.965669639408588,29565.652523189783,194.48613059414453
1754017414,698,,Aggregated,170.900000,0.000000,31,39,48,59,110,180,280,480,10000,19000,30000,22099,0,31,95.52822203954321,5.965669639408588,29565.652523189783,194.48613059414453
1754017415,715,,Aggregated,169.500000,0.000000,31,39,49,62,110,210,340,550,10000,19000,30000,22636,0,31,97.365026370181,5.965669639408588,29565.652523189783,195.05336631913767
1754017416,732,,Aggregated,169.500000,0.000000,31,39,49,62,110,210,340,550,10000,19000,30000,22636,0,31,97.365026370181,5.965669639408588,29565.652523189783,195.05336631913767
1754017417,749,,Aggregated,169.500000,0.000000,31,39,49,62,110,210,340,550,10000,19000,30000,22636,0,31,97.365026370181,5.965669639408588,29565.652523189783,195.05336631913767
1754017418,766,,Aggregated,169.200000,0.000000,31,39,50,64,120,220,340,540,10000,19000,30000,23170,0,31,97.23018017819776,5.965669639408588,29565.652523189783,194.9590850237376
1754017419,783,,Aggregated,169.200000,0.000000,31,39,50,64,120,220,340,540,10000,19000,30000,23170,0,31,97.23018017819776,5.965669639408588,29565.652523189783,194.9590850237376
1754017420,800,,Aggregated,169.200000,0.000000,31,39,50,64,120,220,340,540,10000,19000,30000,23170,0,31,97.23018017819776,5.965669639408588,29565.652523189783,194.9590850237376
1754017421,817,,Aggregated,171.800000,0.000000,31,40,51,66,120,230,360,530,10000,19000,30000,23756,0,31,97.68914253772243,5.965669639408588,29565.652523189783,195.0053039232194
1754017422,834,,Aggregated,171.800000,0.000000,31,40,51,66,120,230,360,530,10000,19000,30000,23756,0,31,97.68914253772243,5.965669639408588,29565.652523189783,195.0053039232194
1754017423,851,,Aggregated,171.800000,0.000000,31,40,51,66,120,230,360,530,10000,19000,30000,23756,0,31,97.68914253772243,5.965669639408588,29565.652523189783,195.0053039232194
1754017424,868,,Aggregated,181.900000,0.000000,31,40,52,68,130,230,350,530,10000,19000,30000,24384,0,31,97.55907421724613,5.965669639408588,29565.652523189783,195.09030511811022
1754017425,885,,Aggregated,181.900000,0.000000,31,40,52,68,130,230,350,530,10000,19000,30000,24384,0,31,97.55907421724613,5.965669639408588,29565.652523189783,195.09030511811022
1754017426,902,,Aggregated,181.900000,0.000000,31,40,52,68,130,230,350,530,10000,19000,30000,24384,0,31,97.55907421724613,5.965669639408588,29565.652523189783,195.09030511811022
1754017427,919,,Aggregated,192.200000,0.000000,32,40,53,70,130,230,350,520,10000,19000,30000,25055,0,32,97.05622417789463,5.965669639408588,29565.652523189783,195.52783875473958
1754017428,936,,Aggregated,192.200000,0.000000,32,40,53,70,130,230,350,520,10000,19000,30000,25055,0,32,97.05622417789463,5.965669639408588,29565.652523189783,195.52783875473958
1754017429,953,,Aggregated,192.200000,0.000000,32,40,53,70,130,230,350,520,10000,19000,30000,25055,0,32,97.05622417789463,5.965669639408588,29565.652523189783,195.52783875473958
1754017430,970,,Aggregated,209.300000,0.000000,32,41,54,73,140,240,380,510,10000,19000,30000,25738,0,32,97.8391712207377,5.965669639408588,29565.652523189783,195.4900924702774
1754017431,987,,Aggregated,209.300000,0.000000,32,41,54,73,140,240,380,510,10000,19000,30000,25738,0,32,97.8391712207377,5.965669639408588,29565.652523189783,195.4900924702774
1754017432,1004,,Aggregated,209.300000,0.000000,32,41,54,73,140,240,380,510,10000,19000,30000,25738,0,32,97.8391712207377,5.965669639408588,29565.652523189783,195.4900924702774
1754017433,1021,,Aggregated,221.200000,0.000000,32,41,56,75,140,240,380,510,10000,19000,30000,26487,0,32,97.40103714690713,5.965669639408588,29565.652523189783,195.12217314154114
1754017434,1003,,Aggregated,221.200000,0.000000,32,41,56,75,140,240,380,510,10000,19000,30000,26487,0,32,97.40103714690713,5.965669639408588,29565.652523189783,195.12217314154114
1754017435,981,,Aggregated,221.200000,0.000000,32,41,56,75,140,240,380,510,10000,19000,30000,26487,0,32,97.40103714690713,5.965669639408588,29565.652523189783,195.12217314154114
1754017436,959,,Aggregated,229.100000,0.000000,32,41,56,76,140,240,370,510,9700,19000,30000,27236,0,32,96.23309576350204,5.965669639408588,29565.652523189783,195.1139300925246
1754017437,937,,Aggregated,229.100000,0.000000,32,41,56,76,140,240,370,510,9700,19000,30000,27236,0,32,96.23309576350204,5.965669639408588,29565.652523189783,195.1139300925246
1754017438,915,,Aggregated,229.100000,0.000000,32,41,56,76,140,240,370,510,9700,19000,30000,27236,0,32,96.23309576350204,5.965669639408588,29565.652523189783,195.1139300925246
1754017439,893,,Aggregated,244.700000,0.000000,32,41,57,77,140,240,360,500,9700,19000,30000,27948,0,32,95.26726158114005,5.965669639408588,29565.652523189783,194.94153427794475
1754017440,871,,Aggregated,244.700000,0.000000,32,41,57,77,140,240,360,500,9700,19000,30000,27948,0,32,95.26726158114005,5.965669639408588,29565.652523189783,194.94153427794475
1754017441,849,,Aggregated,244.700000,0.000000,32,41,57,77,140,240,360,500,9700,19000,30000,27948,0,32,95.26726158114005,5.965669639408588,29565.652523189783,194.94153427794475
1754017442,827,,Aggregated,245.800000,0.000000,32,41,56,76,140,240,350,500,9700,19000,30000,28575,0,32,93.87849252550411,5.965669639408588,29565.652523189783,194.8380402449694
1754017443,805,,Aggregated,245.800000,0.000000,32,41,56,76,140,240,350,500,9700,19000,30000,28575,0,32,93.87849252550411,5.965669639408588,29565.652523189783,194.8380402449694
1754017444,783,,Aggregated,245.800000,0.000000,32,41,56,76,140,240,350,500,9700,19000,30000,28575,0,32,93.87849252550411,5.965669639408588,29565.652523189783,194.8380402449694
1754017445,761,,Aggregated,235.400000,0.000000,32,41,56,77,140,240,350,490,9700,19000,30000,29183,0,32,93.5246957242231,5.965669639408588,29565.652523189783,194.81938114655793
1754017446,739,,Aggregated,235.400000,0.000000,32,41,56,77,140,240,350,490,9700,19000,30000,29183,0,32,93.5246957242231,5.965669639408588,29565.652523189783,194.81938114655793
1754017447,717,,Aggregated,235.400000,0.000000,32,41,56,77,140,240,350,490,9700,19000,30000,29183,0,32,93.5246957242231,5.965669639408588,29565.652523189783,194.81938114655793
1754017448,695,,Aggregated,216.400000,0.000000,32,41,57,78,140,240,340,490,9700,19000,30000,29727,0,32,93.09303446563173,5.668180994689465,29565.652523189783,194.5034144044135
1754017449,673,,Aggregated,216.400000,0.000000,32,41,57,78,140,240,340,490,9700,19000,30000,29727,0,32,93.09303446563173,5.668180994689465,29565.652523189783,194.5034144044135
1754017450,651,,Aggregated,216.400000,0.000000,32,41,57,78,140,240,340,490,9700,19000,30000,29727,0,32,93.09303446563173,5.668180994689465,29565.652523189783,194.5034144044135
1754017451,629,,Aggregated,200.200000,0.000000,32,41,57,77,140,240,340,490,9600,18000,30000,30228,0,32,92.32074342229569,5.668180994689465,29565.652523189783,194.21767897313748
1754017452,607,,Aggregated,200.200000,0.000000,32,41,57,77,140,240,340,490,9600,18000,30000,30228,0,32,92.32074342229569,5.668180994689465,29565.652523189783,194.21767897313748
1754017453,600,,Aggregated,200.200000,0.000000,32,41,57,77,140,240,340,490,9600,18000,30000,30228,0,32,92.32074342229569,5.668180994689465,29565.652523189783,194.21767897313748
1754017454,607,,Aggregated,182.700000,0.000000,32,41,56,77,140,240,330,490,9600,18000,30000,30691,0,32,91.57225537343224,5.668180994689465,29565.652523189783,194.26496367013132
1754017455,614,,Aggregated,182.700000,0.000000,32,41,56,77,140,240,330,490,9600,18000,30000,30691,0,32,91.57225537343224,5.668180994689465,29565.652523189783,194.26496367013132
1754017456,621,,Aggregated,182.700000,0.000000,32,41,56,77,140,240,330,490,9600,18000,30000,30691,0,32,91.57225537343224,5.668180994689465,29565.652523189783,194.26496367013132
1754017457,628,,Aggregated,171.700000,0.000000,31,41,56,76,140,240,330,490,9500,18000,30000,31156,0,31,90.67483419707406,5.668180994689465,29565.652523189783,194.18510078315572
1754017458,635,,Aggregated,171.700000,0.000000,31,41,56,76,140,240,330,490,9500,18000,30000,31156,0,31,90.67483419707406,5.668180994689465,29565.652523189783,194.18510078315572
1754017459,642,,Aggregated,171.700000,0.000000,31,41,56,76,140,240,330,490,9500,18000,30000,31156,0,31,90.67483419707406,5.668180994689465,29565.652523189783,194.18510078315572
1754017460,649,,Aggregated,161.500000,0.000000,32,41,56,77,140,230,330,490,9500,18000,30000,31628,0,32,90.30345926159387,5.668180994689465,29565.652523189783,194.48080814468193
1754017461,656,,Aggregated,161.500000,0.000000,32,41,56,77,140,230,330,490,9500,18000,30000,31628,0,32,90.30345926159387,5.668180994689465,29565.652523189783,194.48080814468193
1754017462,663,,Aggregated,161.500000,0.000000,32,41,56,77,140,230,330,490,9500,18000,30000,31628,0,32,90.30345926159387,5.668180994689465,29565.652523189783,194.48080814468193
1754017463,670,,Aggregated,154.900000,0.000000,32,41,57,77,140,240,330,490,9500,18000,30000,32108,0,32,90.07702756948538,5.668180994689465,29565.652523189783,194.39174037623022
1754017464,677,,Aggregated,154.900000,0.000000,32,41,57,77,140,240,330,490,9500,18000,30000,32108,0,32,90.07702756948538,5.668180994689465,29565.652523189783,194.39174037623022
1754017465,684,,Aggregated,154.900000,0.000000,32,41,57,77,140,240,330,490,9500,18000,30000,32108,0,32,90.07702756948538,5.668180994689465,29565.652523189783,194.39174037623022
1754017466,691,,Aggregated,156.700000,0.000000,31,41,56,76,140,240,320,490,9500,18000,30000,32627,0,31,89.23914796319465,5.668180994689465,29565.652523189783,194.5290403653416
1754017467,698,,Aggregated,156.700000,0.000000,31,41,56,76,140,240,320,490,9500,18000,30000,32627,0,31,89.23914796319465,5.668180994689465,29565.652523189783,194.5290403653416
1754017468,705,,Aggregated,156.700000,0.000000,31,41,56,76,140,240,320,490,9500,18000,30000,32627,0,31,89.23914796319465,5.668180994689465,29565.652523189783,194.5290403653416
1754017469,712,,Aggregated,163.100000,0.000000,31,41,56,76,140,230,320,490,9500,18000,30000,33148,0,31,88.42213712732678,5.668180994689465,29565.652523189783,194.82502715095933
1754017470,719,,Aggregated,163.100000,0.000000,31,41,56,76,140,230,320,490,9500,18000,30000,33148,0,31,88.42213712732678,5.668180994689465,29565.652523189783,194.82502715095933
1754017471,726,,Aggregated,163.100000,0.000000,31,41,56,76,140,230,320,490,9500,18000,30000,33148,0,31,88.42213712732678,5.668180994689465,29565.652523189783,194.82502715095933
1754017472,733,,Aggregated,169.400000,0.000000,31,41,56,76,140,240,320,490,9500,18000,30000,33630,0,31,88.22112666642936,5.668180994689465,29565.652523189783,194.8392506690455
1754017473,738,,Aggregated,169.400000,0.000000,31,41,56,76,140,240,320,490,9500,18000,30000,33630,0,31,88.22112666642936,5.668180994689465,29565.652523189783,194.8392506690455
1754017474,745,,Aggregated,169.400000,0.000000,31,41,56,76,140,240,320,490,9500,18000,30000,33630,0,31,88.22112666642936,5.668180994689465,29565.652523189783,194.8392506690455
1754017475,752,,Aggregated,173.700000,0.000000,32,41,57,77,140,240,340,490,9500,18000,30000,34195,0,32,88.70112260661682,5.668180994689465,29565.652523189783,194.79321538236584
1754017476,759,,Aggregated,173.700000,0.000000,32,41,57,77,140,240,340,490,9500,18000,30000,34195,0,32,88.70112260661682,5.668180994689465,29565.652523189783,194.79321538236584
1754017477,766,,Aggregated,173.700000,0.000000,32,41,57,77,140,240,340,490,9500,18000,30000,34195,0,32,88.70112260661682,5.668180994689465,29565.652523189783,194.79321538236584
1754017478,773,,Aggregated,178.500000,0.000000,32,42,59,79,150,250,370,490,9500,18000,30000,34722,0,32,89.63369152062192,5.668180994689465,29565.652523189783,194.72605264673695
1754017479,780,,Aggregated,178.500000,0.000000,32,42,59,79,150,250,370,490,9500,18000,30000,34722,0,32,89.63369152062192,5.668180994689465,29565.652523189783,194.72605264673695
1754017480,787,,Aggregated,178.500000,0.000000,32,42,59,79,150,250,370,490,9500,18000,30000,34722,0,32,89.63369152062192,5.668180994689465,29565.652523189783,194.72605264673695
1754017481,794,,Aggregated,186.300000,0.000000,32,42,59,80,150,250,380,490,9500,18000,30000,35347,0,32,89.76528602829706,5.668180994689465,29565.652523189783,194.68093473279202
1754017482,801,,Aggregated,186.300000,0.000000,32,42,59,80,150,250,380,490,9500,18000,30000,35347,0,32,89.76528602829706,5.668180994689465,29565.652523189783,194.68093473279202
1754017483,808,,Aggregated,186.300000,0.000000,32,42,59,80,150,250,380,490,9500,18000,30000,35347,0,32,89.76528602829706,5.668180994689465,29565.652523189783,194.68093473279202
1754017484,815,,Aggregated,184.600000,0.000000,32,42,59,80,150,250,380,490,9500,18000,30000,35976,0,32,89.25812028576566,5.668180994689465,29565.652523189783,194.65891149655326
1754017485,822,,Aggregated,184.600000,0.000000,32,42,59,80,150,250,380,490,9500,18000,30000,35976,0,32,89.25812028576566,5.668180994689465,29565.652523189783,194.65891149655326
1754017486,829,,Aggregated,184.600000,0.000000,32,42,59,80,150,250,380,490,9500,18000,30000,35976,0,32,89.25812028576566,5.668180994689465,29565.652523189783,194.65891149655326
1754017487,836,,Aggregated,190.500000,0.000000,32,42,60,81,150,250,380,490,9300,18000,30000,36595,0,32,89.36812845708336,5.668180994689465,29565.652523189783,194.59453477250992
1754017488,843,,Aggregated,190.500000,0.000000,32,42,60,81,150,250,380,490,9300,18000,30000,36595,0,32,89.36812845708336,5.668180994689465,29565.652523189783,194.59453477250992
1754017489,850,,Aggregated,190.500000,0.000000,32,42,60,81,150,250,380,490,9300,18000,30000,36595,0,32,89.36812845708336,5.668180994689465,29565.652523189783,194.59453477250992
1754017490,857,,Aggregated,200.300000,0.000000,32,42,61,81,150,250,390,490,9300,18000,30000,37198,0,32,89.2426824567519,5.668180994689465,29565.652523189783,194.3875477176192
1754017491,864,,Aggregated,200.300000,0.000000,32,42,61,81,150,250,390,490,9300,18000,30000,37198,0,32,89.2426824567519,5.668180994689465,29565.652523189783,194.3875477176192
1754017492,871,,Aggregated,200.300000,0.000000,32,42,61,81,150,250,390,490,9300,18000,30000,37198,0,32,89.2426824567519,5.668180994689465,29565.652523189783,194.3875477176192
1754017493,878,,Aggregated,204.200000,0.000000,32,42,60,81,150,250,390,490,9300,18000,30000,37839,0,32,88.55067258845206,5.668180994689465,29565.652523189783,193.96112476545363
1754017494,876,,Aggregated,204.200000,0.000000,32,42,60,81,150,250,390,490,9300,18000,30000,37839,0,32,88.55067258845206,5.668180994689465,29565.652523189783,193.96112476545363
1754017495,868,,Aggregated,204.200000,0.000000,32,42,60,81,150,250,390,490,9300,18000,30000,37839,0,32,88.55067258845206,5.668180994689465,29565.652523189783,193.96112476545363
1754017496,860,,Aggregated,204.400000,0.000000,32,42,61,81,150,260,400,480,8700,18000,30000,38483,0,32,88.49042736828696,5.668180994689465,29565.652523189783,194.25426811838994
1754017497,852,,Aggregated,204.400000,0.000000,32,42,61,81,150,260,400,480,8700,18000,30000,38483,0,32,88.49042736828696,5.668180994689465,29565.652523189783,194.25426811838994
1754017498,844,,Aggregated,204.400000,0.000000,32,42,61,81,150,260,400,480,8700,18000,30000,38483,0,32,88.49042736828696,5.668180994689465,29565.652523189783,194.25426811838994
1754017499,836,,Aggregated,212.800000,0.000000,32,42,60,81,150,250,390,480,8500,18000,30000,39127,0,32,87.74149465741755,5.668180994689465,29565.652523189783,194.32123597515783
1754017500,828,,Aggregated,212.800000,0.000000,32,42,60,81,150,250,390,480,8500,18000,30000,39127,0,32,87.74149465741755,5.668180994689465,29565.652523189783,194.32123597515783
1754017501,820,,Aggregated,212.800000,0.000000,32,42,60,81,150,250,390,480,8500,18000,30000,39127,0,32,87.74149465741755,5.668180994689465,29565.652523189783,194.32123597515783
1754017502,812,,Aggregated,215.000000,0.000000,32,42,59,80,150,250,390,480,8500,18000,30000,39748,0,32,87.02687033706269,5.668180994689465,29565.652523189783,194.35772869075174
1754017503,804,,Aggregated,215.000000,0.000000,32,42,59,80,150,250,390,480,8500,18000,30000,39748,0,32,87.02687033706269,5.668180994689465,29565.652523189783,194.35772869075174
1754017504,796,,Aggregated,215.000000,0.000000,32,42,59,80,150,250,390,480,8500,18000,30000,39748,0,32,87.02687033706269,5.668180994689465,29565.652523189783,194.35772869075174
1754017505,788,,Aggregated,215.000000,0.000000,32,42,59,81,150,250,390,480,8500,18000,30000,40349,0,32,86.97163885441162,5.668180994689465,29565.652523189783,194.43329450544005
1754017506,780,,Aggregated,215.000000,0.000000,32,42,59,81,150,250,390,480,8500,18000,30000,40349,0,32,86.97163885441162,5.668180994689465,29565.652523189783,194.43329450544005
1754017507,772,,Aggregated,215.000000,0.000000,32,42,59,81,150,250,390,480,8500,18000,30000,40349,0,32,86.97163885441162,5.668180994689465,29565.652523189783,194.43329450544005
1754017508,764,,Aggregated,204.900000,0.000000,32,42,59,80,150,250,390,480,8500,18000,30000,40930,0,32,86.4499404299217,5.668180994689465,29565.652523189783,194.5516002931835
1754017509,756,,Aggregated,204.900000,0.000000,32,42,59,80,150,250,390,480,8500,18000,30000,40930,0,32,86.4499404299217,5.668180994689465,29565.652523189783,194.5516002931835
1754017510,748,,Aggregated,204.900000,0.000000,32,42,59,80,150,250,390,480,8500,18000,30000,40930,0,32,86.4499404299217,5.668180994689465,29565.652523189783,194.5516002931835
1754017511,740,,Aggregated,202.200000,0.000000,32,42,59,80,150,250,390,480,8500,18000,30000,41497,0,32,85.74666345573833,5.668180994689465,29565.652523189783,194.70715955370267
1754017512,737,,Aggregated,202.200000,0.000000,32,42,59,80,150,250,390,480,8500,18000,30000,41497,0,32,85.74666345573833,5.668180994689465,29565.652523189783,194.70715955370267
1754017513,737,,Aggregated,202.200000,0.000000,32,42,59,80,150,250,390,480,8500,18000,30000,41497,0,32,85.74666345573833,5.668180994689465,29565.652523189783,194.70715955370267
1754017514,737,,Aggregated,198.100000,0.000000,32,42,59,80,150,250,390,480,8500,18000,30000,42036,0,32,85.2747765241744,5.668180994689465,29565.652523189783,194.53416119516604
1754017515,746,,Aggregated,198.100000,0.000000,32,42,59,80,150,250,390,480,8500,18000,30000,42036,0,32,85.2747765241744,5.668180994689465,29565.652523189783,194.53416119516604
1754017516,755,,Aggregated,198.100000,0.000000,32,42,59,80,150,250,390,480,8500,18000,30000,42036,0,32,85.2747765241744,5.668180994689465,29565.652523189783,194.53416119516604
1754017517,764,,Aggregated,188.200000,0.000000,32,42,59,80,150,250,380,480,8500,18000,30000,42586,0,32,85.02194859260759,5.668180994689465,29565.652523189783,194.43911144507584
1754017518,773,,Aggregated,188.200000,0.000000,32,42,59,80,150,250,380,480,8500,18000,30000,42586,0,32,85.02194859260759,5.668180994689465,29565.652523189783,194.43911144507584
1754017519,782,,Aggregated,188.200000,0.000000,32,42,59,80,150,250,380,480,8500,18000,30000,42586,0,32,85.02194859260759,5.668180994689465,29565.652523189783,194.43911144507584
1754017520,791,,Aggregated,187.800000,0.000000,32,41,59,80,150,250,380,480,8500,18000,30000,43185,0,32,84.42671455363543,5.668180994689465,29565.652523189783,194.1959245108255
1754017521,800,,Aggregated,187.800000,0.000000,32,41,59,80,150,250,380,480,8500,18000,30000,43185,0,32,84.42671455363543,5.668180994689465,29565.652523189783,194.1959245108255
1754017522,810,,Aggregated,187.800000,0.000000,32,41,59,80,150,250,380,480,8500,18000,30000,43185,0,32,84.42671455363543,5.668180994689465,29565.652523189783,194.1959245108255
1754017523,818,,Aggregated,190.300000,0.000000,32,42,60,81,150,250,390,480,8500,18000,30000,43799,0,32,85.21064479274335,5.668180994689465,29565.652523189783,194.30215301719218
1754017524,827,,Aggregated,190.300000,0.000000,32,42,60,81,150,250,390,480,8500,18000,30000,43799,0,32,85.21064479274335,5.668180994689465,29565.652523189783,194.30215301719218
1754017525,836,,Aggregated,190.300000,0.000000,32,42,60,81,150,250,390,480,8500,18000,30000,43799,0,32,85.21064479274335,5.668180994689465,29565.652523189783,194.30215301719218
1754017526,845,,Aggregated,192.900000,0.000000,32,42,60,81,150,250,390,480,8500,18000,30000,44391,0,32,85.0006010747706,5.668180994689465,29565.652523189783,194.51753733864973
1754017527,854,,Aggregated,192.900000,0.000000,32,42,60,81,150,250,390,480,8500,18000,30000,44391,0,32,85.0006010747706,5.668180994689465,29565.652523189783,194.51753733864973
1754017528,864,,Aggregated,191.400000,0.000000,32,42,60,81,150,250,390,480,8500,18000,30000,44470,0,32,84.97648966633335,5.668180994689465,29565.652523189783,194.51236788846413
1754017529,880,,Aggregated,198.300000,0.000000,32,42,61,82,150,250,390,480,8500,18000,30000,45041,0,32,84.71540584934047,5.668180994689465,29565.652523189783,194.73082302790792
1754017530,888,,Aggregated,198.300000,0.000000,32,42,61,82,150,250,390,480,8500,18000,30000,45041,0,32,84.71540584934047,5.668180994689465,29565.652523189783,194.73082302790792
1754017531,898,,Aggregated,201.300000,0.000000,32,42,61,82,150,250,390,480,8500,18000,30000,45206,0,32,84.69245483909998,5.668180994689465,29565.652523189783,194.75299738972703
1754017532,908,,Aggregated,207.100000,0.000000,32,42,62,83,150,250,390,480,8500,18000,30000,45699,0,32,84.55147498678485,5.668180994689465,29565.652523189783,194.47642180354055
1754017533,912,,Aggregated,207.100000,0.000000,32,42,62,83,150,250,390,480,8500,18000,30000,45699,0,32,84.55147498678485,5.668180994689465,29565.652523189783,194.47642180354055
1754017534,912,,Aggregated,206.400000,0.000000,32,43,63,84,150,250,380,480,8500,18000,30000,45972,0,32,84.65387933558706,5.668180994689465,29565.652523189783,194.44955625163144
1754017535,918,,Aggregated,209.800000,0.000000,32,43,64,85,150,250,380,480,7700,18000,30000,46403,0,32,84.81039188321277,5.668180994689465,29565.652523189783,194.3773462922656
1754017536,924,,Aggregated,209.800000,0.000000,32,43,64,85,150,250,380,480,7700,18000,30000,46403,0,32,84.81039188321277,5.668180994689465,29565.652523189783,194.3773462922656
1754017537,930,,Aggregated,223.200000,0.000000,32,43,65,85,160,250,380,480,7700,18000,30000,46643,0,32,84.80824971589894,5.668180994689465,29565.652523189783,194.269986921939
1754017538,936,,Aggregated,227.200000,0.000000,32,44,65,86,160,250,380,480,7700,18000,30000,47079,0,32,84.78111999854818,5.668180994689465,29565.652523189783,194.21102827162855
1754017539,942,,Aggregated,227.200000,0.000000,32,44,65,86,160,250,380,480,7700,18000,30000,47079,0,32,84.78111999854818,5.668180994689465,29565.652523189783,194.21102827162855
1754017540,948,,Aggregated,221.700000,0.000000,32,44,65,86,150,250,380,480,7700,18000,30000,47348,0,32,84.58472498309563,5.668180994689465,29565.652523189783,194.3241741995438
1754017541,954,,Aggregated,224.700000,0.000000,32,44,65,86,150,250,370,480,7700,18000,30000,47779,0,32,84.27321241050116,5.668180994689465,29565.652523189783,194.28353460725424
1754017542,960,,Aggregated,224.700000,0.000000,32,44,65,86,150,250,370,480,7700,18000,30000,47779,0,32,84.27321241050116,5.668180994689465,29565.652523189783,194.28353460725424
1754017543,966,,Aggregated,222.700000,0.000000,32,44,66,86,150,250,370,480,7700,18000,30000,48049,0,32,84.23245282478422,5.668180994689465,29565.652523189783,194.19586255697308
1754017544,972,,Aggregated,227.200000,0.000000,32,44,67,87,150,250,370,470,7700,18000,30000,48501,0,32,84.16252380312217,5.668180994689465,29565.652523189783,193.93373332508608
1754017545,978,,Aggregated,227.200000,0.000000,32,44,67,87,150,250,370,470,7700,18000,30000,48501,0,32,84.16252380312217,5.668180994689465,29565.652523189783,193.93373332508608
1754017546,984,,Aggregated,233.600000,0.000000,32,44,67,87,150,250,370,470,7700,18000,30000,48774,0,32,84.02094832178634,5.668180994689465,29565.652523189783,194.0223069668266
1754017547,990,,Aggregated,237.900000,0.000000,33,45,67,87,150,250,370,470,7700,18000,30000,49229,0,33,83.79303198799624,5.668180994689465,29565.652523189783,193.9054419143188
1754017548,996,,Aggregated,237.900000,0.000000,33,45,67,87,150,250,370,470,7700,18000,30000,49229,0,33,83.79303198799624,5.668180994689465,29565.652523189783,193.9054419143188
1754017549,1002,,Aggregated,237.800000,0.000000,33,45,67,87,150,250,370,470,7700,18000,30000,49510,0,33,83.7774550377829,5.479141138494015,29565.652523189783,193.9611593617451
1754017550,1008,,Aggregated,241.500000,0.000000,33,45,68,87,150,250,370,470,7700,18000,30000,49966,0,33,83.7242235312904,5.320542491972446,29565.652523189783,193.96135372052996
1754017551,1014,,Aggregated,241.500000,0.000000,33,45,68,87,150,250,370,470,7700,18000,30000,49966,0,33,83.7242235312904,5.320542491972446,29565.652523189783,193.96135372052996
1754017552,1020,,Aggregated,236.000000,0.000000,33,45,68,87,150,250,360,470,7700,17000,30000,50257,0,33,83.58165967725766,5.320542491972446,29565.652523189783,193.93157172135224
1754017553,1026,,Aggregated,236.300000,0.000000,33,45,68,88,150,250,360,470,7700,17000,30000,50736,0,33,83.40246530897838,5.320542491972446,29565.652523189783,194.00435588142543
1754017554,1032,,Aggregated,236.300000,0.000000,33,45,68,88,150,250,360,470,7700,17000,30000,50736,0,33,83.40246530897838,5.320542491972446,29565.652523189783,194.00435588142543
1754017555,1015,,Aggregated,241.000000,0.000000,33,45,68,88,150,250,360,470,7500,17000,30000,51030,0,33,83.44390730058011,5.320542491972446,29565.652523189783,193.95255731922398
1754017556,994,,Aggregated,241.500000,0.000000,33,46,69,89,160,250,360,470,7500,17000,30000,51486,0,33,83.62108674770077,5.320542491972446,29565.652523189783,194.12618964378666
1754017557,973,,Aggregated,241.500000,0.000000,33,46,69,89,160,250,360,470,7500,17000,30000,51486,0,33,83.62108674770077,5.320542491972446,29565.652523189783,194.12618964378666
