,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
59,1753834055,5.0,0.0,5.0,0.0,5.0,0.060218,0.086678,70.0,288.0,0.03391217845368802
60,1753834060,5.0,0.0,5.0,0.0,5.0,0.060218,0.086678,70.0,288.0,0.031948078619761254
61,1753834065,5.0,0.0,5.0,0.0,5.0,0.060218,0.086678,70.0,288.0,0.03355458918983863
62,1753834070,5.0,0.0,5.0,0.0,5.0,0.060218,0.086678,70.0,288.0,0.03405236927038072
63,1753834075,5.0,0.0,5.0,0.0,5.0,0.060218,0.086678,70.0,288.0,0.03448462140671816
64,1753834080,5.0,0.0,5.0,0.0,5.0,0.060218,0.086678,70.0,288.0,0.03454943325351094
65,1753834085,5.0,0.0,5.0,0.0,5.0,0.060478,0.069845,70.0,288.0,0.0337937856111163
66,1753834090,5.0,0.0,5.0,0.0,5.0,0.060478,0.069845,70.0,288.0,0.03470802655216275
67,1753834095,5.0,0.0,5.0,0.0,5.0,0.060478,0.069845,70.0,288.0,0.036356617351925885
68,1753834100,5.0,0.0,5.0,0.0,5.0,0.060478,0.069845,70.0,288.0,0.036201654855065886
69,1753834105,5.0,0.0,5.0,0.0,5.0,0.060478,0.069845,70.0,288.0,0.03519943394753608
70,1753834110,5.0,0.0,5.0,0.0,5.0,0.060478,0.069845,70.0,288.0,0.036287192826401034
71,1753834115,5.0,0.0,5.0,0.0,5.0,0.076737,0.084373,70.0,288.0,0.038969232232481166
72,1753834120,5.0,0.0,5.0,0.0,5.0,0.076737,0.084373,70.0,288.0,0.03878903160373996
73,1753834125,5.0,0.0,5.0,0.0,5.0,0.076737,0.084373,70.0,288.0,0.0369790840823777
74,1753834130,5.0,0.0,5.0,0.0,5.0,0.076737,0.084373,70.0,288.0,0.03728842824937312
75,1753834135,5.0,0.0,5.0,0.0,5.0,0.076737,0.084373,70.0,288.0,0.03840458051088485
76,1753834140,5.0,0.0,5.0,0.0,5.0,0.076737,0.084373,70.0,288.0,0.03733274843533179
77,1753834145,5.0,0.0,5.0,0.0,5.0,0.080396,0.058733,70.0,288.0,0.035814306700509516
78,1753834150,5.0,0.0,5.0,0.0,5.0,0.080396,0.058733,70.0,288.0,0.03667762835734606
79,1753834155,5.0,0.0,5.0,0.0,5.0,0.080396,0.058733,70.0,288.0,0.03338002837834745
80,1753834160,5.0,0.0,5.0,0.0,5.0,0.080396,0.058733,70.0,288.0,0.03479755931426674
81,1753834165,5.0,0.0,5.0,0.0,5.0,0.080396,0.058733,70.0,288.0,0.03366766555739091
82,1753834170,5.0,0.0,5.0,0.0,5.0,0.080396,0.058733,70.0,288.0,0.03374231817082227
83,1753834175,5.0,0.0,5.0,0.0,5.0,0.066088,0.081584,70.0,288.0,0.03572837721049116
84,1753834180,5.0,0.0,5.0,0.0,5.0,0.066088,0.081584,70.0,288.0,0.03601057694607098
85,1753834185,5.0,0.0,5.0,0.0,5.0,0.066088,0.081584,70.0,288.0,0.03512950167384274
86,1753834190,5.0,0.0,5.0,0.0,5.0,0.066088,0.081584,70.0,288.0,0.03621676741971114
87,1753834195,5.0,0.0,5.0,0.0,5.0,0.066088,0.081584,70.0,288.0,0.038003700392910914
88,1753834200,5.0,0.0,5.0,0.0,5.0,0.066088,0.081584,70.0,288.0,0.03817645973217863
89,1753834205,5.0,0.0,5.0,0.0,5.0,0.074392,0.064139,70.0,288.0,0.04012939421476818
90,1753834210,5.0,0.0,5.0,0.0,5.0,0.074392,0.064139,70.0,288.0,0.03849060979743184
91,1753834215,5.0,0.0,5.0,0.0,5.0,0.074392,0.064139,70.0,288.0,0.04149930057642847
92,1753834220,5.0,0.0,5.0,0.0,5.0,0.074392,0.064139,70.0,288.0,0.04050670258121681
93,1753834225,5.0,0.0,5.0,0.0,5.0,0.074392,0.064139,70.0,288.0,0.04037820235254344
94,1753834230,5.0,0.0,5.0,0.0,5.0,0.074392,0.064139,70.0,288.0,0.03747246722577879
95,1753834235,5.0,0.0,5.0,0.0,5.0,0.079068,0.061794,70.0,288.0,0.036970710442121815
96,1753834240,5.0,0.0,5.0,0.0,5.0,0.079068,0.061794,70.0,288.0,0.03748545821902397
97,1753834245,5.0,0.0,5.0,0.0,5.0,0.079068,0.061794,70.0,288.0,0.03676062314469126
98,1753834250,5.0,0.0,5.0,0.0,5.0,0.079068,0.061794,70.0,288.0,0.03674738567244829
99,1753834255,5.0,0.0,5.0,0.0,5.0,0.079068,0.061794,70.0,288.0,0.03539134853284576
100,1753834260,5.0,0.0,5.0,0.0,5.0,0.079068,0.061794,70.0,288.0,0.03484575214094136
101,1753834265,5.0,0.0,5.0,0.0,5.0,0.073706,0.07142,70.0,288.0,0.03556968298661656
102,1753834270,5.0,0.0,5.0,0.0,5.0,0.073706,0.07142,70.0,288.0,0.0376583786693401
103,1753834275,5.0,0.0,5.0,0.0,5.0,0.073706,0.07142,70.0,288.0,0.03764735881559898
104,1753834280,5.0,0.0,5.0,0.0,5.0,0.073706,0.07142,70.0,288.0,0.037436991065856164
105,1753834285,5.0,0.0,5.0,0.0,5.0,0.073706,0.07142,70.0,288.0,0.03789649706457879
106,1753834290,5.0,0.0,5.0,0.0,5.0,0.073706,0.07142,70.0,288.0,0.038536028320263066
107,1753834295,5.0,0.0,5.0,0.0,5.0,0.072739,0.071629,70.0,288.0,0.039545977397651144
108,1753834300,5.0,0.0,5.0,0.0,5.0,0.072739,0.071629,70.0,288.0,0.03824278178947785
109,1753834305,5.0,0.0,5.0,0.0,5.0,0.072739,0.071629,70.0,288.0,0.03657920971899233
110,1753834310,5.0,0.0,5.0,0.0,5.0,0.072739,0.071629,70.0,288.0,0.03938597469251419
111,1753834315,5.0,0.0,5.0,0.0,5.0,0.072739,0.071629,70.0,288.0,0.036393295977035466
112,1753834320,5.0,0.0,5.0,0.0,5.0,0.072739,0.071629,70.0,288.0,0.036482027168571886
113,1753834325,5.0,0.0,5.0,0.0,5.0,0.070453,0.089321,70.0,288.0,0.03617895043024988
114,1753834330,5.0,0.0,5.0,0.0,5.0,0.070453,0.089321,70.0,288.0,0.03560270997204305
115,1753834335,5.0,0.0,5.0,0.0,5.0,0.070453,0.089321,70.0,288.0,0.03426710010728535
116,1753834340,5.0,0.0,5.0,0.0,5.0,0.070453,0.089321,70.0,288.0,0.036232220715580896
117,1753834345,5.0,0.0,5.0,0.0,5.0,0.070453,0.089321,70.0,288.0,0.03542247823550709
118,1753834350,5.0,0.0,5.0,0.0,5.0,0.070453,0.089321,70.0,288.0,0.03602636871581015
119,1753834355,5.0,0.0,5.0,0.0,5.0,0.079286,0.090184,70.0,288.0,0.03678876537369119
120,1753834360,5.0,0.0,5.0,0.0,5.0,0.079286,0.090184,70.0,288.0,0.03391035221289546
