,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
87,1753834195,1.0,0.0,1.0,27.62220434818262,1.0,14.076248,20.129987,70.0,-132.0,0.6930196563019574
88,1753834200,1.0,0.0,1.0,429.58747104120215,1.0,14.076248,20.129987,70.0,-132.0,0.6146273147447928
89,1753834205,5.0,0.0,3.0,429.58747104120215,5.0,86.31623,302.534958,70.0,-214.0,0.5832611627765455
90,1753834210,5.0,0.0,3.0,429.58747104120215,5.0,86.31623,302.534958,70.0,-214.0,0.5027302609337874
91,1753834215,5.0,0.0,3.0,429.58747104120215,5.0,86.31623,302.534958,70.0,-214.0,
92,1753834220,5.0,0.0,3.0,429.58747104120215,5.0,86.31623,302.534958,70.0,-214.0,
93,1753834225,5.0,0.0,3.0,429.58747104120215,5.0,86.31623,302.534958,70.0,-214.0,
94,1753834230,5.0,0.0,3.0,0.0,5.0,86.31623,302.534958,70.0,-214.0,
95,1753834235,5.0,0.0,2.0,0.0,5.0,95.013797,2.998254,70.0,-14.0,0.31680150460025414
96,1753834240,5.0,0.0,2.0,0.0,5.0,95.013797,2.998254,70.0,-14.0,0.39563282448253834
97,1753834245,5.0,0.0,2.0,0.0,5.0,95.013797,2.998254,70.0,-14.0,0.47446414436482265
98,1753834250,5.0,0.0,2.0,0.0,5.0,95.013797,2.998254,70.0,-14.0,0.576966143421174
99,1753834255,5.0,0.0,2.0,0.0,5.0,95.013797,2.998254,70.0,-14.0,0.6592266922262839
100,1753834260,5.0,0.0,2.0,11.266800040466402,5.0,95.013797,2.998254,70.0,-14.0,0.7414872410313937
101,1753834265,5.0,0.0,2.0,11.266800040466402,5.0,16.043424,4.545944,70.0,-16.0,0.8306902792205302
102,1753834270,5.0,0.0,2.0,11.266800040466402,5.0,16.043424,4.545944,70.0,-16.0,0.9136491642104587
103,1753834275,5.0,0.0,2.0,11.266800040466402,5.0,16.043424,4.545944,70.0,-16.0,0.9043830769954897
104,1753834280,5.0,0.0,2.0,11.266800040466402,5.0,16.043424,4.545944,70.0,-16.0,0.9439465057315943
105,1753834285,5.0,0.0,2.0,11.266800040466402,5.0,16.043424,4.545944,70.0,-16.0,1.0352156159356711
106,1753834290,5.0,0.0,2.0,29.994268569758177,5.0,16.043424,4.545944,70.0,-16.0,1.0352156159356711
107,1753834295,1.0,4.0,1.0,29.994268569758177,1.0,10.078386,30.260774,70.0,-142.0,1.017761178383271
108,1753834300,1.0,4.0,1.0,29.994268569758177,1.0,10.078386,30.260774,70.0,-142.0,0.9601068346197186
109,1753834305,1.0,4.0,1.0,29.994268569758177,1.0,10.078386,30.260774,70.0,-142.0,0.7968482365926606
110,1753834310,1.0,4.0,1.0,29.994268569758177,1.0,10.078386,30.260774,70.0,-142.0,0.7547427241198239
111,1753834315,1.0,4.0,1.0,29.994268569758177,1.0,10.078386,30.260774,70.0,-142.0,0.666622255875934
112,1753834320,1.0,4.0,1.0,0.0,1.0,10.078386,30.260774,70.0,-142.0,0.6390419563302465
113,1753834325,6.0,0.0,3.0,0.0,6.0,89.990964,10.197265,70.0,78.0,0.2718262534734989
114,1753834330,6.0,0.0,3.0,0.0,6.0,89.990964,10.197265,70.0,78.0,0.34738961029053333
115,1753834335,6.0,0.0,3.0,0.0,6.0,89.990964,10.197265,70.0,78.0,0.4430618932537784
116,1753834340,6.0,0.0,3.0,0.0,6.0,89.990964,10.197265,70.0,78.0,0.568917156669488
117,1753834345,6.0,0.0,3.0,0.0,6.0,89.990964,10.197265,70.0,78.0,0.6091826924105299
118,1753834350,6.0,0.0,3.0,0.0,6.0,89.990964,10.197265,70.0,78.0,0.7706026895489123
119,1753834355,6.0,0.0,4.0,0.0,6.0,82.46675,1.661574,70.0,187.0,0.8762883394335077
120,1753834360,6.0,0.0,4.0,0.0,6.0,82.46675,1.661574,70.0,187.0,0.9792777393156318
