request_type,name,response_time,response_length,status_code
GET,/hotels,15.631335787475109,178, 500
GET,/recommendations,12.089362367987633,204, 200
GET,/recommendations,9.192286059260368,214, 200
GET,/recommendations,25.17373114824295,212, 200
GET,/hotels,439.4455011934042,178, 500
GET,/recommendations,12.944147922098637,204, 200
GET,/hotels,167.25053824484348,178, 500
GET,/hotels,971.2602756917477,178, 500
GET,/hotels,184.51515771448612,43, 200
GET,/hotels,311.49607710540295,43, 200
GET,/hotels,233.30046702176332,178, 500
GET,/hotels,102.89555415511131,43, 200
GET,/hotels,820.1356418430805,43, 200
GET,/recommendations,28.478944674134254,902, 200
GET,/recommendations,12.237811461091042,204, 200
GET,/recommendations,26.96258295327425,902, 200
GET,/recommendations,32.3635870590806,902, 200
GET,/hotels,195.20649686455727,43, 200
GET,/hotels,510.8902333304286,43, 200
GET,/hotels,230.95014784485102,43, 200
GET,/hotels,231.11400566995144,43, 200
GET,/recommendations,76.36241894215345,215, 200
GET,/hotels,405.43430112302303,43, 200
GET,/hotels,361.2030390650034,43, 200
GET,/recommendations,23.584567941725254,902, 200
GET,/hotels,167.00985003262758,43, 200
GET,/hotels,133.2939686253667,43, 200
GET,/hotels,766.6387120261788,43, 200
GET,/hotels,559.3635747209191,43, 200
GET,/recommendations,129.22384776175022,902, 200
GET,/recommendations,112.05506045371294,204, 200
GET,/recommendations,29.269161634147167,215, 200
GET,/hotels,42.253850027918816,43, 200
GET,/recommendations,41.44091438502073,217, 200
GET,/hotels,329.1489016264677,43, 200
GET,/recommendations,7.97412171959877,204, 200
GET,/recommendations,25.618127547204494,902, 200
GET,/recommendations,36.68399807065725,902, 200
GET,/recommendations,10.384710505604744,204, 200
GET,/recommendations,8.665388450026512,211, 200
GET,/recommendations,53.61041706055403,215, 200
GET,/recommendations,265.1054849848151,902, 200
GET,/hotels,685.7720147818327,43, 200
GET,/recommendations,494.11982111632824,204, 200
GET,/hotels,318.6860103160143,43, 200
GET,/recommendations,392.6374400034547,902, 200
GET,/recommendations,328.07388715445995,214, 200
GET,/hotels,643.3004541322589,43, 200
GET,/recommendations,31.73369076102972,212, 200
GET,/hotels,506.00422360002995,43, 200
GET,/hotels,833.6377125233412,43, 200
GET,/hotels,394.05608363449574,43, 200
GET,/hotels,144.67223547399044,43, 200
POST,/reservation,25.214679539203644,64, 200
GET,/recommendations,13.41642439365387,212, 200
GET,/recommendations,32.80750382691622,902, 200
GET,/recommendations,35.17298214137554,902, 200
GET,/recommendations,16.622052527964115,212, 200
GET,/recommendations,31.908909790217876,902, 200
GET,/hotels,629.4514387845993,43, 200
GET,/hotels,1315.919741988182,43, 200
GET,/hotels,965.4388874769211,43, 200
GET,/recommendations,20.759311504662037,902, 200
GET,/hotels,746.769324876368,43, 200
GET,/hotels,340.7157463952899,43, 200
GET,/recommendations,17.749224789440632,212, 200
GET,/hotels,1214.1708005219698,43, 200
GET,/hotels,917.6673358306289,43, 200
GET,/recommendations,8.468970656394958,216, 200
GET,/hotels,78.65083869546652,43, 200
GET,/hotels,1056.687917560339,43, 200
GET,/hotels,179.29018195718527,43, 200
GET,/recommendations,63.19905072450638,215, 200
GET,/recommendations,33.66500046104193,204, 200
GET,/hotels,836.042569950223,43, 200
GET,/hotels,1111.4750988781452,43, 200
GET,/hotels,1113.3576687425375,43, 200
GET,/recommendations,11.699304915964603,217, 200
GET,/recommendations,14.442660845816135,212, 200
GET,/hotels,514.6354427561164,43, 200
GET,/hotels,197.22074642777443,43, 200
GET,/hotels,2108.223528601229,43, 200
GET,/hotels,1781.1761470511556,178, 500
GET,/hotels,514.3672758713365,43, 200
GET,/hotels,158.06772094219923,43, 200
GET,/recommendations,151.1634737253189,902, 200
GET,/recommendations,44.25326082855463,902, 200
GET,/recommendations,45.53850367665291,902, 200
POST,/user,11.007068678736687,64, 200
GET,/recommendations,10.414491407573223,214, 200
GET,/hotels,1482.3843305930495,43, 200
GET,/recommendations,19.981184974312782,215, 200
GET,/hotels,1746.9579176977277,43, 200
GET,/recommendations,23.624137975275517,217, 200
GET,/hotels,1063.2503656670451,43, 200
GET,/hotels,616.7981587350368,43, 200
GET,/hotels,1120.671283453703,43, 200
GET,/hotels,242.49099101871252,43, 200
GET,/recommendations,14.76806029677391,204, 200
GET,/recommendations,18.750431947410107,212, 200
GET,/hotels,48.975077457726,43, 200
GET,/hotels,1838.1496258080006,43, 200
GET,/hotels,103.07969246059656,43, 200
GET,/hotels,297.857609577477,43, 200
GET,/hotels,252.75836139917374,43, 200
GET,/hotels,76.71375665813684,43, 200
GET,/recommendations,35.1779330521822,902, 200
GET,/hotels,2693.104146979749,43, 200
GET,/hotels,2605.920758098364,43, 200
GET,/hotels,84.67511925846338,43, 200
GET,/recommendations,9.587785229086876,216, 200
GET,/recommendations,11.178377084434032,214, 200
GET,/recommendations,48.504809848964214,212, 200
GET,/recommendations,249.92903787642717,204, 200
GET,/recommendations,215.52863996475935,902, 200
GET,/recommendations,280.4566537961364,902, 200
GET,/recommendations,162.8227485343814,204, 200
GET,/recommendations,164.64101988822222,204, 200
GET,/hotels,431.51156790554523,43, 200
GET,/hotels,934.809192083776,43, 200
GET,/recommendations,9.944353252649307,204, 200
GET,/recommendations,23.317480459809303,902, 200
GET,/hotels,312.44763918220997,43, 200
GET,/hotels,1046.1536133661866,43, 200
GET,/hotels,480.1928559318185,43, 200
GET,/recommendations,12.638270854949951,212, 200
GET,/hotels,659.4624472782016,43, 200
GET,/hotels,655.7076331228018,43, 200
GET,/hotels,735.8666537329555,43, 200
GET,/hotels,417.0742444694042,43, 200
GET,/recommendations,36.99556551873684,902, 200
GET,/recommendations,11.966734193265438,215, 200
GET,/recommendations,15.337856486439705,204, 200
GET,/recommendations,8.999529294669628,212, 200
GET,/recommendations,12.400642037391663,215, 200
GET,/recommendations,11.503536254167557,214, 200
GET,/hotels,246.6497328132391,43, 200
GET,/hotels,1172.0001203939319,43, 200
GET,/hotels,816.187952645123,43, 200
GET,/hotels,66.40807539224625,43, 200
GET,/hotels,213.4895771741867,43, 200
GET,/recommendations,15.112657099962234,902, 200
GET,/recommendations,13.107728213071823,215, 200
GET,/hotels,1828.2164903357625,43, 200
GET,/hotels,400.0374358147383,43, 200
GET,/recommendations,112.37428896129131,902, 200
GET,/recommendations,36.82234603911638,204, 200
GET,/recommendations,51.27184744924307,902, 200
GET,/hotels,1339.6858228370547,43, 200
GET,/hotels,2638.2023030892015,43, 200
GET,/hotels,128.36745101958513,43, 200
GET,/hotels,173.24869986623526,43, 200
GET,/recommendations,15.655165538191795,215, 200
GET,/hotels,969.1503001376987,43, 200
GET,/hotels,1210.7685562223196,43, 200
GET,/hotels,1215.9464983269572,43, 200
GET,/hotels,611.6258129477501,43, 200
GET,/recommendations,7.546663284301758,204, 200
GET,/hotels,93.87696627527475,43, 200
GET,/hotels,682.038257829845,43, 200
GET,/hotels,309.18803438544273,43, 200
GET,/hotels,1030.2295489236712,43, 200
GET,/hotels,327.0851196721196,43, 200
GET,/hotels,347.9230487719178,43, 200
GET,/hotels,2473.9214004948735,178, 500
GET,/hotels,853.4245882183313,43, 200
GET,/hotels,180.03743700683117,43, 200
GET,/hotels,161.15981712937355,178, 500
GET,/recommendations,79.29379492998123,204, 200
GET,/recommendations,15.208528377115726,204, 200
GET,/hotels,52.26388294249773,43, 200
GET,/hotels,224.82155449688435,43, 200
GET,/hotels,405.9863770380616,178, 500
GET,/hotels,106.96523357182741,43, 200
GET,/recommendations,12.886947952210903,212, 200
GET,/recommendations,28.184806928038597,902, 200
GET,/recommendations,8.873588405549526,211, 200
GET,/recommendations,42.41110943257809,902, 200
GET,/hotels,913.9373702928424,43, 200
GET,/hotels,149.5702201500535,43, 200
GET,/hotels,350.63960775732994,178, 500
GET,/hotels,710.6359824538231,178, 500
GET,/hotels,343.02484430372715,43, 200
GET,/recommendations,37.155983969569206,902, 200
GET,/recommendations,22.23285473883152,902, 200
GET,/hotels,230.77413626015186,43, 200
GET,/recommendations,8.217450231313705,214, 200
GET,/hotels,71.50849048048258,43, 200
GET,/hotels,252.129215747118,43, 200
GET,/recommendations,11.300786398351192,204, 200
GET,/hotels,86.00328303873539,43, 200
GET,/hotels,128.35730239748955,43, 200
GET,/hotels,260.3247966617346,43, 200
GET,/hotels,644.7963248938322,43, 200
GET,/hotels,318.9051104709506,43, 200
GET,/recommendations,20.995749160647392,204, 200
GET,/hotels,101.48480907082558,43, 200
POST,/reservation,59.91332605481148,64, 200
GET,/hotels,44.86090689897537,43, 200
GET,/hotels,48.85104764252901,43, 200
GET,/hotels,904.2048268020153,43, 200
GET,/hotels,1043.6340449377894,43, 200
GET,/recommendations,14.148552902042866,204, 200
GET,/hotels,497.48820159584284,43, 200
GET,/hotels,244.31103188544512,43, 200
GET,/recommendations,22.18690514564514,215, 200
GET,/hotels,100.88358167558908,43, 200
GET,/recommendations,14.212323352694511,212, 200
GET,/recommendations,16.53979253023863,212, 200
GET,/recommendations,18.30077264457941,902, 200
GET,/hotels,309.2304542660713,43, 200
GET,/recommendations,30.962804332375526,212, 200
GET,/recommendations,32.50191733241081,902, 200
GET,/recommendations,32.045748084783554,902, 200
GET,/hotels,661.7878926917911,43, 200
GET,/hotels,493.4036210179329,43, 200
GET,/hotels,924.6496260166168,43, 200
GET,/hotels,75.91999974101782,43, 200
GET,/hotels,460.334837436676,43, 200
GET,/hotels,116.72564689069986,43, 200
GET,/hotels,80.5419385433197,43, 200
GET,/recommendations,39.09234330058098,902, 200
GET,/hotels,462.6808166503906,43, 200
GET,/hotels,89.02528788894415,43, 200
GET,/hotels,70.63474506139755,43, 200
GET,/hotels,46.11710086464882,43, 200
GET,/hotels,403.70311588048935,43, 200
GET,/hotels,431.8768810480833,43, 200
GET,/recommendations,11.618534103035927,204, 200
GET,/recommendations,25.686677545309067,902, 200
GET,/recommendations,13.458466157317162,204, 200
GET,/hotels,22.364712320268154,43, 200
GET,/recommendations,8.022001944482327,204, 200
GET,/recommendations,30.09201679378748,902, 200
POST,/reservation,26.923982426524162,64, 200
GET,/hotels,2512.5194508582354,178, 500
GET,/recommendations,9.787202812731266,212, 200
GET,/recommendations,15.279607847332954,204, 200
GET,/hotels,17.22421869635582,43, 200
GET,/recommendations,9.468245320022106,902, 200
GET,/recommendations,9.736022911965847,204, 200
GET,/hotels,177.41945758461952,178, 500
GET,/recommendations,8.003892377018929,204, 200
POST,/reservation,21.015560254454613,64, 200
GET,/recommendations,10.297230444848537,215, 200
GET,/recommendations,11.392315849661827,902, 200
GET,/recommendations,9.688022546470165,204, 200
GET,/recommendations,10.777279734611511,214, 200
GET,/hotels,391.5430726483464,43, 200
GET,/hotels,331.4621467143297,43, 200
GET,/hotels,542.8525060415268,43, 200
GET,/recommendations,14.958848245441914,212, 200
GET,/hotels,460.13303846120834,43, 200
GET,/hotels,463.2281940430403,43, 200
GET,/hotels,57.46001936495304,43, 200
GET,/hotels,522.450402379036,43, 200
GET,/recommendations,46.59699834883213,902, 200
POST,/user,8.230671286582947,64, 200
GET,/hotels,466.7745865881443,43, 200
GET,/hotels,205.12299612164497,43, 200
GET,/hotels,1244.0184699371457,43, 200
GET,/hotels,131.51228800415993,43, 200
GET,/hotels,1558.4316793829203,43, 200
GET,/recommendations,16.377312131226063,204, 200
GET,/recommendations,13.718994334340096,214, 200
GET,/recommendations,13.94177321344614,204, 200
GET,/hotels,693.7207011505961,43, 200
GET,/hotels,518.7746779993176,43, 200
GET,/hotels,417.16490127146244,43, 200
GET,/hotels,653.5774888470769,43, 200
GET,/hotels,268.54127645492554,43, 200
GET,/recommendations,8.953248150646687,204, 200
GET,/hotels,63.11459094285965,43, 200
GET,/recommendations,14.534370973706245,204, 200
GET,/hotels,32.58367534726858,43, 200
GET,/hotels,154.26228754222393,43, 200
GET,/hotels,18.922138959169388,43, 200
GET,/recommendations,16.245633363723755,902, 200
GET,/recommendations,8.803018368780613,204, 200
GET,/recommendations,10.090941563248634,211, 200
GET,/hotels,263.02123069763184,43, 200
GET,/hotels,259.28665790706873,43, 200
GET,/hotels,797.6176142692566,43, 200
GET,/hotels,18.53823196142912,43, 200
GET,/hotels,138.66088166832924,43, 200
GET,/recommendations,47.6283747702837,902, 200
GET,/hotels,639.9249928072095,43, 200
GET,/recommendations,8.334141224622726,212, 200
GET,/recommendations,20.854401402175426,215, 200
GET,/recommendations,25.937356986105442,902, 200
GET,/recommendations,27.650589123368263,902, 200
GET,/recommendations,12.65602931380272,211, 200
GET,/recommendations,11.557835154235363,204, 200
GET,/recommendations,9.883653372526169,217, 200
GET,/recommendations,21.535128355026245,212, 200
GET,/hotels,38.80487661808729,43, 200
GET,/hotels,279.13676481693983,43, 200
GET,/recommendations,11.989893391728401,204, 200
GET,/hotels,276.7256461083889,43, 200
GET,/hotels,766.2435648962855,43, 200
GET,/hotels,16.430231742560863,178, 500
GET,/hotels,14.443560503423214,178, 500
GET,/hotels,220.5023942515254,178, 500
GET,/recommendations,16.823090612888336,214, 200
GET,/recommendations,7.730863988399506,204, 200
GET,/hotels,97.52003755420446,43, 200
GET,/hotels,38.726537488400936,43, 200
GET,/hotels,136.08936499804258,43, 200
GET,/recommendations,13.790084980428219,216, 200
GET,/hotels,25.542879477143288,43, 200
GET,/recommendations,9.989992715418339,902, 200
GET,/recommendations,13.681214302778244,204, 200
GET,/recommendations,24.534091353416443,204, 200
GET,/hotels,294.19135488569736,43, 200
GET,/hotels,72.50096555799246,43, 200
GET,/hotels,60.22109463810921,43, 200
GET,/hotels,343.2490602135658,43, 200
GET,/hotels,275.3823632374406,43, 200
GET,/hotels,554.5031288638711,43, 200
GET,/hotels,557.044648565352,43, 200
GET,/recommendations,19.838066771626472,902, 200
GET,/hotels,563.396904617548,43, 200
GET,/hotels,299.9804047867656,43, 200
GET,/recommendations,42.45556890964508,902, 200
GET,/hotels,29.69465870410204,43, 200
GET,/hotels,305.0927994772792,43, 200
GET,/hotels,42.89617761969566,43, 200
GET,/hotels,590.5921971425414,43, 200
GET,/recommendations,13.399455696344376,214, 200
GET,/recommendations,56.71124067157507,902, 200
GET,/recommendations,10.786399245262146,212, 200
GET,/hotels,23.09683244675398,43, 200
GET,/hotels,142.85565074533224,43, 200
GET,/recommendations,10.771268978714943,204, 200
GET,/recommendations,35.51819082349539,902, 200
GET,/recommendations,27.906508184969425,902, 200
GET,/hotels,716.9312657788396,43, 200
GET,/hotels,620.660693384707,43, 200
GET,/hotels,212.69263979047537,43, 200
GET,/recommendations,15.480166301131248,212, 200
GET,/hotels,55.55047560483217,43, 200
GET,/recommendations,18.227663822472095,212, 200
GET,/recommendations,20.184634253382683,212, 200
GET,/hotels,60.410402715206146,43, 200
GET,/recommendations,18.123695626854897,212, 200
GET,/recommendations,17.283137887716293,204, 200
GET,/hotels,317.40434281527996,43, 200
GET,/hotels,339.1445316374302,43, 200
GET,/hotels,101.28117073327303,43, 200
GET,/hotels,1013.785776682198,43, 200
GET,/recommendations,10.507980361580849,212, 200
GET,/hotels,75.60954056680202,43, 200
GET,/recommendations,15.671005472540855,902, 200
GET,/recommendations,11.11148763448,204, 200
GET,/hotels,466.49786457419395,43, 200
GET,/hotels,684.6589976921678,43, 200
GET,/hotels,168.7437491491437,43, 200
GET,/hotels,30.75456526130438,43, 200
GET,/recommendations,21.34555857628584,902, 200
GET,/hotels,110.6350151821971,43, 200
GET,/recommendations,10.030262172222137,216, 200
GET,/hotels,541.9687554240227,43, 200
GET,/recommendations,36.22857853770256,902, 200
GET,/recommendations,19.675105810165405,212, 200
GET,/recommendations,12.984578497707844,204, 200
GET,/hotels,679.1760744526982,43, 200
GET,/hotels,526.0252514854074,43, 200
GET,/hotels,611.3128969445825,43, 200
GET,/hotels,915.9054905176163,43, 200
GET,/hotels,179.05250936746597,43, 200
GET,/recommendations,10.000713169574738,204, 200
GET,/hotels,1336.050764657557,43, 200
GET,/recommendations,11.281726881861687,204, 200
GET,/hotels,1618.4134352952242,43, 200
GET,/recommendations,29.447532258927822,902, 200
GET,/hotels,421.1304001510143,43, 200
GET,/hotels,482.74718690663576,43, 200
GET,/recommendations,10.467080399394035,212, 200
GET,/hotels,767.6306245848536,43, 200
GET,/hotels,314.0801973640919,43, 200
GET,/recommendations,15.856116078794003,212, 200
GET,/recommendations,10.68107970058918,204, 200
GET,/hotels,299.58920646458864,43, 200
GET,/hotels,281.77400957793,43, 200
GET,/hotels,236.28986719995737,43, 200
GET,/hotels,370.222931727767,43, 200
GET,/hotels,99.90944620221853,43, 200
GET,/hotels,168.75949036329985,43, 200
GET,/recommendations,57.50935897231102,902, 200
GET,/recommendations,24.84007179737091,902, 200
GET,/hotels,43.34451351314783,43, 200
GET,/hotels,2755.2162213250995,43, 200
GET,/hotels,218.21678336709738,43, 200
GET,/recommendations,24.287423118948936,902, 200
GET,/hotels,416.72118846327066,43, 200
GET,/recommendations,12.087062932550907,204, 200
GET,/hotels,95.20918782800436,43, 200
GET,/hotels,1048.2665793970227,43, 200
GET,/hotels,466.43165312707424,43, 200
GET,/hotels,29.64904997497797,43, 200
GET,/hotels,232.44777601212263,43, 200
GET,/recommendations,11.338465847074986,902, 200
GET,/hotels,374.97131805866957,43, 200
GET,/recommendations,17.7242960780859,215, 200
GET,/recommendations,19.580676220357418,215, 200
GET,/recommendations,21.23033907264471,902, 200
GET,/hotels,714.4483253359795,43, 200
GET,/recommendations,13.148585334420204,204, 200
GET,/hotels,344.2772151902318,43, 200
GET,/hotels,238.45078703016043,43, 200
GET,/hotels,490.72497617453337,43, 200
GET,/hotels,234.39359664916992,43, 200
GET,/hotels,338.8478485867381,43, 200
GET,/recommendations,13.666234910488129,215, 200
GET,/hotels,488.585377112031,43, 200
GET,/hotels,359.22100208699703,43, 200
GET,/hotels,880.0924774259329,43, 200
GET,/hotels,203.61379068344831,43, 200
GET,/recommendations,12.442030943930149,215, 200
GET,/hotels,956.831231713295,43, 200
GET,/recommendations,18.728681840002537,204, 200
GET,/hotels,1220.0216623023152,43, 200
GET,/hotels,1200.3487851470709,43, 200
GET,/recommendations,27.07936242222786,902, 200
GET,/hotels,72.9371439665556,43, 200
GET,/recommendations,11.005057021975517,215, 200
GET,/hotels,548.198034055531,43, 200
GET,/hotels,1374.1415003314614,43, 200
GET,/recommendations,10.130232200026512,204, 200
GET,/recommendations,27.76292897760868,902, 200
GET,/recommendations,19.13879904896021,211, 200
GET,/hotels,488.50019834935665,43, 200
GET,/hotels,976.1600699275732,43, 200
GET,/hotels,188.9600520953536,43, 200
GET,/hotels,54.760610684752464,43, 200
GET,/hotels,198.34622647613287,43, 200
GET,/recommendations,29.21388205140829,902, 200
GET,/hotels,736.3245692104101,43, 200
GET,/hotels,234.87337306141853,43, 200
GET,/recommendations,114.19941764324903,214, 200
GET,/recommendations,253.46561521291733,204, 200
GET,/hotels,139.53580614179373,43, 200
GET,/hotels,171.56295478343964,43, 200
GET,/hotels,28.022516518831253,43, 200
GET,/recommendations,10.318310931324959,212, 200
GET,/recommendations,16.677659936249256,204, 200
GET,/recommendations,132.21964240074158,902, 200
GET,/hotels,461.97996381670237,43, 200
GET,/hotels,186.94943096488714,43, 200
GET,/hotels,146.22358419001102,43, 200
GET,/hotels,507.21570011228323,43, 200
GET,/recommendations,10.882428847253323,204, 200
GET,/recommendations,29.247780330479145,902, 200
GET,/hotels,34.968272782862186,43, 200
GET,/recommendations,14.131522737443447,204, 200
GET,/recommendations,13.815543614327908,212, 200
GET,/recommendations,18.372751772403717,902, 200
GET,/recommendations,13.524515554308891,204, 200
GET,/recommendations,15.327537432312965,204, 200
GET,/hotels,165.81561136990786,43, 200
GET,/hotels,553.7369670346379,43, 200
GET,/hotels,41.19742475450039,43, 200
GET,/hotels,734.8625846207142,43, 200
GET,/hotels,51.333654671907425,43, 200
GET,/hotels,43.13324484974146,43, 200
GET,/hotels,454.99240700155497,43, 200
GET,/recommendations,18.444271758198738,902, 200
GET,/recommendations,19.610896706581116,211, 200
GET,/recommendations,10.999808087944984,204, 200
GET,/recommendations,9.810881689190865,212, 200
GET,/recommendations,10.815998539328575,212, 200
GET,/recommendations,12.68812920898199,215, 200
GET,/hotels,50.394090823829174,43, 200
GET,/recommendations,9.905213490128517,212, 200
GET,/recommendations,10.867977514863014,204, 200
GET,/recommendations,9.689074009656906,214, 200
GET,/recommendations,15.012308023869991,204, 200
GET,/hotels,273.19331001490355,43, 200
GET,/hotels,226.62821132689714,43, 200
GET,/hotels,182.2217032313347,43, 200
GET,/hotels,728.0950462445617,43, 200
GET,/recommendations,8.772067725658417,204, 200
GET,/recommendations,11.277696117758751,217, 200
GET,/hotels,54.327490739524364,43, 200
GET,/hotels,173.62470366060734,43, 200
GET,/hotels,147.29549828916788,43, 200
GET,/hotels,434.5734538510442,43, 200
GET,/recommendations,13.264985755085945,204, 200
