Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753218649,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753218650,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753218651,6,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753218652,12,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753218653,18,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753218654,24,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753218655,30,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753218656,36,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753218657,42,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753218658,48,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753218659,54,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753218660,60,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753218661,66,,Aggregated,0.000000,0.000000,4900,4900,7900,7900,8000,8000,8000,8000,8000,8000,8000,8,0,4900.0,3968.738365624972,88.55031500024779,7957.326503000331,381.25
1753218662,72,,Aggregated,0.000000,0.000000,4900,7900,7900,8900,9900,9900,9900,9900,9900,9900,9900,29,0,4900.0,5159.800249344759,81.34835900000326,9940.854365999257,471.44827586206895
1753218663,78,,Aggregated,0.000000,0.000000,4900,7900,7900,8900,9900,9900,9900,9900,9900,9900,9900,29,0,4900.0,5159.800249344759,81.34835900000326,9940.854365999257,471.44827586206895
1753218664,84,,Aggregated,2.900000,0.000000,4800,7000,7900,8900,9900,11000,12000,12000,12000,12000,12000,51,0,4800.0,4859.063431862701,67.51932099996338,11824.039807999725,505.5098039215686
1753218665,90,,Aggregated,3.000000,0.000000,3600,5800,7700,7900,9700,11000,12000,12000,12000,12000,12000,99,0,3600.0,4068.106866212088,27.996931000416225,11824.039807999725,489.2121212121212
1753218666,96,,Aggregated,3.000000,0.000000,3600,5800,7700,7900,9700,11000,12000,12000,12000,12000,12000,99,0,3600.0,4068.106866212088,27.996931000416225,11824.039807999725,489.2121212121212
1753218667,102,,Aggregated,10.300000,0.000000,1800,4900,6800,7800,9000,11000,12000,12000,12000,12000,12000,117,0,1800.0,3489.439823119626,27.996931000416225,11824.039807999725,488.9316239316239
1753218668,108,,Aggregated,11.100000,0.000000,470,1900,4800,5800,8700,9900,11000,12000,12000,12000,12000,167,0,470.0,2510.694223730534,22.64385000034963,11824.039807999725,460.562874251497
1753218669,114,,Aggregated,11.100000,0.000000,470,1900,4800,5800,8700,9900,11000,12000,12000,12000,12000,167,0,470.0,2510.694223730534,22.64385000034963,11824.039807999725,460.562874251497
1753218670,120,,Aggregated,17.200000,0.000000,420,1300,3800,4900,7900,9700,11000,12000,12000,12000,12000,193,0,420.0,2244.160981554395,22.64385000034963,11824.039807999725,478.94300518134713
1753218671,126,,Aggregated,18.200000,0.000000,210,1000,1700,3600,7700,9000,11000,12000,12000,12000,12000,246,0,200.0,1850.4698063943022,21.91592000053788,11824.039807999725,488.7926829268293
1753218672,132,,Aggregated,18.200000,0.000000,210,1000,1700,3600,7700,9000,11000,12000,12000,12000,12000,246,0,200.0,1850.4698063943022,21.91592000053788,11824.039807999725,488.7926829268293
1753218673,138,,Aggregated,22.000000,0.000000,190,940,1500,2800,7000,8900,11000,12000,12000,12000,12000,269,0,190.0,1721.9818306431387,21.91592000053788,11824.039807999725,470.9405204460966
1753218674,144,,Aggregated,22.800000,0.000000,190,710,1400,2300,5800,8700,9900,11000,12000,12000,12000,334,0,190.0,1511.682113215592,21.91592000053788,11824.039807999725,456.77245508982037
1753218675,150,,Aggregated,22.800000,0.000000,190,710,1400,2300,5800,8700,9900,11000,12000,12000,12000,334,0,190.0,1511.682113215592,21.91592000053788,11824.039807999725,456.77245508982037
1753218676,156,,Aggregated,25.200000,0.000000,230,920,1800,2500,5600,7900,9900,11000,12000,12000,12000,363,0,230.0,1528.8467752837707,21.91592000053788,11824.039807999725,470.04407713498625
1753218677,162,,Aggregated,25.900000,0.000000,230,920,1900,2500,4800,7900,9900,11000,12000,12000,12000,418,0,230.0,1459.056283488061,21.91592000053788,11824.039807999725,467.14114832535887
1753218678,168,,Aggregated,25.900000,0.000000,230,920,1900,2500,4800,7900,9900,11000,12000,12000,12000,418,0,230.0,1459.056283488061,21.91592000053788,11824.039807999725,467.14114832535887
1753218679,174,,Aggregated,27.800000,0.000000,220,780,1700,2300,4600,7800,9900,11000,12000,12000,12000,446,0,220.0,1391.2010398273746,21.91592000053788,11824.039807999725,460.8318385650224
1753218680,180,,Aggregated,28.300000,0.000000,180,620,1500,2200,3800,7700,9700,11000,12000,12000,12000,508,0,170.0,1281.9598997401738,19.288406000669056,11824.039807999725,455.5255905511811
1753218681,186,,Aggregated,28.300000,0.000000,180,620,1500,2200,3800,7700,9700,11000,12000,12000,12000,508,0,170.0,1281.9598997401738,19.288406000669056,11824.039807999725,455.5255905511811
1753218682,192,,Aggregated,27.800000,0.000000,180,660,1600,2300,3900,7000,9700,11000,13000,13000,13000,558,27,180.0,1303.9981398476857,19.288406000669056,13446.333907000735,435.2544802867383
1753218683,198,,Aggregated,28.200000,0.000000,210,840,1900,2500,4000,6800,9000,11000,13000,13000,13000,663,87,210.0,1344.2650318642611,19.288406000669056,13446.333907000735,406.2081447963801
1753218684,204,,Aggregated,28.200000,0.000000,210,840,1900,2500,4000,6800,9000,11000,13000,13000,13000,663,87,210.0,1344.2650318642611,19.288406000669056,13446.333907000735,406.2081447963801
1753218685,211,,Aggregated,36.000000,8.700000,200,700,1600,2300,3900,6700,8900,9900,13000,13000,13000,706,87,190.0,1280.4267168682766,19.288406000669056,13446.333907000735,400.24929178470256
1753218686,213,,Aggregated,36.800000,8.700000,160,540,1400,2100,3700,5800,8900,9900,13000,13000,13000,783,87,160.0,1187.4904361392084,19.288406000669056,13446.333907000735,390.8097062579821
1753218687,215,,Aggregated,36.800000,8.700000,160,540,1400,2100,3700,5800,8900,9900,13000,13000,13000,783,87,160.0,1187.4904361392084,19.288406000669056,13446.333907000735,390.8097062579821
1753218688,217,,Aggregated,38.700000,8.700000,160,520,1300,2000,3700,5600,8800,9900,13000,13000,13000,818,87,150.0,1155.5192237579479,19.288406000669056,13446.333907000735,388.0293398533007
1753218689,219,,Aggregated,40.100000,8.700000,160,510,1100,1900,3700,5300,8700,9900,13000,13000,13000,880,87,150.0,1120.8778472363636,18.701068999689596,13446.333907000735,378.8193181818182
1753218690,221,,Aggregated,40.100000,8.700000,160,510,1100,1900,3700,5300,8700,9900,13000,13000,13000,880,87,150.0,1120.8778472363636,18.701068999689596,13446.333907000735,378.8193181818182
1753218691,223,,Aggregated,39.300000,8.700000,150,540,1200,2000,3700,5000,8700,9900,13000,13000,13000,931,113,150.0,1122.915097746508,18.701068999689596,13446.333907000735,376.1342642320086
1753218692,225,,Aggregated,40.100000,8.700000,190,680,1500,2300,4100,5500,7900,9700,12000,13000,13000,1054,205,190.0,1210.5079773092993,18.701068999689596,13446.333907000735,359.2514231499051
1753218693,227,,Aggregated,40.100000,8.700000,190,680,1500,2300,4100,5500,7900,9700,12000,13000,13000,1054,205,190.0,1210.5079773092993,18.701068999689596,13446.333907000735,359.2514231499051
1753218694,229,,Aggregated,41.400000,11.800000,160,650,1400,2200,4000,5400,7900,9700,12000,13000,13000,1071,205,160.0,1191.7784769673247,18.701068999689596,13446.333907000735,361.2455648926237
1753218695,231,,Aggregated,41.800000,11.800000,140,560,1200,2000,3900,5300,7900,9700,12000,13000,13000,1123,205,140.0,1138.2487591451481,16.717696999876352,13446.333907000735,362.9082813891362
1753218696,233,,Aggregated,41.800000,11.800000,140,560,1200,2000,3900,5300,7900,9700,12000,13000,13000,1123,205,140.0,1138.2487591451481,16.717696999876352,13446.333907000735,362.9082813891362
1753218697,235,,Aggregated,36.900000,11.800000,130,550,1200,2000,3800,5300,7900,9700,12000,13000,13000,1134,205,130.0,1127.475175569668,16.717696999876352,13446.333907000735,362.63227513227514
1753218698,237,,Aggregated,36.900000,11.800000,130,520,1100,2000,3800,5300,7900,9700,12000,13000,13000,1150,205,130.0,1112.4367138956538,16.717696999876352,13446.333907000735,363.9713043478261
1753218699,239,,Aggregated,36.900000,11.800000,130,520,1100,2000,3800,5300,7900,9700,12000,13000,13000,1150,205,130.0,1112.4367138956538,16.717696999876352,13446.333907000735,363.9713043478261
1753218700,241,,Aggregated,31.100000,11.800000,120,510,1100,2000,3800,5300,7900,9700,12000,13000,13000,1156,205,120.0,1106.837683181662,16.717696999876352,13446.333907000735,364.23442906574394
1753218701,243,,Aggregated,31.100000,11.800000,120,500,1100,2000,3800,5300,7900,9700,12000,13000,13000,1163,205,120.0,1100.3606557644039,16.717696999876352,13446.333907000735,366.2871883061049
1753218702,245,,Aggregated,31.100000,11.800000,120,500,1100,2000,3800,5300,7900,9700,12000,13000,13000,1163,205,120.0,1100.3606557644039,16.717696999876352,13446.333907000735,366.2871883061049
1753218703,247,,Aggregated,11.600000,0.000000,130,590,1400,2300,4300,5900,8700,9700,12000,13000,13000,1195,205,130.0,1220.2362953807537,16.717696999876352,13446.333907000735,358.4836820083682
1753218704,270,,Aggregated,11.800000,0.000000,170,830,2000,2900,5100,8000,8900,9700,12000,13000,13000,1273,205,170.0,1508.3021806205877,16.717696999876352,13446.333907000735,341.43283582089555
1753218705,291,,Aggregated,11.800000,0.000000,170,830,2000,2900,5100,8000,8900,9700,12000,13000,13000,1273,205,170.0,1508.3021806205877,16.717696999876352,13446.333907000735,341.43283582089555
1753218706,312,,Aggregated,17.300000,0.000000,200,930,2300,3200,6500,8700,11000,12000,13000,14000,14000,1348,260,200.0,1745.7199961780452,16.717696999876352,13754.287972000384,335.1557863501484
1753218707,333,,Aggregated,18.900000,0.000000,230,1100,2900,4200,8100,10000,12000,13000,14000,14000,14000,1515,365,230.0,2118.574408058089,16.717696999876352,13758.968369000286,323.01254125412544
1753218708,354,,Aggregated,18.900000,0.000000,230,1100,2900,4200,8100,10000,12000,13000,14000,14000,14000,1515,365,230.0,2118.574408058089,16.717696999876352,13758.968369000286,323.01254125412544
1753218709,375,,Aggregated,37.800000,16.000000,220,1000,2800,4000,8100,10000,12000,13000,14000,14000,14000,1558,365,210.0,2063.6254491810046,16.717696999876352,13758.968369000286,322.22207958921695
1753218710,396,,Aggregated,37.800000,16.000000,210,930,2500,3800,8000,10000,12000,12000,14000,14000,14000,1616,365,210.0,1994.816782388615,16.717696999876352,13758.968369000286,325.4220297029703
1753218711,417,,Aggregated,37.800000,16.000000,210,930,2500,3800,8000,10000,12000,12000,14000,14000,14000,1616,365,210.0,1994.816782388615,16.717696999876352,13758.968369000286,325.4220297029703
1753218712,438,,Aggregated,45.600000,16.000000,210,890,2500,3700,7900,10000,12000,12000,14000,14000,14000,1638,365,200.0,1969.542022600123,16.717696999876352,13758.968369000286,324.94078144078145
1753218713,459,,Aggregated,46.100000,16.000000,200,800,2400,3600,7800,10000,12000,12000,14000,14000,14000,1679,365,200.0,1924.7865895604527,16.717696999876352,13758.968369000286,326.44967242406193
