,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
36,1753218831,5.0,0.0,5.0,0.0,5.0,0.208013,0.135873,70.0,288.0,0.01523659113678814
37,1753218836,5.0,0.0,5.0,0.0,5.0,0.208013,0.135873,70.0,288.0,0.016182371212738002
38,1753218841,5.0,0.0,5.0,0.0,5.0,0.208013,0.135873,70.0,288.0,0.016695164756052056
39,1753218846,5.0,0.0,5.0,0.0,5.0,0.208013,0.135873,70.0,288.0,0.01909572723001142
40,1753218851,5.0,0.0,5.0,0.0,5.0,0.208013,0.135873,70.0,288.0,0.020288672998643186
41,1753218856,5.0,0.0,5.0,0.0,5.0,0.338977,0.053341,70.0,288.0,0.018022862490110828
42,1753218861,5.0,0.0,5.0,0.0,5.0,0.338977,0.053341,70.0,288.0,0.018615861825286302
43,1753218866,5.0,0.0,5.0,0.0,5.0,0.338977,0.053341,70.0,288.0,0.016780703543322742
44,1753218871,5.0,0.0,5.0,0.0,5.0,0.338977,0.053341,70.0,288.0,0.014973847496452433
45,1753218876,5.0,0.0,5.0,0.0,5.0,0.338977,0.053341,70.0,288.0,0.014240236111500345
46,1753218881,5.0,0.0,5.0,0.0,5.0,0.338977,0.053341,70.0,288.0,0.014098754523188128
47,1753218886,5.0,0.0,5.0,0.0,5.0,0.300235,0.093169,70.0,288.0,0.010024557027412558
48,1753218891,5.0,0.0,5.0,0.0,5.0,0.300235,0.093169,70.0,288.0,0.009083440971319362
49,1753218896,5.0,0.0,5.0,0.0,5.0,0.300235,0.093169,70.0,288.0,0.00865989009585879
50,1753218901,5.0,0.0,5.0,0.0,5.0,0.300235,0.093169,70.0,288.0,0.009376714988673762
51,1753218906,5.0,0.0,5.0,0.0,5.0,0.300235,0.093169,70.0,288.0,0.013786096592229865
52,1753218911,5.0,0.0,5.0,0.0,5.0,0.300235,0.093169,70.0,288.0,0.01504250200811444
53,1753218916,5.0,0.0,5.0,0.0,5.0,0.270527,0.620303,70.0,288.0,0.019121402280143925
54,1753218921,5.0,0.0,5.0,0.0,5.0,0.270527,0.620303,70.0,288.0,0.022103742471154833
55,1753218926,5.0,0.0,5.0,0.0,5.0,0.270527,0.620303,70.0,288.0,0.025749667094500023
56,1753218931,5.0,0.0,5.0,0.0,5.0,0.270527,0.620303,70.0,288.0,0.03288855328174008
57,1753218936,5.0,0.0,5.0,0.0,5.0,0.270527,0.620303,70.0,288.0,0.03451380231754556
58,1753218941,5.0,0.0,5.0,0.0,5.0,0.270527,0.620303,70.0,288.0,0.03591725038644147
59,1753218946,5.0,0.0,5.0,0.0,5.0,0.426056,0.302607,70.0,288.0,0.033934335597666405
60,1753218951,5.0,0.0,5.0,0.0,5.0,0.426056,0.302607,70.0,288.0,0.03517930006602771
61,1753218956,5.0,0.0,5.0,0.0,5.0,0.426056,0.302607,70.0,288.0,0.03433655355765103
62,1753218961,5.0,0.0,5.0,0.0,5.0,0.426056,0.302607,70.0,288.0,0.032245939820624896
63,1753218966,5.0,0.0,5.0,0.0,5.0,0.426056,0.302607,70.0,288.0,0.026224588667353686
64,1753218971,5.0,0.0,5.0,0.0,5.0,0.426056,0.302607,70.0,288.0,0.025129970667559287
65,1753218976,5.0,0.0,5.0,0.0,5.0,0.334629,0.051057,70.0,288.0,0.01931467262690271
66,1753218981,5.0,0.0,5.0,0.0,5.0,0.334629,0.051057,70.0,288.0,0.016034583196965057
67,1753218986,5.0,0.0,5.0,0.0,5.0,0.334629,0.051057,70.0,288.0,0.01739275456887277
68,1753218991,5.0,0.0,5.0,0.0,5.0,0.334629,0.051057,70.0,288.0,0.01738167525419609
69,1753218996,5.0,0.0,5.0,0.0,5.0,0.334629,0.051057,70.0,288.0,0.018039424504155792
70,1753219001,5.0,0.0,5.0,0.0,5.0,0.334629,0.051057,70.0,288.0,0.01599024966842462
71,1753219006,5.0,0.0,5.0,0.0,5.0,0.290483,0.251816,70.0,288.0,0.01565759800347788
72,1753219011,5.0,0.0,5.0,0.0,5.0,0.290483,0.251816,70.0,288.0,0.016991720658279367
73,1753219016,5.0,0.0,5.0,0.0,5.0,0.290483,0.251816,70.0,288.0,0.018952321255312144
74,1753219021,5.0,0.0,5.0,0.0,5.0,0.290483,0.251816,70.0,288.0,0.020471977658742348
75,1753219026,5.0,0.0,5.0,0.0,5.0,0.290483,0.251816,70.0,288.0,0.021497005775855817
76,1753219031,5.0,0.0,5.0,0.0,5.0,0.290483,0.251816,70.0,288.0,0.022358584981848024
77,1753219036,5.0,0.0,5.0,0.0,5.0,0.348712,0.19039,70.0,288.0,0.02173375676744261
78,1753219041,5.0,0.0,5.0,0.0,5.0,0.348712,0.19039,70.0,288.0,0.020348841055654265
79,1753219046,5.0,0.0,5.0,0.0,5.0,0.348712,0.19039,70.0,288.0,0.023280169488162545
80,1753219051,5.0,0.0,5.0,0.0,5.0,0.348712,0.19039,70.0,288.0,0.023270954676569193
81,1753219056,5.0,0.0,5.0,0.0,5.0,0.348712,0.19039,70.0,288.0,0.022714573474805985
82,1753219061,5.0,0.0,5.0,0.0,5.0,0.348712,0.19039,70.0,288.0,0.020013858788683
83,1753219066,5.0,0.0,5.0,0.0,5.0,0.37861,0.311471,70.0,288.0,0.019093120093277228
84,1753219071,5.0,0.0,5.0,0.0,5.0,0.37861,0.311471,70.0,288.0,0.019584858707333324
85,1753219076,5.0,0.0,5.0,0.0,5.0,0.37861,0.311471,70.0,288.0,0.01911770214570722
86,1753219081,5.0,0.0,5.0,0.0,5.0,0.37861,0.311471,70.0,288.0,0.01921644293507038
87,1753219086,5.0,0.0,5.0,0.0,5.0,0.37861,0.311471,70.0,288.0,0.018794211635939043
88,1753219091,5.0,0.0,5.0,0.0,5.0,0.37861,0.311471,70.0,288.0,0.018517676069053877
89,1753219096,5.0,0.0,5.0,0.0,5.0,0.448083,1.048248,70.0,287.0,0.017339287701508894
90,1753219101,5.0,0.0,5.0,0.0,5.0,0.448083,1.048248,70.0,287.0,0.01604730874017298
91,1753219106,5.0,0.0,5.0,0.0,5.0,0.448083,1.048248,70.0,287.0,0.01574727908039844
92,1753219111,5.0,0.0,5.0,0.0,5.0,0.448083,1.048248,70.0,287.0,0.014950235484397589
93,1753219116,5.0,0.0,5.0,0.0,5.0,0.448083,1.048248,70.0,287.0,0.01563343439580515
94,1753219121,5.0,0.0,5.0,0.0,5.0,0.448083,1.048248,70.0,287.0,0.015497168315308816
95,1753219126,5.0,0.0,5.0,0.0,5.0,0.377272,0.259207,70.0,288.0,0.016743949075046692
96,1753219131,5.0,0.0,5.0,0.0,5.0,0.377272,0.259207,70.0,288.0,0.01691367226148322
97,1753219136,5.0,0.0,5.0,0.0,5.0,0.377272,0.259207,70.0,288.0,0.017751574644008523
98,1753219141,5.0,0.0,5.0,0.0,5.0,0.377272,0.259207,70.0,288.0,0.017476951632308904
99,1753219146,5.0,0.0,5.0,0.0,5.0,0.377272,0.259207,70.0,288.0,0.018119527612456568
100,1753219151,5.0,0.0,5.0,0.0,5.0,0.377272,0.259207,70.0,288.0,0.016368031288141308
101,1753219156,5.0,0.0,5.0,0.0,5.0,0.32066,0.112267,70.0,288.0,0.01615403493383692
102,1753219161,5.0,0.0,5.0,0.0,5.0,0.32066,0.112267,70.0,288.0,0.016237126719956595
103,1753219166,5.0,0.0,5.0,0.0,5.0,0.32066,0.112267,70.0,288.0,0.015161538100022309
104,1753219171,5.0,0.0,5.0,0.0,5.0,0.32066,0.112267,70.0,288.0,0.014071387468675778
105,1753219176,5.0,0.0,5.0,0.0,5.0,0.32066,0.112267,70.0,288.0,0.012938411313628075
106,1753219181,5.0,0.0,5.0,0.0,5.0,0.32066,0.112267,70.0,288.0,0.0128714925800374
107,1753219186,5.0,0.0,5.0,0.0,5.0,0.211671,0.159796,70.0,288.0,0.015101745688130027
108,1753219191,5.0,0.0,5.0,0.0,5.0,0.211671,0.159796,70.0,288.0,0.014573295570762248
109,1753219196,5.0,0.0,5.0,0.0,5.0,0.211671,0.159796,70.0,288.0,0.013995213407399128
110,1753219201,5.0,0.0,5.0,0.0,5.0,0.211671,0.159796,70.0,288.0,0.01553916545062785
111,1753219206,5.0,0.0,5.0,0.0,5.0,0.211671,0.159796,70.0,288.0,0.01553916545062785
112,1753219211,5.0,0.0,5.0,0.0,5.0,0.211671,0.159796,70.0,288.0,0.016238343724965635
113,1753219216,5.0,0.0,5.0,0.0,5.0,0.122851,0.043034,70.0,288.0,0.014933928546598576
114,1753219221,5.0,0.0,5.0,0.0,5.0,0.122851,0.043034,70.0,288.0,0.014086064501524316
115,1753219226,5.0,0.0,5.0,0.0,5.0,0.122851,0.043034,70.0,288.0,0.01349330408450044
116,1753219231,5.0,0.0,5.0,0.0,5.0,0.122851,0.043034,70.0,288.0,0.011367432158754272
117,1753219236,5.0,0.0,5.0,0.0,5.0,0.122851,0.043034,70.0,288.0,0.011858535230083718
118,1753219241,5.0,0.0,5.0,0.0,5.0,0.122851,0.043034,70.0,288.0,0.012243382704938972
119,1753219246,5.0,0.0,5.0,0.0,5.0,0.122851,0.043034,70.0,288.0,0.011163791138855527
120,1753219251,5.0,0.0,5.0,0.0,5.0,0.122851,0.043034,70.0,288.0,0.0103727196756079
