request_type,name,response_time,response_length,status_code
GET,/recommendations,7933.256006999727,902, 200
GET,/recommendations,81.92047099964839,204, 200
GET,/hotels,4668.8442969998505,43, 200
GET,/hotels,7752.300647999618,902, 200
GET,/hotels,112.08631499994226,43, 200
GET,/recommendations,27.996931000416225,204, 200
GET,/hotels,35.280170000078215,43, 200
GET,/hotels,154.1871869994793,43, 200
GET,/recommendations,23.84005400017486,902, 200
GET,/hotels,1123.59576200015,902, 200
GET,/hotels,1500.4139289994782,902, 200
GET,/recommendations,26.147163000132423,215, 200
GET,/hotels,1381.0688980001942,902, 200
GET,/hotels,1195.0670510004784,902, 200
GET,/recommendations,79.72899900050834,902, 200
GET,/hotels,253.02650300000096,43, 200
GET,/hotels,2303.2921489993896,902, 200
GET,/recommendations,33.862690000205475,216, 200
GET,/recommendations,146.10221500061016,902, 200
GET,/recommendations,66.40973199955624,204, 200
GET,/hotels,3756.271427999309,43, 200
GET,/hotels,268.51191700006893,43, 200
GET,/hotels,2192.0877700003985,902, 200
GET,/recommendations,36.881615000311285,217, 200
GET,/hotels,2542.7408519999517,902, 200
GET,/hotels,868.1350770002609,43, 200
GET,/hotels,350.0906170002054,43, 200
GET,/recommendations,32.63069300010102,902, 200
GET,/recommendations,36.11795100005111,204, 200
GET,/hotels,1570.1480329998958,178, 500
GET,/hotels,2049.7052939999776,178, 500
GET,/hotels,1041.3628699998299,178, 500
GET,/hotels,504.09401600063575,178, 500
GET,/hotels,3754.033606000121,178, 500
GET,/hotels,4020.900231000269,178, 500
GET,/hotels,26.775461999932304,178, 500
GET,/hotels,94.6799799994551,43, 200
GET,/recommendations,88.13236799960578,204, 200
GET,/recommendations,43.298968999806675,204, 200
GET,/recommendations,27.305608999995457,215, 200
GET,/hotels,2170.8866420003687,902, 200
GET,/recommendations,31.40187699955277,204, 200
GET,/hotels,228.5638260000269,43, 200
GET,/hotels,582.419630000004,43, 200
GET,/recommendations,133.96785399982036,902, 200
GET,/recommendations,38.472237999485515,215, 200
GET,/hotels,459.3921040004716,43, 200
GET,/recommendations,25.59368199945311,212, 200
GET,/recommendations,44.14063099920895,211, 200
GET,/hotels,1052.1292899993568,43, 200
GET,/hotels,2399.344790000214,178, 500
GET,/hotels,958.4592700002759,178, 500
GET,/hotels,3808.2500600003186,178, 500
GET,/hotels,1348.1687539997438,178, 500
GET,/hotels,376.92395900012343,178, 500
GET,/hotels,551.6673100000844,178, 500
GET,/hotels,4373.590552999303,178, 500
GET,/hotels,5086.866792999899,178, 500
GET,/hotels,5914.837378999437,178, 500
GET,/hotels,4400.346068000545,178, 500
GET,/recommendations,75.62321899968083,212, 200
GET,/recommendations,26.38344099977985,214, 200
GET,/recommendations,22.082892000071297,204, 200
GET,/recommendations,24.31960200010508,212, 200
GET,/recommendations,24.43624399984401,214, 200
GET,/recommendations,25.67241699944134,902, 200
POST,/user,20.454337999581185,64, 200
GET,/recommendations,30.981207999502658,204, 200
GET,/recommendations,25.351420999868424,902, 200
GET,/recommendations,27.10431499963306,902, 200
GET,/recommendations,29.391322000265063,902, 200
GET,/recommendations,24.088407999443007,902, 200
GET,/recommendations,25.97493699977349,213, 200
GET,/hotels,6498.8914690002275,43, 200
GET,/hotels,7305.314062000434,43, 200
GET,/hotels,9207.510062999972,43, 200
GET,/hotels,8723.443609000242,43, 200
GET,/hotels,8140.090691999831,43, 200
GET,/recommendations,30.729940999663086,902, 200
GET,/recommendations,388.67104800010566,215, 200
GET,/hotels,5535.345792000044,178, 500
GET,/hotels,8179.762271000072,178, 500
GET,/hotels,12037.405892000606,178, 500
GET,/hotels,7540.352040000471,178, 500
GET,/hotels,13242.913193000277,178, 500
GET,/hotels,6583.938341999783,178, 500
GET,/hotels,5865.824075999626,178, 500
GET,/hotels,2174.4707410007322,178, 500
GET,/hotels,548.8354170001912,178, 500
GET,/recommendations,177.57097100002284,902, 200
GET,/hotels,36.56162500010396,178, 500
GET,/recommendations,28.417864000402915,204, 200
GET,/hotels,29.058148999865807,178, 500
GET,/recommendations,152.94002500013448,212, 200
GET,/recommendations,23.834656999497383,204, 200
GET,/recommendations,67.08758799959469,902, 200
GET,/recommendations,63.80370799979573,902, 200
GET,/recommendations,258.80474200039316,204, 200
GET,/recommendations,69.15889299943956,902, 200
GET,/recommendations,23.467541000172787,204, 200
GET,/recommendations,66.00510699990991,204, 200
GET,/recommendations,46.086731999821495,902, 200
GET,/hotels,5342.154033000043,43, 200
GET,/hotels,623.9931939999224,43, 200
GET,/hotels,2705.767921000188,43, 200
GET,/hotels,3043.9028169994344,43, 200
GET,/hotels,3097.6790119993893,43, 200
GET,/hotels,7137.4769499998365,43, 200
GET,/hotels,7320.729271000346,43, 200
GET,/hotels,3752.829656999893,43, 200
GET,/hotels,4054.54704100066,43, 200
GET,/hotels,2758.525307999662,43, 200
GET,/hotels,2013.2982619998074,43, 200
GET,/hotels,5243.094739000298,43, 200
GET,/hotels,5449.963403999391,43, 200
GET,/hotels,685.6022130004931,43, 200
GET,/hotels,428.04250399967714,43, 200
GET,/hotels,9026.754800000163,178, 500
GET,/hotels,9576.446751999356,178, 500
GET,/hotels,4409.226042000228,178, 500
GET,/hotels,9238.58524499974,178, 500
GET,/hotels,10584.030924999752,178, 500
GET,/hotels,7631.793867999477,178, 500
GET,/hotels,9628.686420000122,178, 500
GET,/hotels,8064.166045999627,178, 500
GET,/hotels,9907.374015000642,178, 500
GET,/hotels,11647.000418000061,178, 500
GET,/hotels,3733.639948000018,178, 500
GET,/hotels,11303.154842999902,178, 500
GET,/hotels,7826.675530999637,178, 500
GET,/hotels,10754.543809999632,178, 500
