,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
67,1753218986,8.0,0.0,1.0,386.9805228399201,8.0,259.074574,244.889079,35.0,-406.0,
68,1753218991,8.0,0.0,1.0,386.9805228399201,8.0,259.074574,244.889079,35.0,-406.0,
69,1753218996,8.0,0.0,1.0,453.95300195963904,8.0,259.074574,244.889079,35.0,-406.0,
70,1753219001,8.0,0.0,1.0,453.95300195963904,8.0,259.074574,244.889079,35.0,-406.0,
71,1753219006,8.0,0.0,1.0,453.95300195963904,8.0,255.509558,258.351086,35.0,-420.0,
72,1753219011,8.0,0.0,1.0,453.95300195963904,8.0,255.509558,258.351086,35.0,-420.0,
73,1753219016,8.0,0.0,1.0,453.95300195963904,8.0,255.509558,258.351086,35.0,-420.0,
74,1753219021,8.0,0.0,1.0,453.95300195963904,8.0,255.509558,258.351086,35.0,-420.0,
75,1753219026,8.0,0.0,1.0,0.23063788025515217,8.0,255.509558,258.351086,35.0,-420.0,
76,1753219031,8.0,0.0,1.0,0.23063788025515217,8.0,255.509558,258.351086,35.0,-420.0,
77,1753219036,9.0,0.0,0.0,0.23063788025515217,9.0,264.868336,282.090394,35.0,-494.0,
78,1753219041,9.0,0.0,0.0,0.23063788025515217,9.0,264.868336,282.090394,35.0,-494.0,
79,1753219046,9.0,0.0,0.0,0.23063788025515217,9.0,264.868336,282.090394,35.0,-494.0,
80,1753219051,9.0,0.0,0.0,0.23063788025515217,9.0,264.868336,282.090394,35.0,-494.0,
81,1753219056,9.0,0.0,0.0,293.7921845946411,9.0,264.868336,282.090394,35.0,-494.0,
82,1753219061,9.0,0.0,0.0,293.7921845946411,9.0,264.868336,282.090394,35.0,-494.0,
83,1753219066,9.0,0.0,0.0,293.7921845946411,9.0,289.865118,293.325972,35.0,-505.0,
84,1753219071,9.0,0.0,0.0,293.7921845946411,9.0,289.865118,293.325972,35.0,-505.0,
85,1753219076,9.0,0.0,0.0,293.7921845946411,9.0,289.865118,293.325972,35.0,-505.0,
86,1753219081,9.0,0.0,0.0,293.7921845946411,9.0,289.865118,293.325972,35.0,-505.0,
87,1753219086,9.0,0.0,0.0,149.41984584257997,9.0,289.865118,293.325972,35.0,-505.0,
88,1753219091,9.0,0.0,0.0,149.41984584257997,9.0,289.865118,293.325972,35.0,-505.0,
89,1753219096,9.0,0.0,0.0,149.41984584257997,9.0,229.287692,242.509947,35.0,-454.0,
90,1753219101,9.0,0.0,0.0,149.41984584257997,9.0,229.287692,242.509947,35.0,-454.0,
91,1753219106,9.0,0.0,0.0,149.41984584257997,9.0,229.287692,242.509947,35.0,-454.0,
92,1753219111,9.0,0.0,0.0,149.41984584257997,9.0,229.287692,242.509947,35.0,-454.0,
93,1753219116,9.0,0.0,0.0,197.29789378289476,9.0,229.287692,242.509947,35.0,-454.0,
94,1753219121,9.0,0.0,0.0,197.29789378289476,9.0,229.287692,242.509947,35.0,-454.0,
95,1753219126,9.0,0.0,0.0,197.29789378289476,9.0,220.662452,233.50929,35.0,-445.0,
96,1753219131,9.0,0.0,0.0,197.29789378289476,9.0,220.662452,233.50929,35.0,-445.0,
97,1753219136,9.0,0.0,0.0,197.29789378289476,9.0,220.662452,233.50929,35.0,-445.0,
98,1753219141,9.0,0.0,0.0,197.29789378289476,9.0,220.662452,233.50929,35.0,-445.0,
99,1753219146,9.0,0.0,0.0,478.8475603337565,9.0,220.662452,233.50929,35.0,-445.0,
100,1753219151,9.0,0.0,0.0,478.8475603337565,9.0,220.662452,233.50929,35.0,-445.0,
101,1753219156,9.0,0.0,0.0,478.8475603337565,9.0,271.957422,289.970574,35.0,-501.0,
102,1753219161,9.0,0.0,0.0,478.8475603337565,9.0,271.957422,289.970574,35.0,-501.0,
103,1753219166,9.0,0.0,0.0,478.8475603337565,9.0,271.957422,289.970574,35.0,-501.0,
104,1753219171,9.0,0.0,0.0,478.8475603337565,9.0,271.957422,289.970574,35.0,-501.0,
105,1753219176,9.0,0.0,0.0,46.614975614357576,9.0,271.957422,289.970574,35.0,-501.0,
106,1753219181,9.0,0.0,0.0,46.614975614357576,9.0,271.957422,289.970574,35.0,-501.0,
107,1753219186,10.0,0.0,0.0,46.614975614357576,11.0,341.719902,348.35266,35.0,-560.0,
108,1753219191,10.0,0.0,0.0,46.614975614357576,11.0,341.719902,348.35266,35.0,-560.0,
109,1753219196,10.0,0.0,0.0,46.614975614357576,11.0,341.719902,348.35266,35.0,-560.0,
110,1753219201,10.0,0.0,0.0,46.614975614357576,11.0,341.719902,348.35266,35.0,-560.0,
111,1753219206,10.0,0.0,0.0,488.62771580851137,11.0,341.719902,348.35266,35.0,-560.0,
112,1753219211,10.0,0.0,0.0,488.62771580851137,11.0,341.719902,348.35266,35.0,-560.0,
113,1753219216,10.0,0.0,0.0,488.62771580851137,12.0,405.706551,396.626413,35.0,-608.0,
114,1753219221,10.0,0.0,0.0,488.62771580851137,12.0,405.706551,396.626413,35.0,-608.0,
115,1753219226,10.0,0.0,0.0,488.62771580851137,12.0,405.706551,396.626413,35.0,-608.0,
116,1753219231,10.0,0.0,0.0,488.62771580851137,12.0,405.706551,396.626413,35.0,-608.0,
117,1753219236,10.0,0.0,0.0,464.9527280873893,12.0,405.706551,396.626413,35.0,-608.0,
118,1753219241,10.0,0.0,0.0,464.9527280873893,12.0,405.706551,396.626413,35.0,-608.0,
119,1753219246,10.0,0.0,0.0,464.9527280873893,12.0,405.706551,396.626413,35.0,-608.0,
120,1753219251,10.0,0.0,0.0,464.9527280873893,12.0,405.706551,396.626413,35.0,-608.0,
