request_type,name,response_time,response_length,status_code
GET,/recommendations,11107.255491995602,217, 200
GET,/recommendations,9115.005549996567,212, 200
GET,/recommendations,4128.8471700027,902, 200
GET,/recommendations,10149.194293000619,204, 200
GET,/recommendations,8154.74268100661,204, 200
GET,/recommendations,6134.735410007124,902, 200
GET,/hotels,12150.372732998221,43, 200
GET,/hotels,10176.70252899552,43, 200
GET,/hotels,5234.154202997161,43, 200
GET,/recommendations,1515.265099995304,212, 200
GET,/recommendations,2545.8521310065407,902, 200
GET,/hotels,5602.188274999207,43, 200
GET,/hotels,1616.0309159968165,43, 200
GET,/recommendations,797.4294540035771,204, 200
GET,/hotels,8031.411506999575,43, 200
GET,/hotels,12047.006654996949,43, 200
GET,/recommendations,380.7851360033965,204, 200
GET,/hotels,10822.997861003387,43, 200
GET,/hotels,5334.94612800132,178, 500
GET,/hotels,6339.584171997558,178, 500
GET,/hotels,1364.6273839985952,178, 500
GET,/hotels,3355.661453999346,178, 500
GET,/hotels,8369.44234600378,178, 500
GET,/hotels,11393.953462000354,178, 500
GET,/hotels,9410.176722994947,178, 500
GET,/hotels,4418.908514002396,178, 500
GET,/hotels,5412.660179994418,178, 500
GET,/hotels,10507.791616000759,178, 500
GET,/hotels,14495.3921500055,178, 500
GET,/hotels,752.8352419976727,178, 500
GET,/recommendations,788.4358989977045,204, 200
GET,/hotels,396.55706700432347,902, 200
GET,/recommendations,146.30319499701727,902, 200
GET,/recommendations,182.94067100214306,212, 200
GET,/hotels,229.22846500296146,43, 200
GET,/hotels,339.3715050042374,43, 200
GET,/recommendations,45.35470299742883,902, 200
GET,/hotels,326.4600539987441,43, 200
GET,/hotels,591.2471230039955,43, 200
GET,/hotels,2609.2290680026053,43, 200
GET,/hotels,2735.1226169994334,902, 200
GET,/recommendations,455.7484850010951,902, 200
GET,/recommendations,299.33768999762833,204, 200
GET,/recommendations,385.66979699680815,204, 200
GET,/recommendations,396.88364200264914,902, 200
GET,/hotels,1844.5003500019084,43, 200
GET,/hotels,1211.1340749979718,43, 200
GET,/hotels,1848.665051998978,43, 200
GET,/hotels,1270.66221399582,43, 200
GET,/recommendations,257.01529700018,902, 200
GET,/hotels,867.7696969971294,43, 200
GET,/recommendations,333.5470099991653,215, 200
GET,/recommendations,544.307773001492,204, 200
GET,/recommendations,656.5119470033096,204, 200
GET,/recommendations,616.5054340017377,204, 200
GET,/recommendations,485.43307799991453,204, 200
GET,/recommendations,1445.1213970023673,212, 200
GET,/hotels,2030.1253479992738,43, 200
GET,/hotels,3653.775949998817,43, 200
GET,/recommendations,439.80982799985213,902, 200
GET,/hotels,2977.5977800018154,178, 500
GET,/hotels,5019.1172449995065,178, 500
GET,/hotels,5418.718799999624,178, 500
GET,/hotels,5443.233100006182,178, 500
GET,/hotels,3468.3781760031707,178, 500
GET,/hotels,4607.245334002073,178, 500
GET,/hotels,4983.601494997856,178, 500
GET,/hotels,5895.923411000695,178, 500
GET,/hotels,3297.608292006771,178, 500
GET,/hotels,3265.795243998582,178, 500
GET,/hotels,3665.828758996213,178, 500
GET,/hotels,2112.724465994688,178, 500
GET,/hotels,5648.768545004714,178, 500
GET,/hotels,4723.674615001073,178, 500
GET,/hotels,5885.769612999866,178, 500
GET,/hotels,1870.7790019980166,178, 500
GET,/recommendations,877.3082219995558,902, 200
GET,/hotels,1091.787777004356,178, 500
GET,/hotels,1126.6090800054371,178, 500
GET,/hotels,3543.4324679954443,178, 500
GET,/hotels,3545.1876599981915,178, 500
GET,/recommendations,1032.0722249962273,215, 200
GET,/recommendations,992.9717859995435,204, 200
GET,/hotels,3107.934726998792,178, 500
GET,/recommendations,971.5568270039512,215, 200
GET,/recommendations,1173.5068449997925,902, 200
GET,/recommendations,1116.9298670065473,215, 200
GET,/recommendations,1153.3380120017682,902, 200
GET,/recommendations,3019.7299950013985,204, 200
GET,/recommendations,1100.2521679984056,212, 200
GET,/recommendations,834.3594539983314,204, 200
GET,/recommendations,609.2945860000327,204, 200
GET,/recommendations,13273.024071997497,902, 200
GET,/recommendations,620.9609240031568,204, 200
GET,/recommendations,425.9493130011833,211, 200
GET,/recommendations,377.2831930036773,902, 200
GET,/recommendations,362.3882379979477,204, 200
GET,/recommendations,325.6435599978431,212, 200
GET,/recommendations,402.9711210023379,902, 200
GET,/recommendations,171.09127400181023,216, 200
GET,/recommendations,162.01639200153295,211, 200
GET,/recommendations,375.84789600077784,217, 200
GET,/recommendations,215.34196800348582,212, 200
POST,/reservation,348.5079910024069,41, 200
POST,/reservation,1259.1841760004172,41, 200
GET,/recommendations,129.51021699700505,212, 200
GET,/recommendations,49.07858499791473,216, 200
GET,/recommendations,31.250815001840238,204, 200
GET,/recommendations,48.07294700003695,902, 200
GET,/recommendations,32.41655699821422,204, 200
GET,/recommendations,49.480314999527764,902, 200
GET,/recommendations,32.030267000664026,902, 200
GET,/recommendations,35.00098800577689,212, 200
GET,/hotels,9278.472240002884,43, 200
GET,/hotels,8300.633365004614,43, 200
GET,/hotels,7365.267140005017,43, 200
GET,/hotels,11413.326030000462,43, 200
GET,/hotels,6362.39390999981,43, 200
GET,/hotels,3255.8177489991067,43, 200
GET,/hotels,10697.5939010008,43, 200
GET,/hotels,11573.507100001734,43, 200
GET,/hotels,12161.879081002553,43, 200
GET,/hotels,1303.1942399975378,178, 500
GET,/hotels,8978.611098995316,178, 500
GET,/hotels,11534.04426000634,178, 500
GET,/hotels,2521.2235509970924,178, 500
GET,/hotels,9937.019522003538,178, 500
GET,/hotels,12563.551720995747,178, 500
GET,/hotels,2104.372229994624,178, 500
GET,/hotels,12963.122747001762,178, 500
GET,/hotels,15218.863655994937,178, 500
GET,/hotels,15380.548159999307,178, 500
GET,/hotels,10803.156302004936,178, 500
GET,/recommendations,39.47165599674918,204, 200
GET,/recommendations,39.683123999566305,902, 200
GET,/recommendations,30.798879997746553,204, 200
GET,/recommendations,35.03597599774366,215, 200
GET,/recommendations,27.791826003522146,902, 200
GET,/recommendations,30.047219996049535,902, 200
GET,/recommendations,38.98275700339582,204, 200
GET,/recommendations,28.435123997041956,204, 200
GET,/recommendations,30.31904900126392,204, 200
GET,/recommendations,39.765155997883994,215, 200
GET,/recommendations,31.08503800467588,902, 200
GET,/recommendations,31.371764998766594,214, 200
GET,/hotels,15640.693332999945,43, 200
GET,/hotels,17740.328845997283,43, 200
GET,/hotels,6022.115309999208,43, 200
GET,/hotels,6572.277183004189,43, 200
GET,/hotels,19157.161401002668,43, 200
GET,/hotels,19922.80359200231,43, 200
GET,/hotels,20513.737773995672,43, 200
GET,/hotels,18041.158669999277,178, 500
GET,/hotels,19276.969146994816,178, 500
GET,/hotels,21255.935660999967,178, 500
GET,/hotels,15009.790959004022,178, 500
GET,/hotels,10842.02224999899,178, 500
GET,/hotels,17095.480023002892,178, 500
GET,/hotels,16710.433048996492,43, 200
GET,/hotels,629.6500059979735,178, 500
GET,/hotels,13866.459333999956,178, 500
GET,/hotels,15883.400342005189,178, 500
GET,/recommendations,1135.335576000216,902, 200
GET,/recommendations,175.5925909965299,215, 200
GET,/recommendations,394.64478199806763,204, 200
GET,/recommendations,167.67297600017628,902, 200
GET,/recommendations,32.27588099980494,204, 200
GET,/recommendations,90.82463799859397,204, 200
GET,/recommendations,145.20189900213154,204, 200
GET,/recommendations,254.49268500233302,215, 200
GET,/recommendations,258.84853200113866,215, 200
POST,/user,270.4399460053537,64, 200
GET,/recommendations,348.4859949967358,204, 200
GET,/recommendations,729.4987179993768,902, 200
GET,/recommendations,772.0268689954537,204, 200
GET,/recommendations,186.7290049995063,902, 200
GET,/recommendations,508.1462910020491,204, 200
GET,/recommendations,29.570346996479202,204, 200
GET,/recommendations,204.2272300022887,902, 200
GET,/recommendations,46.467767999274656,902, 200
POST,/user,597.9885039996589,64, 200
GET,/recommendations,37.03198899893323,211, 200
GET,/recommendations,196.46335700235795,902, 200
GET,/recommendations,246.31330800184514,217, 200
