Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752900330,408,,Aggregated,0.666667,0.000000,330,350,470,600,770,770,770,770,770,770,770,9,0,330.0,412.82251011095167,275.86104999500094,768.45873700222,56.333333333333336
1752900331,442,,Aggregated,0.666667,0.000000,330,350,470,600,770,770,770,770,770,770,770,9,0,330.0,412.82251011095167,275.86104999500094,768.45873700222,56.333333333333336
1752900332,476,,Aggregated,0.800000,0.000000,5600,8100,9500,10000,12000,12000,12000,12000,12000,12000,12000,95,0,5600.0,5920.854762441856,275.86104999500094,12243.100650004635,241.54736842105262
1752900333,510,,Aggregated,0.800000,0.000000,5600,8100,10000,10000,11000,12000,12000,12000,12000,12000,12000,289,0,5600.0,6110.955977083102,275.86104999500094,12243.100650004635,256.1695501730104
1752900334,544,,Aggregated,0.800000,0.000000,5600,8100,10000,10000,11000,12000,12000,12000,12000,12000,12000,289,0,5600.0,6110.955977083102,275.86104999500094,12243.100650004635,256.1695501730104
1752900335,578,,Aggregated,29.300000,0.000000,5000,7200,9200,10000,11000,12000,12000,12000,14000,14000,14000,411,64,5000.0,5378.791132291964,25.720008001371752,14391.674239006534,253.6228710462287
1752900336,612,,Aggregated,29.400000,0.000000,3800,6400,8600,9700,11000,12000,13000,14000,14000,14000,14000,681,207,3800.0,4787.233013280447,23.632082004041877,14495.3921500055,251.7797356828194
1752900337,646,,Aggregated,29.400000,0.000000,3800,6400,8600,9700,11000,12000,13000,14000,14000,14000,14000,681,207,3800.0,4787.233013280447,23.632082004041877,14495.3921500055,251.7797356828194
1752900338,680,,Aggregated,68.900000,20.700000,2500,5500,8100,9400,11000,12000,13000,14000,14000,14000,14000,759,207,2500.0,4360.616252301688,23.04115800507134,14495.3921500055,260.9301712779974
1752900339,714,,Aggregated,70.400000,20.700000,1300,4500,6400,8400,11000,12000,13000,14000,14000,14000,14000,931,207,1300.0,3723.958621882873,23.04115800507134,14495.3921500055,269.59935553168634
1752900340,748,,Aggregated,70.400000,20.700000,1300,4500,6400,8400,11000,12000,13000,14000,14000,14000,14000,931,207,1300.0,3723.958621882873,23.04115800507134,14495.3921500055,269.59935553168634
1752900341,739,,Aggregated,92.900000,20.700000,1500,4100,5500,7100,10000,12000,12000,14000,14000,14000,14000,1092,313,1500.0,3530.7709640036446,23.04115800507134,14495.3921500055,259.7637362637363
1752900342,712,,Aggregated,94.000000,20.700000,1800,3600,5000,5600,9500,11000,12000,13000,14000,14000,14000,1423,529,1800.0,3314.5059540780217,23.04115800507134,14495.3921500055,252.64792691496837
1752900343,685,,Aggregated,94.000000,20.700000,1800,3600,5000,5600,9500,11000,12000,13000,14000,14000,14000,1423,529,1800.0,3314.5059540780217,23.04115800507134,14495.3921500055,252.64792691496837
1752900344,658,,Aggregated,115.800000,53.000000,1700,3500,5000,5500,9400,11000,12000,13000,14000,14000,14000,1464,530,1700.0,3249.6921117616266,23.04115800507134,14495.3921500055,254.59631147540983
1752900345,631,,Aggregated,117.000000,53.500000,1500,3300,4500,5400,9200,11000,12000,13000,14000,14000,14000,1584,536,1500.0,3095.9063856136468,23.04115800507134,14495.3921500055,265.8030303030303
1752900346,604,,Aggregated,117.000000,53.500000,1500,3300,4500,5400,9200,11000,12000,13000,14000,14000,14000,1584,536,1500.0,3095.9063856136468,23.04115800507134,14495.3921500055,265.8030303030303
1752900347,577,,Aggregated,99.500000,32.900000,1400,3200,4500,5400,9200,11000,12000,13000,14000,14000,14000,1625,536,1400.0,3049.999579796323,23.04115800507134,14495.3921500055,270.0246153846154
1752900348,550,,Aggregated,101.600000,32.900000,1300,3100,4400,5400,9000,11000,12000,13000,14000,14000,14000,1701,536,1300.0,2943.73349938097,23.04115800507134,14495.3921500055,275.3586125808348
1752900349,523,,Aggregated,101.600000,32.900000,1300,3100,4400,5400,9000,11000,12000,13000,14000,14000,14000,1701,536,1300.0,2943.73349938097,23.04115800507134,14495.3921500055,275.3586125808348
1752900350,496,,Aggregated,80.900000,32.900000,1300,3000,4400,5300,8600,11000,12000,13000,14000,14000,14000,1726,536,1300.0,2902.1335236216755,23.04115800507134,14495.3921500055,276.9183082271147
1752900351,469,,Aggregated,81.100000,32.900000,1200,2800,4200,5300,8500,11000,12000,13000,14000,14000,14000,1765,536,1200.0,2851.3030349427772,23.04115800507134,14495.3921500055,279.9450424929178
1752900352,442,,Aggregated,81.100000,32.900000,1200,2800,4200,5300,8500,11000,12000,13000,14000,14000,14000,1765,536,1200.0,2851.3030349427772,23.04115800507134,14495.3921500055,279.9450424929178
1752900353,415,,Aggregated,69.800000,32.900000,1200,2800,4200,5200,8500,11000,12000,13000,14000,14000,14000,1771,536,1200.0,2841.7904240536404,22.75211799860699,14495.3921500055,280.39695087521176
1752900354,388,,Aggregated,37.000000,1.500000,1200,2800,4100,5200,8500,11000,12000,13000,14000,14000,14000,1786,536,1200.0,2823.984112986562,22.75211799860699,14495.3921500055,282.0380739081747
1752900355,361,,Aggregated,37.000000,1.500000,1200,2800,4100,5200,8500,11000,12000,13000,14000,14000,14000,1786,536,1200.0,2823.984112986562,22.75211799860699,14495.3921500055,282.0380739081747
1752900356,334,,Aggregated,25.400000,0.000000,1200,3100,4500,5400,9400,11000,12000,13000,15000,15000,15000,1844,536,1200.0,3006.8622394555505,22.75211799860699,15172.027564003656,276.00867678958787
1752900357,307,,Aggregated,25.400000,0.000000,1500,3600,5400,6200,10000,12000,13000,14000,15000,16000,16000,1974,536,1500.0,3423.8549538880416,22.75211799860699,16405.31722200103,260.9179331306991
1752900358,280,,Aggregated,25.400000,0.000000,1500,3600,5400,6200,10000,12000,13000,14000,15000,16000,16000,1974,536,1500.0,3423.8549538880416,22.75211799860699,16405.31722200103,260.9179331306991
1752900359,261,,Aggregated,31.200000,1.900000,1500,3700,5400,6900,11000,12000,13000,14000,16000,17000,17000,2045,580,1500.0,3555.744942701713,22.75211799860699,16771.43225799955,259.0048899755501
1752900360,263,,Aggregated,36.000000,6.700000,1700,4100,5900,8100,11000,13000,14000,15000,17000,18000,18000,2188,688,1700.0,3825.093992849629,22.75211799860699,17574.045620000106,257.71206581352834
1752900361,265,,Aggregated,36.000000,6.700000,1700,4100,5900,8100,11000,13000,14000,15000,17000,18000,18000,2188,688,1700.0,3825.093992849629,22.75211799860699,17574.045620000106,257.71206581352834
1752900362,265,,Aggregated,43.900000,15.200000,1600,4000,5800,8100,11000,13000,14000,15000,17000,18000,18000,2211,688,1600.0,3785.746188167796,22.75211799860699,17574.045620000106,259.4056987788331
1752900363,265,,Aggregated,44.100000,15.200000,1500,3900,5600,7700,11000,13000,14000,15000,17000,18000,18000,2266,688,1500.0,3694.8452454739686,22.75211799860699,17574.045620000106,263.7100617828773
1752900364,265,,Aggregated,44.100000,15.200000,1500,3900,5600,7700,11000,13000,14000,15000,17000,18000,18000,2266,688,1500.0,3694.8452454739686,22.75211799860699,17574.045620000106,263.7100617828773
1752900365,265,,Aggregated,48.500000,15.200000,1500,3800,5600,7700,11000,13000,14000,15000,17000,18000,18000,2274,688,1500.0,3681.9767372735387,22.75211799860699,17574.045620000106,264.74230430958664
1752900366,265,,Aggregated,48.700000,15.200000,1400,3800,5600,7500,11000,13000,14000,15000,17000,18000,18000,2293,688,1400.0,3651.7620849071145,22.75211799860699,17574.045620000106,266.7021369385085
1752900367,265,,Aggregated,48.700000,15.200000,1400,3800,5600,7500,11000,13000,14000,15000,17000,18000,18000,2293,688,1400.0,3651.7620849071145,22.75211799860699,17574.045620000106,266.7021369385085
1752900368,265,,Aggregated,34.200000,15.200000,1400,3800,5600,7500,11000,13000,14000,15000,17000,18000,18000,2298,688,1400.0,3644.0787886588396,22.75211799860699,17574.045620000106,266.6566579634465
1752900369,265,,Aggregated,34.400000,15.200000,1400,3700,5600,7400,11000,13000,14000,15000,17000,18000,18000,2309,688,1400.0,3626.874547758779,22.75211799860699,17574.045620000106,267.5902988306626
1752900370,265,,Aggregated,34.400000,15.200000,1400,3700,5600,7400,11000,13000,14000,15000,17000,18000,18000,2309,688,1400.0,3626.874547758779,22.75211799860699,17574.045620000106,267.5902988306626
1752900371,265,,Aggregated,13.200000,0.000000,1400,3700,5600,7400,11000,13000,14000,15000,17000,18000,18000,2311,688,1400.0,3623.8659800363585,22.75211799860699,17574.045620000106,267.4690610125487
1752900372,265,,Aggregated,13.200000,0.000000,1400,3700,5600,7400,11000,13000,14000,15000,17000,18000,18000,2312,688,1400.0,3622.314651315321,22.75211799860699,17574.045620000106,267.4450692041523
1752900373,265,,Aggregated,13.200000,0.000000,1400,3700,5600,7400,11000,13000,14000,15000,17000,18000,18000,2312,688,1400.0,3622.314651315321,22.75211799860699,17574.045620000106,267.4450692041523
1752900374,265,,Aggregated,13.200000,0.000000,1400,3700,5600,7400,11000,13000,14000,15000,17000,18000,18000,2312,688,1400.0,3622.314651315321,22.75211799860699,17574.045620000106,267.4450692041523
1752900375,265,,Aggregated,13.200000,0.000000,1400,3700,5500,7400,11000,13000,14000,15000,17000,18000,18000,2313,688,1400.0,3620.7638675594562,22.75211799860699,17574.045620000106,267.4223951578037
1752900376,265,,Aggregated,13.200000,0.000000,1400,3700,5500,7400,11000,13000,14000,15000,17000,18000,18000,2313,688,1400.0,3620.7638675594562,22.75211799860699,17574.045620000106,267.4223951578037
1752900377,265,,Aggregated,2.700000,0.000000,1400,3800,5600,7800,11000,13000,15000,16000,18000,18000,18000,2326,688,1400.0,3690.8254920086083,22.75211799860699,18088.270494001335,266.1680997420464
1752900378,265,,Aggregated,2.700000,0.000000,1500,4100,6000,8400,12000,13000,16000,17000,18000,19000,19000,2373,688,1500.0,3905.143985710094,22.75211799860699,19157.161401002668,261.74799831437
1752900379,286,,Aggregated,2.700000,0.000000,1500,4100,6000,8400,12000,13000,16000,17000,18000,19000,19000,2373,688,1500.0,3905.143985710094,22.75211799860699,19157.161401002668,261.74799831437
1752900380,307,,Aggregated,7.600000,0.000000,1700,4500,6900,9200,12000,15000,18000,19000,21000,21000,21000,2451,735,1700.0,4256.036014939239,22.75211799860699,21186.382061001495,257.86046511627904
1752900381,328,,Aggregated,7.900000,0.000000,1900,5400,8700,11000,14000,17000,19000,20000,21000,21000,21000,2599,823,1900.0,4873.944230557538,22.75211799860699,21488.480195999728,251.96267795305886
1752900382,349,,Aggregated,7.900000,0.000000,1900,5400,8700,11000,14000,17000,19000,20000,21000,21000,21000,2599,823,1900.0,4873.944230557538,22.75211799860699,21488.480195999728,251.96267795305886
1752900383,370,,Aggregated,29.100000,13.500000,1700,5100,8400,10000,14000,17000,19000,20000,21000,21000,21000,2696,823,1700.0,4710.435010093478,22.75211799860699,21488.480195999728,258.65875370919883
1752900384,391,,Aggregated,29.100000,13.500000,1700,5100,8400,10000,14000,17000,19000,20000,21000,21000,21000,2696,823,1700.0,4710.435010093478,22.75211799860699,21488.480195999728,258.65875370919883
1752900385,412,,Aggregated,29.100000,13.500000,1700,5100,8400,10000,14000,17000,19000,20000,21000,21000,21000,2696,823,1700.0,4710.435010093478,22.75211799860699,21488.480195999728,258.65875370919883
1752900386,433,,Aggregated,39.700000,13.600000,1500,4600,8100,10000,13000,17000,19000,20000,21000,21000,21000,2792,824,1500.0,4560.689886938394,22.75211799860699,21488.480195999728,263.5386819484241
1752900387,454,,Aggregated,39.700000,13.600000,1500,4600,8100,10000,13000,17000,19000,20000,21000,21000,21000,2792,824,1500.0,4560.689886938394,22.75211799860699,21488.480195999728,263.5386819484241
1752900388,475,,Aggregated,39.700000,13.600000,1500,4600,8100,10000,13000,17000,19000,20000,21000,21000,21000,2792,824,1500.0,4560.689886938394,22.75211799860699,21488.480195999728,263.5386819484241
1752900389,496,,Aggregated,48.500000,13.600000,1300,4500,7400,9800,13000,17000,19000,20000,21000,21000,21000,2870,824,1300.0,4442.8985149787495,22.75211799860699,21488.480195999728,268.90452961672474
1752900390,517,,Aggregated,48.500000,13.600000,1300,4500,7400,9800,13000,17000,19000,20000,21000,21000,21000,2870,824,1300.0,4442.8985149787495,22.75211799860699,21488.480195999728,268.90452961672474
1752900391,538,,Aggregated,48.500000,13.600000,1300,4500,7400,9800,13000,17000,19000,20000,21000,21000,21000,2870,824,1300.0,4442.8985149787495,22.75211799860699,21488.480195999728,268.90452961672474
1752900392,559,,Aggregated,29.300000,0.500000,1200,4400,7100,9400,13000,17000,19000,20000,21000,21000,21000,2932,824,1200.0,4352.9796996036885,22.75211799860699,21488.480195999728,272.1613233287858
1752900393,580,,Aggregated,29.300000,0.500000,1200,4400,7100,9400,13000,17000,19000,20000,21000,21000,21000,2932,824,1200.0,4352.9796996036885,22.75211799860699,21488.480195999728,272.1613233287858
1752900394,601,,Aggregated,29.300000,0.500000,1200,4400,7100,9400,13000,17000,19000,20000,21000,21000,21000,2932,824,1200.0,4352.9796996036885,22.75211799860699,21488.480195999728,272.1613233287858
1752900395,622,,Aggregated,27.400000,0.100000,1200,4100,7000,9400,13000,17000,19000,20000,21000,21000,21000,2971,824,1200.0,4298.082849871083,22.75211799860699,21488.480195999728,273.62403231235277
1752900396,643,,Aggregated,27.400000,0.100000,1200,4100,7000,9400,13000,17000,19000,20000,21000,21000,21000,2971,824,1200.0,4298.082849871083,22.75211799860699,21488.480195999728,273.62403231235277
1752900397,664,,Aggregated,27.400000,0.100000,1200,4100,7000,9400,13000,17000,19000,20000,21000,21000,21000,2971,824,1200.0,4298.082849871083,22.75211799860699,21488.480195999728,273.62403231235277
1752900398,685,,Aggregated,19.700000,0.000000,1200,4000,6600,9400,13000,16000,19000,20000,21000,21000,21000,3011,824,1200.0,4244.396997793083,22.75211799860699,21488.480195999728,276.15343739621386
1752900399,706,,Aggregated,19.700000,0.000000,1200,4000,6600,9400,13000,16000,19000,20000,21000,21000,21000,3011,824,1200.0,4244.396997793083,22.75211799860699,21488.480195999728,276.15343739621386
1752900400,691,,Aggregated,19.700000,0.000000,1200,4000,6600,9400,13000,16000,19000,20000,21000,21000,21000,3011,824,1200.0,4244.396997793083,22.75211799860699,21488.480195999728,276.15343739621386
1752900401,670,,Aggregated,15.700000,0.000000,1100,3900,6600,9300,13000,16000,19000,20000,21000,21000,21000,3038,824,1100.0,4208.585313013159,22.75211799860699,21488.480195999728,277.5069124423963
1752900402,649,,Aggregated,15.700000,0.000000,1100,3900,6600,9300,13000,16000,19000,20000,21000,21000,21000,3038,824,1100.0,4208.585313013159,22.75211799860699,21488.480195999728,277.5069124423963
1752900403,628,,Aggregated,15.700000,0.000000,1100,3900,6600,9300,13000,16000,19000,20000,21000,21000,21000,3038,824,1100.0,4208.585313013159,22.75211799860699,21488.480195999728,277.5069124423963
1752900404,607,,Aggregated,12.100000,0.000000,1100,3900,6400,9300,13000,16000,19000,20000,21000,21000,21000,3049,824,1100.0,4193.6239413263265,22.75211799860699,21488.480195999728,278.179403082978
1752900405,586,,Aggregated,12.100000,0.000000,1100,3900,6400,9300,13000,16000,19000,20000,21000,21000,21000,3049,824,1100.0,4193.6239413263265,22.75211799860699,21488.480195999728,278.179403082978
1752900406,565,,Aggregated,12.100000,0.000000,1100,3900,6400,9300,13000,16000,19000,20000,21000,21000,21000,3049,824,1100.0,4193.6239413263265,22.75211799860699,21488.480195999728,278.179403082978
1752900407,544,,Aggregated,8.600000,0.000000,1100,3800,6400,9300,13000,16000,19000,20000,21000,21000,21000,3055,824,1100.0,4185.539108852036,22.75211799860699,21488.480195999728,278.49067103109655
1752900408,523,,Aggregated,8.600000,0.000000,1100,3800,6400,9300,13000,16000,19000,20000,21000,21000,21000,3055,824,1100.0,4185.539108852036,22.75211799860699,21488.480195999728,278.49067103109655
1752900409,502,,Aggregated,8.600000,0.000000,1100,3800,6400,9300,13000,16000,19000,20000,21000,21000,21000,3055,824,1100.0,4185.539108852036,22.75211799860699,21488.480195999728,278.49067103109655
1752900410,481,,Aggregated,6.600000,0.000000,1100,3800,6400,9300,13000,16000,19000,20000,21000,21000,21000,3057,824,1100.0,4182.822422396461,22.75211799860699,21488.480195999728,278.4445534838077
1752900411,460,,Aggregated,6.600000,0.000000,1100,3800,6400,9300,13000,16000,19000,20000,21000,21000,21000,3057,824,1100.0,4182.822422396461,22.75211799860699,21488.480195999728,278.4445534838077
1752900412,439,,Aggregated,6.600000,0.000000,1100,3800,6400,9300,13000,16000,19000,20000,21000,21000,21000,3057,824,1100.0,4182.822422396461,22.75211799860699,21488.480195999728,278.4445534838077
1752900413,418,,Aggregated,2.300000,0.000000,1100,3800,6400,9300,13000,16000,19000,20000,21000,21000,21000,3059,824,1100.0,4180.1122619950875,22.75211799860699,21488.480195999728,278.6283099051978
1752900414,397,,Aggregated,2.300000,0.000000,1100,3800,6400,9300,13000,16000,19000,20000,21000,21000,21000,3059,824,1100.0,4180.1122619950875,22.75211799860699,21488.480195999728,278.6283099051978
1752900415,376,,Aggregated,2.300000,0.000000,1100,3800,6400,9300,13000,16000,19000,20000,21000,21000,21000,3059,824,1100.0,4180.1122619950875,22.75211799860699,21488.480195999728,278.6283099051978
1752900416,355,,Aggregated,2.300000,0.000000,1100,3800,6400,9300,13000,16000,19000,20000,21000,21000,21000,3059,824,1100.0,4180.1122619950875,22.75211799860699,21488.480195999728,278.6283099051978
1752900417,334,,Aggregated,2.300000,0.000000,1100,3800,6400,9300,13000,16000,19000,20000,21000,21000,21000,3059,824,1100.0,4180.1122619950875,22.75211799860699,21488.480195999728,278.6283099051978
1752900418,325,,Aggregated,2.300000,0.000000,1100,3800,6400,9300,13000,16000,19000,20000,21000,21000,21000,3059,824,1100.0,4180.1122619950875,22.75211799860699,21488.480195999728,278.6283099051978
1752900419,343,,Aggregated,0.500000,0.000000,1100,3800,6400,9200,13000,16000,19000,20000,21000,21000,21000,3068,824,1100.0,4168.340247872544,22.75211799860699,21488.480195999728,278.8292046936115
1752900420,361,,Aggregated,0.500000,0.000000,1100,3800,6400,9200,13000,16000,19000,20000,21000,21000,21000,3068,824,1100.0,4168.340247872544,22.75211799860699,21488.480195999728,278.8292046936115
1752900421,379,,Aggregated,0.500000,0.000000,1100,3800,6400,9200,13000,16000,19000,20000,21000,21000,21000,3068,824,1100.0,4168.340247872544,22.75211799860699,21488.480195999728,278.8292046936115
1752900422,397,,Aggregated,1.100000,0.000000,1100,3700,6200,9200,13000,16000,19000,20000,21000,21000,21000,3090,824,1100.0,4139.948505618764,22.75211799860699,21488.480195999728,279.63300970873786
1752900423,415,,Aggregated,1.100000,0.000000,1100,3700,6200,9200,13000,16000,19000,20000,21000,21000,21000,3090,824,1100.0,4139.948505618764,22.75211799860699,21488.480195999728,279.63300970873786
1752900424,433,,Aggregated,1.100000,0.000000,1100,3700,6200,9200,13000,16000,19000,20000,21000,21000,21000,3090,824,1100.0,4139.948505618764,22.75211799860699,21488.480195999728,279.63300970873786
1752900426,451,,Aggregated,3.300000,0.000000,1200,4500,8100,10000,16000,20000,36000,42000,45000,45000,45000,3280,824,1200.0,5396.370987702724,22.75211799860699,45465.341552997415,268.4682926829268
1752900427,469,,Aggregated,3.300000,0.000000,1200,4500,8100,10000,16000,20000,36000,42000,45000,45000,45000,3280,824,1200.0,5396.370987702724,22.75211799860699,45465.341552997415,268.4682926829268
1752900428,487,,Aggregated,3.300000,0.000000,1200,4500,8100,10000,16000,20000,36000,42000,45000,45000,45000,3280,824,1200.0,5396.370987702724,22.75211799860699,45465.341552997415,268.4682926829268
1752900429,505,,Aggregated,22.400000,0.000000,1500,5400,9500,12000,20000,39000,44000,45000,47000,48000,48000,3614,1100,1500.0,7081.274929896247,22.75211799860699,47514.49961899925,261.7874930824571
1752900430,523,,Aggregated,22.400000,0.000000,1500,5400,9500,12000,20000,39000,44000,45000,47000,48000,48000,3614,1100,1500.0,7081.274929896247,22.75211799860699,47514.49961899925,261.7874930824571
1752900431,541,,Aggregated,22.400000,0.000000,1500,5400,9500,12000,20000,39000,44000,45000,47000,48000,48000,3614,1100,1500.0,7081.274929896247,22.75211799860699,47514.49961899925,261.7874930824571
1752900432,559,,Aggregated,55.600000,27.600000,1300,5000,9200,12000,19000,38000,44000,45000,47000,48000,48000,3755,1100,1300.0,6839.304534411204,22.75211799860699,47514.49961899925,267.4098535286285
1752900433,577,,Aggregated,55.600000,27.600000,1300,5000,9200,12000,19000,38000,44000,45000,47000,48000,48000,3755,1100,1300.0,6839.304534411204,22.75211799860699,47514.49961899925,267.4098535286285
1752900434,595,,Aggregated,55.600000,27.600000,1300,5000,9200,12000,19000,38000,44000,45000,47000,48000,48000,3755,1100,1300.0,6839.304534411204,22.75211799860699,47514.49961899925,267.4098535286285
1752900435,613,,Aggregated,68.900000,27.600000,1200,4500,8800,11000,19000,38000,44000,45000,47000,48000,48000,3877,1100,1200.0,6634.619969650004,21.952303999569267,47514.49961899925,271.4410626773278
1752900436,631,,Aggregated,68.900000,27.600000,1200,4500,8800,11000,19000,38000,44000,45000,47000,48000,48000,3877,1100,1200.0,6634.619969650004,21.952303999569267,47514.49961899925,271.4410626773278
1752900437,649,,Aggregated,68.900000,27.600000,1200,4500,8800,11000,19000,38000,44000,45000,47000,48000,48000,3877,1100,1200.0,6634.619969650004,21.952303999569267,47514.49961899925,271.4410626773278
1752900438,667,,Aggregated,74.100000,27.600000,1100,4400,8400,11000,19000,37000,44000,45000,47000,48000,48000,3967,1100,1100.0,6486.109801597961,19.301585998618975,47514.49961899925,275.55633980337785
1752900439,685,,Aggregated,74.100000,27.600000,1100,4400,8400,11000,19000,37000,44000,45000,47000,48000,48000,3967,1100,1100.0,6486.109801597961,19.301585998618975,47514.49961899925,275.55633980337785
1752900440,703,,Aggregated,74.100000,27.600000,1100,4400,8400,11000,19000,37000,44000,45000,47000,48000,48000,3967,1100,1100.0,6486.109801597961,19.301585998618975,47514.49961899925,275.55633980337785
1752900441,710,,Aggregated,39.600000,2.600000,1100,4200,8300,11000,18000,37000,44000,45000,47000,48000,48000,4019,1100,1100.0,6403.02625999456,18.62327699927846,47514.49961899925,277.0408061706892
1752900442,712,,Aggregated,39.600000,2.600000,1100,4200,8300,11000,18000,37000,44000,45000,47000,48000,48000,4019,1100,1100.0,6403.02625999456,18.62327699927846,47514.49961899925,277.0408061706892
1752900443,714,,Aggregated,39.600000,2.600000,1100,4200,8300,11000,18000,37000,44000,45000,47000,48000,48000,4019,1100,1100.0,6403.02625999456,18.62327699927846,47514.49961899925,277.0408061706892
1752900444,716,,Aggregated,32.000000,0.000000,1000,4100,8200,11000,18000,37000,44000,45000,47000,48000,48000,4047,1100,1000.0,6358.946060502383,18.62327699927846,47514.49961899925,278.4539164813442
1752900445,718,,Aggregated,32.000000,0.000000,1000,4100,8200,11000,18000,37000,44000,45000,47000,48000,48000,4047,1100,1000.0,6358.946060502383,18.62327699927846,47514.49961899925,278.4539164813442
1752900446,720,,Aggregated,32.000000,0.000000,1000,4100,8200,11000,18000,37000,44000,45000,47000,48000,48000,4047,1100,1000.0,6358.946060502383,18.62327699927846,47514.49961899925,278.4539164813442
1752900447,722,,Aggregated,19.500000,0.000000,1000,4000,8100,11000,18000,37000,43000,45000,47000,48000,48000,4073,1100,1000.0,6318.628388668583,18.62327699927846,47514.49961899925,278.81389639086666
1752900448,724,,Aggregated,19.500000,0.000000,1000,4000,8100,11000,18000,37000,43000,45000,47000,48000,48000,4073,1100,1000.0,6318.628388668583,18.62327699927846,47514.49961899925,278.81389639086666
1752900449,726,,Aggregated,19.500000,0.000000,1000,4000,8100,11000,18000,37000,43000,45000,47000,48000,48000,4073,1100,1000.0,6318.628388668583,18.62327699927846,47514.49961899925,278.81389639086666
1752900450,728,,Aggregated,12.400000,0.000000,1000,4000,8100,11000,18000,36000,43000,45000,47000,48000,48000,4084,1100,1000.0,6301.718071470655,18.62327699927846,47514.49961899925,279.30631733594515
1752900451,730,,Aggregated,12.400000,0.000000,1000,4000,8100,11000,18000,36000,43000,45000,47000,48000,48000,4084,1100,1000.0,6301.718071470655,18.62327699927846,47514.49961899925,279.30631733594515
1752900452,732,,Aggregated,12.400000,0.000000,1000,4000,8100,11000,18000,36000,43000,45000,47000,48000,48000,4084,1100,1000.0,6301.718071470655,18.62327699927846,47514.49961899925,279.30631733594515
1752900453,734,,Aggregated,7.900000,0.000000,1000,3900,8100,11000,18000,36000,43000,45000,47000,48000,48000,4094,1100,1000.0,6286.417937969751,18.62327699927846,47514.49961899925,279.8104543234001
1752900454,736,,Aggregated,7.900000,0.000000,1000,3900,8100,11000,18000,36000,43000,45000,47000,48000,48000,4094,1100,1000.0,6286.417937969751,18.62327699927846,47514.49961899925,279.8104543234001
1752900455,738,,Aggregated,7.900000,0.000000,1000,3900,8100,11000,18000,36000,43000,45000,47000,48000,48000,4094,1100,1000.0,6286.417937969751,18.62327699927846,47514.49961899925,279.8104543234001
1752900456,740,,Aggregated,5.400000,0.000000,1000,3900,8100,11000,18000,36000,43000,44000,47000,48000,48000,4101,1100,1000.0,6275.765611315326,18.62327699927846,47514.49961899925,280.02804194099
1752900457,742,,Aggregated,5.400000,0.000000,1000,3900,8100,11000,18000,36000,43000,44000,47000,48000,48000,4101,1100,1000.0,6275.765611315326,18.62327699927846,47514.49961899925,280.02804194099
