,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
19,1752900414,10.0,0.0,10.0,352.45694698564097,90.0,365.048372,117.178442,7.0,-229.0,0.03072390991593197
20,1752900419,10.0,0.0,10.0,352.45694698564097,90.0,365.048372,117.178442,7.0,-229.0,0.03811060388750477
21,1752900424,10.0,0.0,10.0,687.6660863765983,90.0,365.048372,117.178442,7.0,-229.0,0.03814293087259202
22,1752900429,10.0,0.0,10.0,687.6660863765983,90.0,365.048372,117.178442,7.0,-229.0,0.039425033691501465
23,1752900434,10.0,0.0,10.0,687.6660863765983,90.0,365.048372,117.178442,7.0,-229.0,0.033879718720083406
24,1752900439,10.0,0.0,10.0,687.6660863765983,106.0,500.970099,735.836232,7.0,-847.0,0.03185421191599223
25,1752900444,10.0,0.0,10.0,687.6660863765983,106.0,500.970099,735.836232,7.0,-847.0,0.037075784301468635
26,1752900449,10.0,0.0,10.0,687.6660863765983,106.0,500.970099,735.836232,7.0,-847.0,0.03585887122761145
27,1752900454,10.0,0.0,10.0,128.75569534368972,106.0,500.970099,735.836232,7.0,-847.0,0.03274861070939983
28,1752900459,10.0,0.0,10.0,128.75569534368972,106.0,500.970099,735.836232,7.0,-847.0,0.027303788642398914
29,1752900464,10.0,0.0,10.0,128.75569534368972,106.0,500.970099,735.836232,7.0,-847.0,0.20918089285743313
30,1752900469,10.0,0.0,10.0,128.75569534368972,108.0,446.022247,20.598098,7.0,-132.0,0.25155572327732917
31,1752900474,10.0,0.0,10.0,128.75569534368972,108.0,446.022247,20.598098,7.0,-132.0,0.2512333225819244
32,1752900479,10.0,0.0,10.0,128.75569534368972,108.0,446.022247,20.598098,7.0,-132.0,0.4190941357249986
33,1752900484,10.0,0.0,10.0,18.693945530972755,108.0,446.022247,20.598098,7.0,-132.0,0.45912936696562817
34,1752900489,10.0,0.0,10.0,18.693945530972755,108.0,446.022247,20.598098,7.0,-132.0,0.49305403863273284
35,1752900494,10.0,0.0,10.0,18.693945530972755,108.0,446.022247,20.598098,7.0,-132.0,0.5635930969697532
36,1752900499,10.0,0.0,10.0,18.693945530972755,108.0,134.161015,21.00212,7.0,-133.0,0.6757261257992665
37,1752900504,10.0,0.0,10.0,18.693945530972755,108.0,134.161015,21.00212,7.0,-133.0,0.7163663248631702
38,1752900509,10.0,0.0,10.0,18.693945530972755,108.0,134.161015,21.00212,7.0,-133.0,0.7522509507814729
39,1752900514,10.0,0.0,10.0,,108.0,134.161015,21.00212,7.0,-133.0,0.7521078720452102
40,1752900519,10.0,0.0,10.0,,108.0,134.161015,21.00212,7.0,-133.0,0.6365451943550036
41,1752900524,10.0,0.0,10.0,,108.0,134.161015,21.00212,7.0,-133.0,0.6371824956482376
42,1752900529,10.0,0.0,10.0,,10.0,14.74927,44.903286,7.0,-156.0,0.6888174850892302
43,1752900534,10.0,0.0,10.0,,10.0,14.74927,44.903286,7.0,-156.0,0.740594958163687
44,1752900539,10.0,0.0,10.0,,10.0,14.74927,44.903286,7.0,-156.0,0.5107162766823693
45,1752900544,10.0,0.0,10.0,171.23602657377072,10.0,14.74927,44.903286,7.0,-156.0,0.5539667965030408
46,1752900549,10.0,0.0,10.0,171.23602657377072,10.0,14.74927,44.903286,7.0,-156.0,0.5769527435657559
47,1752900554,10.0,0.0,10.0,171.23602657377072,10.0,14.74927,44.903286,7.0,-156.0,0.4005889268487761
48,1752900559,10.0,0.0,10.0,171.23602657377072,26.0,63.201363,52.126107,7.0,-164.0,0.4444103941331228
49,1752900564,10.0,0.0,10.0,171.23602657377072,26.0,63.201363,52.126107,7.0,-164.0,0.4110575586960912
50,1752900569,10.0,0.0,10.0,171.23602657377072,26.0,63.201363,52.126107,7.0,-164.0,0.36879905234884963
51,1752900574,10.0,0.0,10.0,343.6724895343929,26.0,63.201363,52.126107,7.0,-164.0,0.304184385551483
52,1752900579,10.0,0.0,10.0,343.6724895343929,26.0,63.201363,52.126107,7.0,-164.0,0.26599550230019214
53,1752900584,10.0,0.0,10.0,343.6724895343929,26.0,63.201363,52.126107,7.0,-164.0,0.20765053065537298
54,1752900589,10.0,0.0,10.0,343.6724895343929,52.0,129.019704,242.088342,7.0,-354.0,0.19285550321510347
55,1752900594,10.0,0.0,10.0,343.6724895343929,52.0,129.019704,242.088342,7.0,-354.0,0.18697135202588588
56,1752900599,10.0,0.0,10.0,343.6724895343929,52.0,129.019704,242.088342,7.0,-354.0,0.23233719225938543
57,1752900604,10.0,0.0,10.0,83.0365719448936,52.0,129.019704,242.088342,7.0,-354.0,0.2461538743229953
58,1752900609,10.0,0.0,10.0,83.0365719448936,52.0,129.019704,242.088342,7.0,-354.0,0.2976692900116876
59,1752900614,10.0,0.0,10.0,83.0365719448936,52.0,129.019704,242.088342,7.0,-354.0,0.5478150297626919
60,1752900619,10.0,0.0,10.0,83.0365719448936,52.0,113.424327,17.721171,7.0,-129.0,0.6263569300587869
