Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753817699,426,,Aggregated,89.300000,4.800000,100,280,440,560,960,1600,4600,6800,18000,20000,20000,8728,279,99,480.1980375981737,5.426863208413124,19862.826189026237,203.01134280476626
1753817700,434,,Aggregated,89.300000,4.800000,100,280,440,560,960,1600,4600,6800,18000,20000,20000,8728,279,99,480.1980375981737,5.426863208413124,19862.826189026237,203.01134280476626
1753817701,442,,Aggregated,89.300000,4.800000,100,280,440,560,960,1600,4600,6800,18000,20000,20000,8728,279,99,480.1980375981737,5.426863208413124,19862.826189026237,203.01134280476626
1753817702,445,,Aggregated,92.600000,4.800000,100,280,440,550,950,1600,4500,6700,18000,20000,20000,9037,279,100.0,472.50325608107306,5.426863208413124,19862.826189026237,202.16775478588028
1753817703,448,,Aggregated,92.600000,4.800000,100,280,440,550,950,1600,4500,6700,18000,20000,20000,9037,279,100.0,472.50325608107306,5.426863208413124,19862.826189026237,202.16775478588028
1753817704,451,,Aggregated,92.600000,4.800000,100,280,440,550,950,1600,4500,6700,18000,20000,20000,9037,279,100.0,472.50325608107306,5.426863208413124,19862.826189026237,202.16775478588028
1753817705,454,,Aggregated,95.800000,4.800000,99,270,430,540,930,1500,4400,6700,18000,20000,20000,9361,279,99,463.62001349708373,5.426863208413124,19862.826189026237,202.56147847452195
1753817706,457,,Aggregated,95.800000,4.800000,99,270,430,540,930,1500,4400,6700,18000,20000,20000,9361,279,99,463.62001349708373,5.426863208413124,19862.826189026237,202.56147847452195
1753817707,460,,Aggregated,95.800000,4.800000,99,270,430,540,930,1500,4400,6700,18000,20000,20000,9361,279,99,463.62001349708373,5.426863208413124,19862.826189026237,202.56147847452195
1753817708,463,,Aggregated,104.400000,0.000000,98,270,430,540,930,1500,4300,6500,18000,20000,20000,9698,279,98,457.409722637462,5.426863208413124,19862.826189026237,202.00546504433905
1753817709,466,,Aggregated,104.400000,0.000000,98,270,430,540,930,1500,4300,6500,18000,20000,20000,9698,279,98,457.409722637462,5.426863208413124,19862.826189026237,202.00546504433905
1753817710,469,,Aggregated,104.400000,0.000000,98,270,430,540,930,1500,4300,6500,18000,20000,20000,9698,279,98,457.409722637462,5.426863208413124,19862.826189026237,202.00546504433905
1753817711,472,,Aggregated,104.300000,0.000000,98,270,430,540,920,1500,4100,6000,18000,20000,20000,10032,279,98,450.2286285467771,5.426863208413124,19862.826189026237,201.69976076555025
1753817712,475,,Aggregated,104.300000,0.000000,98,270,430,540,920,1500,4100,6000,18000,20000,20000,10032,279,98,450.2286285467771,5.426863208413124,19862.826189026237,201.69976076555025
1753817713,478,,Aggregated,104.300000,0.000000,98,270,430,540,920,1500,4100,6000,18000,20000,20000,10032,279,98,450.2286285467771,5.426863208413124,19862.826189026237,201.69976076555025
1753817714,481,,Aggregated,108.300000,0.000000,100,270,430,540,910,1400,4000,6000,18000,20000,20000,10358,279,100.0,444.9572755038403,5.217624828219414,19862.826189026237,201.24483491021434
1753817715,484,,Aggregated,108.300000,0.000000,100,270,430,540,910,1400,4000,6000,18000,20000,20000,10358,279,100.0,444.9572755038403,5.217624828219414,19862.826189026237,201.24483491021434
1753817716,487,,Aggregated,108.300000,0.000000,100,270,430,540,910,1400,4000,6000,18000,20000,20000,10358,279,100.0,444.9572755038403,5.217624828219414,19862.826189026237,201.24483491021434
1753817717,490,,Aggregated,110.100000,0.000000,100,280,430,540,920,1500,3700,5700,18000,20000,20000,10690,279,100.0,443.91258670996365,5.217624828219414,19862.826189026237,200.3959775491113
1753817718,493,,Aggregated,110.100000,0.000000,100,280,430,540,920,1500,3700,5700,18000,20000,20000,10690,279,100.0,443.91258670996365,5.217624828219414,19862.826189026237,200.3959775491113
1753817719,496,,Aggregated,110.100000,0.000000,100,280,430,540,920,1500,3700,5700,18000,20000,20000,10690,279,100.0,443.91258670996365,5.217624828219414,19862.826189026237,200.3959775491113
1753817720,499,,Aggregated,111.700000,0.000000,100,270,430,540,920,1400,3700,5700,17000,20000,20000,11024,279,100.0,438.17229880449526,5.217624828219414,19862.826189026237,200.49609941944848
1753817721,502,,Aggregated,111.700000,0.000000,100,270,430,540,920,1400,3700,5700,17000,20000,20000,11024,279,100.0,438.17229880449526,5.217624828219414,19862.826189026237,200.49609941944848
1753817722,505,,Aggregated,111.700000,0.000000,100,270,430,540,920,1400,3700,5700,17000,20000,20000,11024,279,100.0,438.17229880449526,5.217624828219414,19862.826189026237,200.49609941944848
1753817723,508,,Aggregated,110.400000,0.000000,100,280,440,550,930,1500,3500,5700,17000,20000,20000,11382,279,100.0,438.1626983597204,5.217624828219414,19862.826189026237,200.79493937796522
1753817724,505,,Aggregated,110.400000,0.000000,100,280,440,550,930,1500,3500,5700,17000,20000,20000,11382,279,100.0,438.1626983597204,5.217624828219414,19862.826189026237,200.79493937796522
1753817725,500,,Aggregated,110.400000,0.000000,100,280,440,550,930,1500,3500,5700,17000,20000,20000,11382,279,100.0,438.1626983597204,5.217624828219414,19862.826189026237,200.79493937796522
