request_type,name,response_time,response_length,status_code
GET,/recommendations,9.64503176510334,902, 200
GET,/hotels,877.6628440245986,43, 200
GET,/recommendations,13.324174098670483,214, 200
GET,/recommendations,234.0586418285966,204, 200
GET,/hotels,266.3184329867363,43, 200
GET,/recommendations,8.850005455315113,212, 200
GET,/hotels,307.4036706238985,43, 200
GET,/hotels,15724.637891165912,43, 200
GET,/hotels,11815.477365627885,43, 200
GET,/hotels,1829.9262821674347,43, 200
GET,/hotels,61.97990570217371,43, 200
GET,/hotels,270.52186243236065,43, 200
GET,/hotels,2028.8154454901814,43, 200
GET,/recommendations,35.71820445358753,204, 200
GET,/recommendations,247.0511682331562,212, 200
GET,/recommendations,248.11669252812862,204, 200
GET,/recommendations,258.87846015393734,902, 200
GET,/hotels,259.31568816304207,43, 200
GET,/recommendations,272.61634171009064,902, 200
GET,/hotels,323.228363879025,43, 200
GET,/hotels,1368.980472907424,43, 200
GET,/hotels,311.26963160932064,43, 200
GET,/hotels,23.91478233039379,43, 200
GET,/recommendations,8.194870315492153,215, 200
GET,/hotels,1520.9977766498923,43, 200
GET,/hotels,350.46736989170313,43, 200
GET,/hotels,33.45999587327242,43, 200
GET,/recommendations,28.872747905552387,902, 200
GET,/hotels,79.63736914098263,43, 200
GET,/hotels,1526.6772080212831,43, 200
GET,/hotels,173.94866608083248,43, 200
GET,/recommendations,16.97836723178625,902, 200
GET,/hotels,60.57633180171251,43, 200
GET,/hotels,787.5023446977139,43, 200
GET,/recommendations,34.87121779471636,204, 200
GET,/recommendations,35.49263533204794,902, 200
GET,/recommendations,39.263916201889515,902, 200
GET,/hotels,62.62323260307312,43, 200
GET,/hotels,65.31027890741825,43, 200
GET,/hotels,64.85863029956818,43, 200
GET,/hotels,67.99642648547888,43, 200
GET,/hotels,16333.163972944021,43, 200
GET,/hotels,12472.332165576518,43, 200
GET,/hotels,66.68820325285196,43, 200
GET,/hotels,79.02851235121489,43, 200
GET,/recommendations,60.67798100411892,902, 200
GET,/hotels,167.92910639196634,43, 200
GET,/recommendations,339.36620224267244,902, 200
GET,/recommendations,146.22208196669817,902, 200
GET,/hotels,63.50687798112631,178, 500
GET,/hotels,67.66055710613728,43, 200
GET,/hotels,40.019732899963856,178, 500
GET,/recommendations,11.560383252799511,204, 200
GET,/hotels,2241.1087015643716,178, 500
GET,/recommendations,27.811073698103428,902, 200
GET,/recommendations,15.142864547669888,902, 200
POST,/user,33.74193422496319,64, 200
GET,/recommendations,41.60976596176624,212, 200
GET,/hotels,240.68545829504728,178, 500
GET,/hotels,572.8230988606811,43, 200
GET,/hotels,120.8350658416748,43, 200
GET,/hotels,1129.56487480551,43, 200
GET,/hotels,34.47504062205553,43, 200
GET,/hotels,34.285131841897964,43, 200
GET,/recommendations,8.116270415484905,204, 200
GET,/hotels,138.1550021469593,43, 200
GET,/hotels,187.4797185882926,43, 200
GET,/hotels,303.9069687947631,178, 500
GET,/recommendations,10.292780585587025,214, 200
GET,/recommendations,10.855705477297306,215, 200
GET,/hotels,166.37002304196358,43, 200
GET,/hotels,608.3612535148859,43, 200
GET,/recommendations,30.27886152267456,212, 200
GET,/hotels,58.37119370698929,43, 200
GET,/recommendations,24.696589447557926,902, 200
GET,/hotels,36.130260676145554,43, 200
GET,/hotels,113.52491099387407,43, 200
GET,/recommendations,7.407712750136852,212, 200
POST,/reservation,43.29569544643164,64, 200
GET,/recommendations,23.129405453801155,902, 200
GET,/recommendations,18.500530160963535,902, 200
GET,/recommendations,39.08940777182579,902, 200
GET,/recommendations,9.464291855692863,204, 200
GET,/hotels,212.70665619522333,43, 200
GET,/hotels,955.741717480123,43, 200
GET,/hotels,328.4763367846608,43, 200
POST,/user,14.142951928079128,64, 200
GET,/hotels,117.86002200096846,43, 200
GET,/recommendations,22.82047737389803,212, 200
GET,/hotels,259.39592625945807,43, 200
GET,/hotels,58.92240069806576,43, 200
GET,/recommendations,11.107813566923141,217, 200
GET,/recommendations,21.431835368275642,902, 200
GET,/hotels,227.62777283787727,43, 200
GET,/recommendations,21.950921043753624,212, 200
GET,/recommendations,34.96905975043774,902, 200
GET,/recommendations,13.191433623433113,204, 200
GET,/recommendations,37.654644809663296,902, 200
GET,/recommendations,47.950504347682,902, 200
GET,/recommendations,18.685917370021343,204, 200
GET,/hotels,2488.701891154051,43, 200
GET,/recommendations,14.151359908282757,204, 200
GET,/hotels,600.1290418207645,43, 200
GET,/hotels,1081.2617605552077,43, 200
GET,/hotels,241.04607570916414,43, 200
GET,/recommendations,36.529891192913055,902, 200
GET,/hotels,254.60052024573088,43, 200
GET,/hotels,216.28248877823353,43, 200
GET,/hotels,120.14963012188673,43, 200
GET,/recommendations,229.06885482370853,217, 200
GET,/hotels,140.24633076041937,43, 200
GET,/recommendations,22.612178698182106,902, 200
GET,/recommendations,12.768157757818699,204, 200
GET,/recommendations,10.215089656412601,204, 200
GET,/hotels,1848.947730846703,43, 200
GET,/recommendations,38.331061601638794,902, 200
GET,/hotels,137.71334290504456,43, 200
GET,/hotels,93.1015620008111,43, 200
GET,/recommendations,20.111710764467716,204, 200
GET,/hotels,103.46217267215252,43, 200
POST,/reservation,36.47109121084213,64, 200
GET,/recommendations,14.334958977997303,204, 200
GET,/hotels,846.2993334978819,43, 200
GET,/hotels,515.1345198974013,43, 200
GET,/hotels,747.2629295662045,43, 200
GET,/hotels,362.2089512646198,43, 200
GET,/hotels,227.59213112294674,43, 200
GET,/recommendations,8.663667365908623,217, 200
GET,/recommendations,18.359280191361904,204, 200
GET,/hotels,86.76316309720278,43, 200
GET,/hotels,32.35173039138317,43, 200
GET,/hotels,522.8072525933385,43, 200
GET,/hotels,2609.244953840971,43, 200
GET,/hotels,16.307679936289787,43, 200
GET,/hotels,437.7155601978302,43, 200
GET,/recommendations,148.81166070699692,902, 200
GET,/hotels,156.3709517940879,43, 200
GET,/hotels,32.26897120475769,43, 200
GET,/hotels,640.2636943385005,43, 200
GET,/hotels,787.0093835517764,43, 200
GET,/hotels,21.121935918927193,43, 200
GET,/hotels,710.2939505130053,43, 200
GET,/hotels,70.40705345571041,43, 200
GET,/hotels,42.02502314001322,43, 200
GET,/recommendations,15.699983574450016,215, 200
GET,/hotels,135.41041407734156,43, 200
GET,/hotels,1045.285565778613,43, 200
GET,/hotels,19.428962841629982,43, 200
GET,/recommendations,7.860233075916767,204, 200
GET,/recommendations,8.327478542923927,902, 200
GET,/hotels,398.7139007076621,43, 200
GET,/recommendations,82.00074639171362,902, 200
GET,/recommendations,12.17877957969904,214, 200
GET,/recommendations,12.727244757115841,204, 200
GET,/recommendations,12.519157491624355,204, 200
POST,/user,6.205660291016102,64, 200
GET,/recommendations,11.940930970013142,214, 200
GET,/hotels,154.45345174521208,43, 200
GET,/recommendations,10.75141690671444,214, 200
GET,/hotels,345.88923025876284,43, 200
GET,/recommendations,9.587103500962257,204, 200
GET,/recommendations,8.028170093894005,212, 200
GET,/hotels,520.6975918263197,43, 200
GET,/recommendations,10.257129557430744,214, 200
GET,/recommendations,13.691122643649578,212, 200
GET,/hotels,2013.242938555777,178, 500
GET,/hotels,787.0355313643813,43, 200
GET,/recommendations,139.0726873651147,204, 200
GET,/recommendations,142.466239631176,902, 200
GET,/recommendations,18.13919097185135,211, 200
GET,/recommendations,7.505833171308041,212, 200
GET,/recommendations,19.283405505120754,902, 200
GET,/recommendations,16.32207166403532,902, 200
GET,/hotels,394.23135202378035,178, 500
GET,/hotels,321.20332308113575,43, 200
GET,/recommendations,15.215154737234116,215, 200
GET,/recommendations,16.353829763829708,902, 200
GET,/recommendations,9.591261856257915,217, 200
GET,/hotels,280.99449910223484,43, 200
GET,/recommendations,13.213954865932465,204, 200
GET,/hotels,469.3830041214824,43, 200
GET,/hotels,408.2441236823797,43, 200
GET,/hotels,894.2877650260925,43, 200
GET,/hotels,242.26264003664255,43, 200
GET,/recommendations,13.96052073687315,214, 200
GET,/hotels,214.98147305101156,43, 200
GET,/recommendations,14.60722740739584,204, 200
GET,/hotels,42.55045112222433,43, 200
GET,/hotels,817.5030322745442,43, 200
GET,/recommendations,14.125959947705269,902, 200
POST,/user,9.641142562031746,64, 200
GET,/recommendations,9.739781729876995,213, 200
GET,/hotels,522.9364885017276,43, 200
GET,/hotels,572.7514140307903,43, 200
GET,/hotels,414.68862164765596,43, 200
GET,/hotels,114.46198727935553,43, 200
GET,/hotels,112.2888969257474,43, 200
GET,/hotels,157.18954801559448,43, 200
GET,/hotels,210.46246588230133,43, 200
GET,/hotels,39.55733496695757,43, 200
GET,/recommendations,42.743260972201824,902, 200
POST,/user,7.899900898337364,64, 200
GET,/recommendations,37.10127715021372,204, 200
GET,/recommendations,52.17372253537178,902, 200
GET,/hotels,572.4627254530787,43, 200
GET,/recommendations,15.516583807766438,902, 200
GET,/hotels,706.1221087351441,43, 200
GET,/hotels,80.62023390084505,43, 200
GET,/recommendations,16.518758609890938,213, 200
GET,/hotels,17.033735290169716,43, 200
GET,/recommendations,11.163986288011074,204, 200
GET,/hotels,866.5108196437359,43, 200
GET,/recommendations,14.350758865475655,214, 200
GET,/recommendations,5.426863208413124,215, 200
GET,/recommendations,6.0314005240798,204, 200
GET,/recommendations,9.756560437381268,204, 200
GET,/recommendations,38.54776918888092,902, 200
GET,/recommendations,17.320255748927593,204, 200
GET,/recommendations,37.31892816722393,902, 200
GET,/hotels,705.0877939909697,43, 200
GET,/hotels,920.2775461599231,43, 200
GET,/recommendations,113.07685542851686,902, 200
GET,/recommendations,9.160424582660198,902, 200
GET,/hotels,859.5621734857559,43, 200
GET,/hotels,612.5022694468498,43, 200
GET,/recommendations,18.663497641682625,902, 200
GET,/hotels,290.5240524560213,43, 200
GET,/recommendations,10.28831023722887,214, 200
GET,/recommendations,11.24134473502636,212, 200
GET,/recommendations,23.982742801308632,902, 200
GET,/hotels,787.4648291617632,43, 200
GET,/recommendations,22.60045986622572,902, 200
GET,/recommendations,34.760198555886745,902, 200
GET,/recommendations,9.031284600496292,204, 200
GET,/hotels,1818.8985185697675,43, 200
GET,/hotels,1667.0514037832618,43, 200
POST,/reservation,24.808297865092754,64, 200
GET,/recommendations,11.410263366997242,216, 200
GET,/recommendations,31.27762582153082,902, 200
GET,/hotels,245.91020215302706,43, 200
GET,/hotels,1439.6671811118722,43, 200
GET,/recommendations,23.01992755383253,902, 200
GET,/hotels,844.135669991374,43, 200
GET,/hotels,23.001397028565407,43, 200
GET,/recommendations,14.474967494606972,204, 200
GET,/hotels,20.409518852829933,43, 200
GET,/recommendations,18.20393092930317,204, 200
GET,/recommendations,46.41335271298885,902, 200
GET,/recommendations,181.6192464902997,212, 200
GET,/recommendations,161.39602661132812,215, 200
GET,/recommendations,43.49096771329641,204, 200
GET,/hotels,465.44497180730104,43, 200
GET,/hotels,230.98834417760372,43, 200
GET,/hotels,442.73433089256287,43, 200
GET,/hotels,176.04486364871264,43, 200
GET,/hotels,996.2686086073518,43, 200
GET,/hotels,247.10748437792063,43, 200
GET,/hotels,248.1763307005167,43, 200
GET,/hotels,407.1776978671551,43, 200
GET,/hotels,54.17925305664539,43, 200
GET,/recommendations,11.433923617005348,212, 200
GET,/hotels,1366.4895091205835,43, 200
GET,/recommendations,37.32664696872234,902, 200
GET,/recommendations,10.301029309630394,204, 200
GET,/hotels,1300.499964505434,43, 200
POST,/user,6.798597052693367,64, 200
GET,/hotels,36.720688454806805,43, 200
POST,/user,8.963724598288536,64, 200
POST,/user,6.485397927463055,64, 200
GET,/recommendations,142.27029960602522,214, 200
GET,/recommendations,234.12762954831123,215, 200
GET,/recommendations,9.102124720811844,204, 200
GET,/recommendations,10.975017212331295,204, 200
GET,/hotels,1106.2926100566983,43, 200
GET,/hotels,503.8888305425644,43, 200
GET,/hotels,1112.2700488194823,43, 200
GET,/hotels,204.8091720789671,43, 200
GET,/hotels,238.00745885819197,43, 200
GET,/hotels,1795.5705067142844,43, 200
GET,/hotels,198.44985287636518,43, 200
GET,/hotels,190.4147146269679,43, 200
GET,/hotels,205.5739276111126,43, 200
GET,/hotels,1069.7985868901014,43, 200
GET,/hotels,157.7229229733348,43, 200
GET,/recommendations,11.242545209825039,214, 200
GET,/hotels,266.5347484871745,43, 200
GET,/hotels,36.621260456740856,43, 200
GET,/recommendations,37.14329656213522,902, 200
GET,/hotels,14.835306443274021,43, 200
GET,/hotels,1479.653600603342,43, 200
GET,/hotels,88.72811403125525,43, 200
GET,/hotels,99.33869168162346,43, 200
GET,/hotels,17.215325497090816,43, 200
GET,/recommendations,10.175010189414024,216, 200
GET,/recommendations,11.231614276766777,204, 200
GET,/hotels,376.24136824160814,43, 200
GET,/hotels,343.65982934832573,43, 200
GET,/recommendations,52.94534005224705,902, 200
GET,/recommendations,8.922826498746872,204, 200
GET,/hotels,301.38974729925394,43, 200
GET,/hotels,201.7098367214203,43, 200
GET,/hotels,300.5166109651327,43, 200
GET,/hotels,30.381251126527786,43, 200
GET,/hotels,575.0546706840396,43, 200
GET,/recommendations,113.42465225607157,204, 200
GET,/hotels,89.18351121246815,43, 200
GET,/hotels,785.7299549505115,43, 200
GET,/hotels,71.10537122935057,43, 200
GET,/hotels,79.92502674460411,43, 200
GET,/recommendations,9.409104473888874,204, 200
POST,/reservation,39.72927387803793,64, 200
GET,/recommendations,13.709582388401031,214, 200
GET,/recommendations,12.19238992780447,212, 200
GET,/hotels,774.3683699518442,43, 200
GET,/hotels,595.0478538870811,43, 200
GET,/hotels,462.8249825909734,43, 200
GET,/hotels,413.7696223333478,43, 200
GET,/hotels,179.2884999886155,43, 200
GET,/hotels,124.46458823978901,43, 200
GET,/hotels,259.7786905243993,43, 200
GET,/hotels,389.6788125857711,43, 200
GET,/hotels,986.4626657217741,43, 200
GET,/hotels,124.99973457306623,43, 200
GET,/hotels,81.86216652393341,43, 200
GET,/recommendations,11.240584775805473,212, 200
GET,/hotels,991.3653107360005,43, 200
GET,/hotels,530.2853807806969,43, 200
GET,/hotels,506.5825069323182,43, 200
GET,/recommendations,11.12554594874382,212, 200
GET,/recommendations,37.04818617552519,902, 200
GET,/recommendations,10.786706581711769,204, 200
GET,/hotels,2083.1369580700994,43, 200
GET,/hotels,789.1623852774501,43, 200
GET,/hotels,1475.6639674305916,43, 200
GET,/hotels,434.49494056403637,43, 200
GET,/recommendations,11.16662472486496,204, 200
GET,/recommendations,17.895392142236233,204, 200
GET,/recommendations,12.890106067061424,214, 200
GET,/hotels,26.605509221553802,43, 200
GET,/hotels,26.04601252824068,43, 200
POST,/user,7.362545467913151,64, 200
GET,/recommendations,183.23503620922565,204, 200
GET,/hotels,863.3619900792837,43, 200
GET,/hotels,183.21258760988712,43, 200
GET,/hotels,47.30966594070196,43, 200
GET,/recommendations,11.0554751008749,212, 200
GET,/hotels,378.5239951685071,43, 200
GET,/hotels,93.97046733647585,43, 200
GET,/hotels,39.48657587170601,43, 200
GET,/hotels,761.9352582842112,43, 200
GET,/recommendations,9.474254213273525,204, 200
GET,/recommendations,8.874006569385529,212, 200
GET,/recommendations,112.97641322016716,204, 200
GET,/recommendations,34.13638100028038,902, 200
GET,/hotels,221.00589144974947,43, 200
GET,/hotels,107.9325582832098,43, 200
GET,/recommendations,12.354428879916668,211, 200
GET,/hotels,23.372345604002476,43, 200
GET,/recommendations,27.22159679979086,902, 200
GET,/hotels,761.780759319663,43, 200
GET,/recommendations,10.853556916117668,212, 200
GET,/hotels,238.57258539646864,43, 200
GET,/hotels,51.60428583621979,43, 200
GET,/hotels,134.68183670192957,43, 200
GET,/recommendations,248.394675552845,902, 200
GET,/hotels,937.8109220415354,43, 200
GET,/recommendations,131.34517427533865,204, 200
GET,/hotels,127.85841058939695,43, 200
GET,/recommendations,14.72114771604538,212, 200
GET,/hotels,1120.386772789061,43, 200
GET,/hotels,863.2728485390544,43, 200
GET,/hotels,751.452399417758,43, 200
GET,/recommendations,36.46122012287378,902, 200
GET,/hotels,306.6523103043437,43, 200
GET,/recommendations,29.644224792718887,902, 200
GET,/hotels,514.1922477632761,43, 200
GET,/hotels,143.6508521437645,43, 200
GET,/hotels,170.32531276345253,43, 200
GET,/recommendations,7.795510813593864,214, 200
GET,/hotels,52.946439012885094,43, 200
GET,/recommendations,9.124984964728355,214, 200
GET,/hotels,35.68422421813011,43, 200
GET,/recommendations,250.29988773167133,902, 200
GET,/hotels,136.248298920691,43, 200
GET,/recommendations,17.827442847192287,204, 200
GET,/hotels,1066.5861666202545,43, 200
GET,/recommendations,12.114539742469788,214, 200
GET,/hotels,164.2194613814354,43, 200
GET,/hotels,51.93174444139004,43, 200
GET,/recommendations,16.72176830470562,204, 200
GET,/hotels,177.3734362795949,43, 200
GET,/hotels,145.15134412795305,43, 200
GET,/hotels,610.4616727679968,43, 200
GET,/hotels,1281.773285008967,43, 200
GET,/hotels,39.12651725113392,43, 200
GET,/hotels,19.708681851625443,43, 200
GET,/hotels,320.4699521884322,43, 200
GET,/hotels,681.6976517438889,43, 200
GET,/hotels,751.1344905942678,43, 200
GET,/hotels,509.8631288856268,43, 200
GET,/recommendations,9.020335040986538,214, 200
GET,/recommendations,29.244115576148033,902, 200
GET,/recommendations,8.430738002061844,204, 200
GET,/hotels,648.6187148839235,43, 200
GET,/hotels,407.82984998077154,43, 200
GET,/recommendations,15.830393880605698,214, 200
GET,/hotels,36.14058252424002,43, 200
GET,/recommendations,22.847328335046768,902, 200
GET,/hotels,582.0062821730971,43, 200
GET,/recommendations,9.156394749879837,204, 200
GET,/hotels,135.9747489914298,43, 200
GET,/recommendations,24.471968412399292,902, 200
GET,/hotels,196.30578253418207,43, 200
GET,/hotels,160.37296038120985,43, 200
GET,/hotels,1368.1577881798148,43, 200
GET,/hotels,21.08235564082861,43, 200
GET,/recommendations,15.340765006840229,216, 200
GET,/hotels,150.16545914113522,43, 200
GET,/recommendations,18.403089605271816,204, 200
GET,/hotels,207.31661934405565,43, 200
GET,/recommendations,20.666726864874363,214, 200
GET,/hotels,681.4643023535609,43, 200
GET,/hotels,617.0385889708996,43, 200
GET,/recommendations,9.242123924195766,204, 200
GET,/recommendations,31.4249349758029,902, 200
GET,/recommendations,23.169556632637978,215, 200
GET,/hotels,199.40269831568003,43, 200
GET,/hotels,1022.5127907469869,43, 200
GET,/hotels,194.1038640215993,43, 200
GET,/recommendations,16.389358788728714,902, 200
GET,/hotels,1182.0795061066747,43, 200
GET,/hotels,23.590274155139923,43, 200
GET,/recommendations,19.998962059617043,902, 200
GET,/hotels,25.465914979577065,43, 200
GET,/recommendations,10.178609751164913,204, 200
GET,/hotels,84.05112568289042,43, 200
GET,/recommendations,8.15792940557003,204, 200
GET,/hotels,621.5479867532849,43, 200
GET,/hotels,1604.8094416037202,43, 200
GET,/hotels,422.4680885672569,43, 200
GET,/hotels,111.30082234740257,43, 200
GET,/hotels,60.880258679389954,43, 200
GET,/hotels,243.37690975517035,43, 200
GET,/hotels,784.132624976337,43, 200
GET,/hotels,149.0066945552826,43, 200
GET,/hotels,368.4824127703905,43, 200
GET,/hotels,846.8663347885013,43, 200
GET,/recommendations,21.833431906998158,902, 200
GET,/hotels,840.899433940649,43, 200
GET,/hotels,34.78084784001112,43, 200
GET,/recommendations,13.684072531759739,902, 200
GET,/recommendations,13.48563376814127,217, 200
GET,/hotels,92.67350286245346,43, 200
GET,/hotels,537.5574203208089,43, 200
GET,/recommendations,27.106796391308308,902, 200
GET,/hotels,21.400836296379566,43, 200
GET,/hotels,756.4369607716799,43, 200
GET,/recommendations,9.381483308970928,204, 200
GET,/hotels,119.57172118127346,43, 200
GET,/hotels,153.29712443053722,43, 200
GET,/recommendations,18.08091066777706,212, 200
GET,/recommendations,11.230254545807838,212, 200
GET,/recommendations,14.074001461267471,215, 200
POST,/reservation,16.338888555765152,64, 200
GET,/hotels,48.02297428250313,43, 200
GET,/hotels,46.52328975498676,43, 200
GET,/hotels,252.27524619549513,43, 200
GET,/hotels,880.3922291845083,43, 200
GET,/hotels,603.1168755143881,43, 200
GET,/hotels,329.7872534021735,43, 200
GET,/hotels,57.47619550675154,43, 200
GET,/recommendations,12.937466613948345,902, 200
GET,/hotels,27.00608689337969,43, 200
GET,/hotels,21.536716260015965,43, 200
GET,/hotels,160.28992831707,43, 200
GET,/hotels,88.58251292258501,43, 200
GET,/hotels,723.0915846303105,43, 200
GET,/recommendations,28.759348206222057,902, 200
GET,/recommendations,9.957420639693737,204, 200
GET,/hotels,759.3714343383908,43, 200
GET,/hotels,215.53362533450127,43, 200
GET,/hotels,152.77366433292627,43, 200
GET,/hotels,44.44077983498573,43, 200
GET,/hotels,27.537595480680466,43, 200
GET,/hotels,122.17002548277378,43, 200
GET,/hotels,768.795077688992,43, 200
GET,/hotels,184.21346135437489,43, 200
GET,/recommendations,35.02356633543968,902, 200
GET,/hotels,692.4970438703895,43, 200
GET,/hotels,860.3816572576761,43, 200
GET,/hotels,288.6447962373495,43, 200
GET,/recommendations,16.996645368635654,204, 200
GET,/hotels,173.47391415387392,43, 200
GET,/hotels,192.98968836665154,43, 200
GET,/hotels,964.4939117133617,43, 200
GET,/hotels,1349.3168521672487,43, 200
GET,/hotels,613.4273037314415,178, 500
GET,/hotels,363.85223641991615,178, 500
GET,/hotels,20.46015951782465,178, 500
GET,/recommendations,256.9630518555641,902, 200
GET,/hotels,447.40117248147726,43, 200
GET,/hotels,1012.1638169512153,43, 200
GET,/hotels,18.532189540565014,178, 500
GET,/hotels,698.126595467329,43, 200
GET,/recommendations,12.936526909470558,204, 200
GET,/hotels,1221.1364842951298,43, 200
GET,/hotels,454.82590422034264,43, 200
GET,/recommendations,14.099311083555222,214, 200
GET,/hotels,570.1448954641819,43, 200
GET,/recommendations,115.05082249641418,902, 200
GET,/hotels,983.6529158055782,43, 200
GET,/hotels,571.975838392973,43, 200
GET,/hotels,394.89919133484364,43, 200
POST,/reservation,17.657901160418987,64, 200
GET,/recommendations,10.414877906441689,204, 200
GET,/hotels,276.50086488574743,43, 200
GET,/recommendations,22.193031385540962,204, 200
GET,/hotels,72.4746622145176,43, 200
GET,/recommendations,17.28532649576664,204, 200
GET,/hotels,570.220485329628,43, 200
GET,/hotels,369.9181526899338,43, 200
GET,/recommendations,15.80670103430748,214, 200
GET,/hotels,20.795796997845173,43, 200
GET,/hotels,91.18636045604944,43, 200
GET,/recommendations,12.200620025396347,204, 200
GET,/hotels,202.25245039910078,43, 200
GET,/recommendations,15.703201293945312,204, 200
POST,/user,11.141585186123848,64, 200
GET,/hotels,87.9927258938551,43, 200
GET,/hotels,245.65587658435106,43, 200
GET,/recommendations,11.001866310834885,204, 200
GET,/recommendations,13.037674129009247,212, 200
GET,/recommendations,11.27651333808899,204, 200
GET,/recommendations,109.44390948861837,204, 200
GET,/hotels,253.0755801126361,43, 200
GET,/hotels,56.269082240760326,43, 200
GET,/recommendations,10.761857032775879,212, 200
GET,/hotels,19.05226521193981,43, 200
GET,/recommendations,30.25544062256813,902, 200
GET,/recommendations,11.900960467755795,214, 200
GET,/hotels,39.12339545786381,43, 200
GET,/recommendations,15.169053338468075,212, 200
GET,/recommendations,11.26050390303135,216, 200
GET,/hotels,494.6300182491541,43, 200
GET,/hotels,84.88478139042854,43, 200
GET,/recommendations,25.16461443156004,902, 200
GET,/recommendations,128.87127324938774,211, 200
GET,/hotels,151.10917296260595,43, 200
GET,/recommendations,37.28799521923065,902, 200
GET,/hotels,138.36834859102964,43, 200
GET,/hotels,23.915252648293972,43, 200
GET,/hotels,527.1834265440702,43, 200
GET,/hotels,286.23280860483646,43, 200
GET,/hotels,380.0604632124305,43, 200
GET,/recommendations,7.459384389221668,204, 200
GET,/hotels,86.14559657871723,43, 200
GET,/hotels,81.03703148663044,43, 200
GET,/hotels,25.29316395521164,43, 200
GET,/hotels,1226.896721869707,43, 200
GET,/recommendations,12.498068623244762,204, 200
GET,/recommendations,13.134155422449112,212, 200
GET,/hotels,104.93328236043453,43, 200
GET,/hotels,485.1858541369438,43, 200
GET,/hotels,17.83156953752041,43, 200
GET,/hotels,26.69914811849594,43, 200
GET,/recommendations,14.379099011421204,204, 200
GET,/hotels,629.6091107651591,43, 200
POST,/user,10.415738448500633,64, 200
GET,/recommendations,10.747715830802917,212, 200
GET,/recommendations,13.135815039277077,216, 200
GET,/hotels,589.7487783804536,43, 200
GET,/recommendations,13.83054256439209,204, 200
GET,/hotels,673.5071931034327,43, 200
GET,/hotels,176.78896710276604,43, 200
GET,/recommendations,15.105496160686016,204, 200
GET,/hotels,36.22211143374443,43, 200
GET,/recommendations,41.1665253341198,902, 200
GET,/recommendations,13.724872842431068,214, 200
GET,/hotels,355.21815437823534,43, 200
GET,/recommendations,15.862761996686459,214, 200
GET,/hotels,496.2752191349864,43, 200
GET,/hotels,416.5967721492052,43, 200
GET,/hotels,1386.9092063978314,43, 200
GET,/hotels,36.43228020519018,43, 200
GET,/hotels,164.3676282837987,43, 200
