,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
17,1754066762,5.0,0.0,5.0,0.0,5.0,0.20642,0.17501,70.0,288.0,0.10303322894626318
18,1754066767,5.0,0.0,5.0,0.0,5.0,0.20642,0.17501,70.0,288.0,0.10152456258078402
19,1754066772,5.0,0.0,5.0,0.0,5.0,0.20642,0.17501,70.0,288.0,0.1025902019122306
20,1754066777,5.0,0.0,5.0,0.0,5.0,0.20642,0.17501,70.0,288.0,0.10082251330677776
21,1754066782,5.0,0.0,5.0,0.0,5.0,0.20642,0.17501,70.0,288.0,0.10474213993226378
22,1754066787,5.0,0.0,5.0,0.0,5.0,0.207378,0.240491,70.0,288.0,0.10687469656683839
23,1754066792,5.0,0.0,5.0,0.0,5.0,0.207378,0.240491,70.0,288.0,0.10651933064054028
24,1754066797,5.0,0.0,5.0,0.0,5.0,0.207378,0.240491,70.0,288.0,0.10462211857323525
25,1754066802,5.0,0.0,5.0,0.0,5.0,0.207378,0.240491,70.0,288.0,0.10237249525766
26,1754066807,5.0,0.0,5.0,0.0,5.0,0.207378,0.240491,70.0,288.0,0.09697969973271701
27,1754066812,5.0,0.0,5.0,0.0,5.0,0.207378,0.240491,70.0,288.0,0.0993603381371935
28,1754066817,5.0,0.0,5.0,0.0,5.0,0.193886,0.210129,70.0,288.0,0.0995638120430987
29,1754066822,5.0,0.0,5.0,0.0,5.0,0.193886,0.210129,70.0,288.0,0.09166597221744613
30,1754066827,5.0,0.0,5.0,0.0,5.0,0.193886,0.210129,70.0,288.0,0.09083286096857426
31,1754066832,5.0,0.0,5.0,0.0,5.0,0.193886,0.210129,70.0,288.0,0.08709949299774489
32,1754066837,5.0,0.0,5.0,0.0,5.0,0.193886,0.210129,70.0,288.0,0.08239312391929507
33,1754066842,5.0,0.0,5.0,0.0,5.0,0.193886,0.210129,70.0,288.0,0.0832180028290883
34,1754066847,5.0,0.0,5.0,0.0,5.0,0.512017,0.296403,70.0,288.0,0.0833338110432593
35,1754066852,5.0,0.0,5.0,0.0,5.0,0.512017,0.296403,70.0,288.0,0.08939542473283484
36,1754066857,5.0,0.0,5.0,0.0,5.0,0.512017,0.296403,70.0,288.0,0.09342595002978148
37,1754066862,5.0,0.0,5.0,0.0,5.0,0.512017,0.296403,70.0,288.0,0.09711569050775265
38,1754066867,5.0,0.0,5.0,0.0,5.0,0.512017,0.296403,70.0,288.0,0.09824122466979891
39,1754066872,5.0,0.0,5.0,0.0,5.0,0.512017,0.296403,70.0,288.0,0.10587207238502104
40,1754066877,5.0,0.0,5.0,0.0,5.0,0.52596,0.169304,70.0,288.0,0.10927657623631136
41,1754066882,5.0,0.0,5.0,0.0,5.0,0.52596,0.169304,70.0,288.0,0.1034884759445096
42,1754066887,5.0,0.0,5.0,0.0,5.0,0.52596,0.169304,70.0,288.0,0.10682132323294727
43,1754066892,5.0,0.0,5.0,0.0,5.0,0.52596,0.169304,70.0,288.0,0.10530738062839926
44,1754066897,5.0,0.0,5.0,0.0,5.0,0.52596,0.169304,70.0,288.0,0.09698989783257699
45,1754066902,5.0,0.0,5.0,0.0,5.0,0.52596,0.169304,70.0,288.0,0.09481411276905177
46,1754066907,5.0,0.0,5.0,0.0,5.0,0.182855,0.189032,70.0,288.0,0.09381575418549098
47,1754066912,5.0,0.0,5.0,0.0,5.0,0.182855,0.189032,70.0,288.0,0.09368885275130409
48,1754066917,5.0,0.0,5.0,0.0,5.0,0.182855,0.189032,70.0,288.0,0.09164256709405577
49,1754066922,5.0,0.0,5.0,0.0,5.0,0.182855,0.189032,70.0,288.0,0.08982018601384095
50,1754066927,5.0,0.0,5.0,0.0,5.0,0.182855,0.189032,70.0,288.0,0.09870187328030959
51,1754066932,5.0,0.0,5.0,0.0,5.0,0.182855,0.189032,70.0,288.0,0.09331017193774051
52,1754066937,5.0,0.0,5.0,0.0,5.0,1.076146,0.58542,70.0,288.0,0.09476458009148944
53,1754066942,5.0,0.0,5.0,0.0,5.0,1.076146,0.58542,70.0,288.0,0.10946466553916809
54,1754066947,5.0,0.0,5.0,0.0,5.0,1.076146,0.58542,70.0,288.0,0.11175372456920646
55,1754066952,5.0,0.0,5.0,0.0,5.0,1.076146,0.58542,70.0,288.0,0.11435843601408177
56,1754066957,5.0,0.0,5.0,0.0,5.0,1.076146,0.58542,70.0,288.0,0.12134209542765709
57,1754066962,5.0,0.0,5.0,0.0,5.0,1.076146,0.58542,70.0,288.0,0.11450093087712554
58,1754066967,5.0,0.0,5.0,0.0,5.0,1.226186,0.62899,70.0,288.0,0.11306530961947368
59,1754066972,5.0,0.0,5.0,0.0,5.0,1.226186,0.62899,70.0,288.0,0.13927362603070215
60,1754066977,5.0,0.0,5.0,0.0,5.0,1.226186,0.62899,70.0,288.0,0.15015700159793102
61,1754066982,5.0,0.0,5.0,0.0,5.0,1.226186,0.62899,70.0,288.0,0.1445987208357592
62,1754066987,5.0,0.0,5.0,0.0,5.0,1.226186,0.62899,70.0,288.0,0.14381311058998453
63,1754066992,5.0,0.0,5.0,0.0,5.0,1.226186,0.62899,70.0,288.0,0.1438169768439342
64,1754066997,5.0,0.0,5.0,0.0,5.0,0.389673,0.245018,70.0,288.0,0.14201657084032226
65,1754067002,5.0,0.0,5.0,0.0,5.0,0.389673,0.245018,70.0,288.0,0.1344613623202064
66,1754067007,5.0,0.0,5.0,0.0,5.0,0.389673,0.245018,70.0,288.0,0.13162025444669825
67,1754067012,5.0,0.0,5.0,0.0,5.0,0.389673,0.245018,70.0,288.0,0.12800027673405948
68,1754067017,5.0,0.0,5.0,0.0,5.0,0.389673,0.245018,70.0,288.0,0.11848100655384614
69,1754067022,5.0,0.0,5.0,0.0,5.0,0.389673,0.245018,70.0,288.0,0.1145910724353799
70,1754067027,5.0,0.0,5.0,0.0,5.0,0.302768,0.307589,70.0,288.0,0.10771752197475581
71,1754067032,5.0,0.0,5.0,0.0,5.0,0.302768,0.307589,70.0,288.0,0.1108031299590815
72,1754067037,5.0,0.0,5.0,0.0,5.0,0.302768,0.307589,70.0,288.0,0.11302579967301626
73,1754067042,5.0,0.0,5.0,0.0,5.0,0.302768,0.307589,70.0,288.0,0.11482601723986371
74,1754067047,5.0,0.0,5.0,0.0,5.0,0.302768,0.307589,70.0,288.0,0.11667680029501362
75,1754067052,5.0,0.0,5.0,0.0,5.0,0.302768,0.307589,70.0,288.0,0.11252708846379587
76,1754067057,5.0,0.0,5.0,0.0,5.0,0.296083,0.262834,70.0,288.0,0.11527549559748092
77,1754067062,5.0,0.0,5.0,0.0,5.0,0.296083,0.262834,70.0,288.0,0.1152444220757995
78,1754067067,5.0,0.0,5.0,0.0,5.0,0.296083,0.262834,70.0,288.0,0.10975772695623781
79,1754067072,5.0,0.0,5.0,0.0,5.0,0.296083,0.262834,70.0,288.0,0.11300368584826924
80,1754067077,5.0,0.0,5.0,0.0,5.0,0.296083,0.262834,70.0,288.0,0.11056210386261764
81,1754067082,5.0,0.0,5.0,0.0,5.0,0.296083,0.262834,70.0,288.0,0.1094353606119084
82,1754067087,5.0,0.0,5.0,0.0,5.0,0.978383,7.621064,70.0,281.0,0.10445017070936803
83,1754067092,5.0,0.0,5.0,0.0,5.0,0.978383,7.621064,70.0,281.0,0.10291312310531725
84,1754067097,5.0,0.0,5.0,0.0,5.0,0.978383,7.621064,70.0,281.0,0.09813267401547363
85,1754067102,5.0,0.0,5.0,0.0,5.0,0.978383,7.621064,70.0,281.0,0.09922122695863775
86,1754067107,5.0,0.0,5.0,0.0,5.0,0.978383,7.621064,70.0,281.0,0.09277745635726242
87,1754067112,5.0,0.0,5.0,0.0,5.0,0.978383,7.621064,70.0,281.0,0.09882419876479444
88,1754067117,5.0,0.0,5.0,0.0,5.0,1.729839,8.970719,70.0,280.0,0.1011616395302316
89,1754067122,5.0,0.0,5.0,0.0,5.0,1.729839,8.970719,70.0,280.0,0.10814939276270145
90,1754067127,5.0,0.0,5.0,0.0,5.0,1.729839,8.970719,70.0,280.0,0.11091058710802504
91,1754067132,5.0,0.0,5.0,0.0,5.0,1.729839,8.970719,70.0,280.0,0.11251139048240934
92,1754067137,5.0,0.0,5.0,0.0,5.0,1.729839,8.970719,70.0,280.0,0.11232713780560265
93,1754067142,5.0,0.0,5.0,0.0,5.0,1.729839,8.970719,70.0,280.0,0.11472839065730883
94,1754067147,5.0,0.0,5.0,0.0,5.0,1.225766,0.368986,70.0,288.0,0.11359890939932937
95,1754067152,5.0,0.0,5.0,0.0,5.0,1.225766,0.368986,70.0,288.0,0.10853222219399464
96,1754067157,5.0,0.0,5.0,0.0,5.0,1.225766,0.368986,70.0,288.0,0.11294794457828775
97,1754067162,5.0,0.0,5.0,0.0,5.0,1.225766,0.368986,70.0,288.0,0.10217028922097766
98,1754067167,5.0,0.0,5.0,0.0,5.0,1.225766,0.368986,70.0,288.0,0.10317961966600701
99,1754067172,5.0,0.0,5.0,0.0,5.0,1.225766,0.368986,70.0,288.0,0.10091336599319191
100,1754067177,5.0,0.0,5.0,0.0,5.0,0.323647,0.349561,70.0,288.0,0.10140398489422091
101,1754067182,5.0,0.0,5.0,0.0,5.0,0.323647,0.349561,70.0,288.0,0.10087367641763782
102,1754067187,5.0,0.0,5.0,,5.0,0.323647,0.349561,70.0,288.0,0.10292439852257475
103,1754067192,5.0,0.0,5.0,,5.0,0.323647,0.349561,70.0,288.0,0.09251154040384943
104,1754067197,5.0,0.0,5.0,,5.0,0.323647,0.349561,70.0,288.0,0.10978745477634605
105,1754067202,5.0,0.0,5.0,,5.0,0.323647,0.349561,70.0,288.0,0.10528509874567538
106,1754067207,5.0,0.0,5.0,,5.0,0.289682,0.246514,70.0,288.0,0.10675244683637355
107,1754067212,5.0,0.0,5.0,,5.0,0.289682,0.246514,70.0,288.0,0.11429803809671649
108,1754067217,5.0,0.0,5.0,,5.0,0.289682,0.246514,70.0,288.0,0.11892406984873609
109,1754067222,5.0,0.0,5.0,,5.0,0.289682,0.246514,70.0,288.0,0.11555717272996005
110,1754067227,5.0,0.0,5.0,,5.0,0.289682,0.246514,70.0,288.0,0.1233765898624194
111,1754067232,5.0,0.0,5.0,,5.0,0.289682,0.246514,70.0,288.0,0.12195426026943418
112,1754067237,5.0,0.0,5.0,,5.0,0.250162,0.248867,70.0,288.0,0.1116720372826464
113,1754067242,5.0,0.0,5.0,,5.0,0.250162,0.248867,70.0,288.0,0.1142396724795686
114,1754067247,5.0,0.0,5.0,,5.0,0.250162,0.248867,70.0,288.0,0.10771999012984895
115,1754067252,5.0,0.0,5.0,,5.0,0.250162,0.248867,70.0,288.0,0.1067147465349372
116,1754067257,5.0,0.0,5.0,,5.0,0.250162,0.248867,70.0,288.0,0.1016504863832424
117,1754067262,5.0,0.0,5.0,,5.0,0.250162,0.248867,70.0,288.0,0.10165158351595523
118,1754067267,5.0,0.0,5.0,,5.0,0.230153,0.207639,70.0,288.0,0.09992248741667399
119,1754067272,5.0,0.0,5.0,,5.0,0.230153,0.207639,70.0,288.0,0.09061231804559856
120,1754067277,5.0,0.0,5.0,,5.0,0.230153,0.207639,70.0,288.0,0.09090207357355869
