,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
38,1754066867,2.0,0.0,2.0,91.71765854004076,2.0,87.030713,70.300047,70.0,-82.0,1.0648879394615265
39,1754066872,2.0,0.0,2.0,91.71765854004076,2.0,87.030713,70.300047,70.0,-82.0,1.1298578401793058
40,1754066877,2.0,0.0,2.0,91.71765854004076,2.0,72.845845,77.003727,70.0,-89.0,1.3644662002981285
41,1754066882,2.0,0.0,2.0,91.71765854004076,2.0,72.845845,77.003727,70.0,-89.0,1.4018793401164311
42,1754066887,2.0,0.0,2.0,104.70312634181315,2.0,72.845845,77.003727,70.0,-89.0,1.5595769051182806
43,1754066892,2.0,0.0,2.0,104.70312634181315,2.0,72.845845,77.003727,70.0,-89.0,1.627170914398385
44,1754066897,2.0,0.0,2.0,104.70312634181315,2.0,72.845845,77.003727,70.0,-89.0,1.6922305197753569
45,1754066902,2.0,0.0,2.0,104.70312634181315,2.0,72.845845,77.003727,70.0,-89.0,1.8107081224999182
46,1754066907,2.0,0.0,2.0,104.70312634181315,2.0,101.409849,113.389447,70.0,-125.0,1.8473181602713087
47,1754066912,2.0,0.0,2.0,104.70312634181315,2.0,101.409849,113.389447,70.0,-125.0,1.8159410269971379
48,1754066917,2.0,0.0,2.0,178.07479916194595,2.0,101.409849,113.389447,70.0,-125.0,1.629604113680057
49,1754066922,2.0,0.0,2.0,178.07479916194595,2.0,101.409849,113.389447,70.0,-125.0,1.4631091683154633
50,1754066927,2.0,0.0,2.0,178.07479916194595,2.0,101.409849,113.389447,70.0,-125.0,1.4516621295618433
51,1754066932,2.0,0.0,2.0,178.07479916194595,2.0,101.409849,113.389447,70.0,-125.0,1.3669852845634305
52,1754066937,2.0,0.0,1.0,178.07479916194595,2.0,78.59621,5.636569,70.0,-117.0,1.2262145033252607
53,1754066942,2.0,0.0,1.0,178.07479916194595,2.0,78.59621,5.636569,70.0,-117.0,1.1893172668568435
54,1754066947,2.0,0.0,1.0,28.12103638162295,2.0,78.59621,5.636569,70.0,-117.0,0.6933092052889075
55,1754066952,2.0,0.0,1.0,28.12103638162295,2.0,78.59621,5.636569,70.0,-117.0,0.5268954199693582
56,1754066957,2.0,0.0,1.0,28.12103638162295,2.0,78.59621,5.636569,70.0,-117.0,0.5582070749085866
57,1754066962,2.0,0.0,1.0,28.12103638162295,2.0,78.59621,5.636569,70.0,-117.0,0.18650906830743763
58,1754066967,2.0,1.0,1.0,28.12103638162295,2.0,44.396083,72.628056,70.0,-184.0,0.38126473548804085
59,1754066972,2.0,1.0,1.0,28.12103638162295,2.0,44.396083,72.628056,70.0,-184.0,0.4072778302624609
60,1754066977,2.0,1.0,1.0,120.34472053752157,2.0,44.396083,72.628056,70.0,-184.0,0.4460462888064853
61,1754066982,2.0,1.0,1.0,120.34472053752157,2.0,44.396083,72.628056,70.0,-184.0,0.8327830536581308
62,1754066987,2.0,1.0,1.0,120.34472053752157,2.0,44.396083,72.628056,70.0,-184.0,0.9730794911693438
63,1754066992,2.0,1.0,1.0,120.34472053752157,2.0,44.396083,72.628056,70.0,-184.0,0.9907043575706943
64,1754066997,2.0,0.0,2.0,120.34472053752157,2.0,75.962133,88.185476,70.0,-100.0,1.3396141550930298
65,1754067002,2.0,0.0,2.0,120.34472053752157,2.0,75.962133,88.185476,70.0,-100.0,1.470730420735912
66,1754067007,2.0,0.0,2.0,171.6469642734284,2.0,75.962133,88.185476,70.0,-100.0,1.632990985755956
67,1754067012,2.0,0.0,2.0,171.6469642734284,2.0,75.962133,88.185476,70.0,-100.0,1.7192424770974704
68,1754067017,2.0,0.0,2.0,171.6469642734284,2.0,75.962133,88.185476,70.0,-100.0,1.8166332699385155
69,1754067022,2.0,0.0,2.0,171.6469642734284,2.0,75.962133,88.185476,70.0,-100.0,2.059332289728727
70,1754067027,3.0,0.0,3.0,171.6469642734284,3.0,137.522897,152.882859,70.0,-64.0,2.0007013412591585
71,1754067032,3.0,0.0,3.0,171.6469642734284,3.0,137.522897,152.882859,70.0,-64.0,2.2639970426611544
72,1754067037,3.0,0.0,3.0,256.688318659937,3.0,137.522897,152.882859,70.0,-64.0,2.20625878812925
73,1754067042,3.0,0.0,3.0,256.688318659937,3.0,137.522897,152.882859,70.0,-64.0,2.3523577393583204
74,1754067047,3.0,0.0,3.0,256.688318659937,3.0,137.522897,152.882859,70.0,-64.0,2.562967661596359
75,1754067052,3.0,0.0,3.0,256.688318659937,3.0,137.522897,152.882859,70.0,-64.0,2.6355818049711
76,1754067057,4.0,0.0,3.0,256.688318659937,4.0,214.763054,241.937493,70.0,-153.0,2.7083839685660225
77,1754067062,4.0,0.0,3.0,256.688318659937,4.0,214.763054,241.937493,70.0,-153.0,2.656203682650501
78,1754067067,4.0,0.0,3.0,247.459060094928,4.0,214.763054,241.937493,70.0,-153.0,2.898458730332569
79,1754067072,4.0,0.0,3.0,247.459060094928,4.0,214.763054,241.937493,70.0,-153.0,2.8363288114738587
80,1754067077,4.0,0.0,3.0,247.459060094928,4.0,214.763054,241.937493,70.0,-153.0,2.9974553408796156
81,1754067082,4.0,0.0,3.0,247.459060094928,4.0,214.763054,241.937493,70.0,-153.0,2.4789133580094784
82,1754067087,5.0,0.0,4.0,247.459060094928,5.0,245.629547,70.208164,70.0,118.0,2.3123046214366814
83,1754067092,5.0,0.0,4.0,247.459060094928,5.0,245.629547,70.208164,70.0,118.0,2.1726559484234134
84,1754067097,5.0,0.0,4.0,51.41050986027727,5.0,245.629547,70.208164,70.0,118.0,2.068519902053893
85,1754067102,5.0,0.0,4.0,51.41050986027727,5.0,245.629547,70.208164,70.0,118.0,2.289697727998158
86,1754067107,5.0,0.0,4.0,51.41050986027727,5.0,245.629547,70.208164,70.0,118.0,1.9954594777687025
87,1754067112,5.0,0.0,4.0,51.41050986027727,5.0,245.629547,70.208164,70.0,118.0,2.0559182829434204
88,1754067117,5.0,0.0,2.0,51.41050986027727,5.0,158.030522,62.056993,70.0,-74.0,1.6884032101757522
89,1754067122,5.0,0.0,2.0,51.41050986027727,5.0,158.030522,62.056993,70.0,-74.0,1.8792099967978269
90,1754067127,5.0,0.0,2.0,9.0,5.0,158.030522,62.056993,70.0,-74.0,1.9684506899351737
91,1754067132,5.0,0.0,2.0,9.0,5.0,158.030522,62.056993,70.0,-74.0,2.2980066869066085
92,1754067137,5.0,0.0,2.0,9.0,5.0,158.030522,62.056993,70.0,-74.0,2.4118305569056164
93,1754067142,5.0,0.0,2.0,9.0,5.0,158.030522,62.056993,70.0,-74.0,1.9810807750537176
94,1754067147,2.0,3.0,2.0,9.0,2.0,75.879606,59.645445,70.0,-71.0,2.424028502133523
95,1754067152,2.0,3.0,2.0,9.0,2.0,75.879606,59.645445,70.0,-71.0,2.5141121817222976
96,1754067157,2.0,3.0,2.0,25.024673634309142,2.0,75.879606,59.645445,70.0,-71.0,2.7216966413794674
97,1754067162,2.0,3.0,2.0,25.024673634309142,2.0,75.879606,59.645445,70.0,-71.0,2.7997440565920977
98,1754067167,2.0,3.0,2.0,25.024673634309142,2.0,75.879606,59.645445,70.0,-71.0,3.0994255252409917
99,1754067172,2.0,3.0,2.0,25.024673634309142,2.0,75.879606,59.645445,70.0,-71.0,3.0475530947089915
100,1754067177,1.0,1.0,1.0,25.024673634309142,1.0,60.426862,67.508789,70.0,-179.0,3.3037998774665693
101,1754067182,1.0,1.0,1.0,25.024673634309142,1.0,60.426862,67.508789,70.0,-179.0,3.0451989028577815
102,1754067187,1.0,1.0,1.0,70.85630406546755,1.0,60.426862,67.508789,70.0,-179.0,2.728203451434541
103,1754067192,1.0,1.0,1.0,70.85630406546755,1.0,60.426862,67.508789,70.0,-179.0,2.631640676680282
104,1754067197,1.0,1.0,1.0,70.85630406546755,1.0,60.426862,67.508789,70.0,-179.0,2.4515852063797468
105,1754067202,1.0,1.0,1.0,70.85630406546755,1.0,60.426862,67.508789,70.0,-179.0,1.9783559309157248
106,1754067207,2.0,0.0,2.0,70.85630406546755,2.0,75.290648,117.43182,70.0,-129.0,1.319502000730375
107,1754067212,2.0,0.0,2.0,70.85630406546755,2.0,75.290648,117.43182,70.0,-129.0,1.3316798451890206
108,1754067217,2.0,0.0,2.0,152.30424005233402,2.0,75.290648,117.43182,70.0,-129.0,1.4082520691756581
109,1754067222,2.0,0.0,2.0,152.30424005233402,2.0,75.290648,117.43182,70.0,-129.0,1.5069776692509742
110,1754067227,2.0,0.0,2.0,152.30424005233402,2.0,75.290648,117.43182,70.0,-129.0,1.5862790013099943
111,1754067232,2.0,0.0,2.0,152.30424005233402,2.0,75.290648,117.43182,70.0,-129.0,1.666305102514079
112,1754067237,3.0,0.0,3.0,152.30424005233402,3.0,129.221723,134.67164,70.0,-46.0,1.757161673315223
113,1754067242,3.0,0.0,3.0,152.30424005233402,3.0,129.221723,134.67164,70.0,-46.0,2.1824906951194554
114,1754067247,3.0,0.0,3.0,153.6844213084178,3.0,129.221723,134.67164,70.0,-46.0,2.3425051136657977
115,1754067252,3.0,0.0,3.0,153.6844213084178,3.0,129.221723,134.67164,70.0,-46.0,2.499554209489458
116,1754067257,3.0,0.0,3.0,153.6844213084178,3.0,129.221723,134.67164,70.0,-46.0,2.5962920252684465
117,1754067262,3.0,0.0,3.0,153.6844213084178,3.0,129.221723,134.67164,70.0,-46.0,2.676481292855198
118,1754067267,3.0,0.0,3.0,153.6844213084178,3.0,174.844426,181.187098,70.0,-93.0,2.5627737370467454
119,1754067272,3.0,0.0,3.0,153.6844213084178,3.0,174.844426,181.187098,70.0,-93.0,2.8383920202276864
120,1754067277,3.0,0.0,3.0,200.95432869099014,3.0,174.844426,181.187098,70.0,-93.0,2.9285173754888985
