,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
42,1754066887,5.0,0.0,5.0,0.0,5.0,0.486268,0.229325,70.0,288.0,0.0827403234721217
43,1754066892,5.0,0.0,5.0,0.0,5.0,0.486268,0.229325,70.0,288.0,0.07624730843641837
44,1754066897,5.0,0.0,5.0,0.0,5.0,0.486268,0.229325,70.0,288.0,0.07612810719682311
45,1754066902,5.0,0.0,5.0,0.0,5.0,0.486268,0.229325,70.0,288.0,0.06976226990101901
46,1754066907,5.0,0.0,5.0,0.0,5.0,0.362994,0.388851,70.0,288.0,0.07039051577178268
47,1754066912,5.0,0.0,5.0,0.0,5.0,0.362994,0.388851,70.0,288.0,0.06557164217922005
48,1754066917,5.0,0.0,5.0,0.0,5.0,0.362994,0.388851,70.0,288.0,0.062417000690791986
49,1754066922,5.0,0.0,5.0,0.0,5.0,0.362994,0.388851,70.0,288.0,0.059644215102732906
50,1754066927,5.0,0.0,5.0,0.0,5.0,0.362994,0.388851,70.0,288.0,0.06296251280596366
51,1754066932,5.0,0.0,5.0,0.0,5.0,0.362994,0.388851,70.0,288.0,0.06087814021004861
52,1754066937,5.0,0.0,5.0,0.0,5.0,0.610069,1.007818,70.0,287.0,0.06411503511288413
53,1754066942,5.0,0.0,5.0,0.0,5.0,0.610069,1.007818,70.0,287.0,0.06344859905378471
54,1754066947,5.0,0.0,5.0,0.0,5.0,0.610069,1.007818,70.0,287.0,0.07269860481049485
55,1754066952,5.0,0.0,5.0,0.0,5.0,0.610069,1.007818,70.0,287.0,0.07448512255299042
56,1754066957,5.0,0.0,5.0,0.0,5.0,0.610069,1.007818,70.0,287.0,0.082011828730069
57,1754066962,5.0,0.0,5.0,0.0,5.0,0.610069,1.007818,70.0,287.0,0.08474274769558093
58,1754066967,5.0,0.0,5.0,0.0,5.0,0.862768,1.134891,70.0,287.0,0.09194623349377945
59,1754066972,5.0,0.0,5.0,0.0,5.0,0.862768,1.134891,70.0,287.0,0.10297264562995019
60,1754066977,5.0,0.0,5.0,0.0,5.0,0.862768,1.134891,70.0,287.0,0.10977758797938057
61,1754066982,5.0,0.0,5.0,0.0,5.0,0.862768,1.134891,70.0,287.0,0.10544682363257833
62,1754066987,5.0,0.0,5.0,0.0,5.0,0.862768,1.134891,70.0,287.0,0.10583686553714608
63,1754066992,5.0,0.0,5.0,0.0,5.0,0.862768,1.134891,70.0,287.0,0.1024586562716113
64,1754066997,5.0,0.0,5.0,0.0,5.0,0.785586,0.440491,70.0,288.0,0.0895903377229565
65,1754067002,5.0,0.0,5.0,0.0,5.0,0.785586,0.440491,70.0,288.0,0.08590211499932154
66,1754067007,5.0,0.0,5.0,0.0,5.0,0.785586,0.440491,70.0,288.0,0.08528959660826523
67,1754067012,5.0,0.0,5.0,0.0,5.0,0.785586,0.440491,70.0,288.0,0.06544369981349446
68,1754067017,5.0,0.0,5.0,0.0,5.0,0.785586,0.440491,70.0,288.0,0.0689752868943912
69,1754067022,5.0,0.0,5.0,0.0,5.0,0.785586,0.440491,70.0,288.0,0.06490556970353507
70,1754067027,5.0,0.0,5.0,0.0,5.0,0.662475,0.490331,70.0,288.0,0.0654028797063973
71,1754067032,5.0,0.0,5.0,0.0,5.0,0.662475,0.490331,70.0,288.0,0.06116020871434722
72,1754067037,5.0,0.0,5.0,0.0,5.0,0.662475,0.490331,70.0,288.0,0.06454786810804765
73,1754067042,5.0,0.0,5.0,0.0,5.0,0.662475,0.490331,70.0,288.0,0.06275976318698771
74,1754067047,5.0,0.0,5.0,0.0,5.0,0.662475,0.490331,70.0,288.0,0.061988187565795105
75,1754067052,5.0,0.0,5.0,0.0,5.0,0.662475,0.490331,70.0,288.0,0.06191156284677051
76,1754067057,5.0,0.0,5.0,0.0,5.0,0.605028,0.542047,70.0,288.0,0.05935318738193591
77,1754067062,5.0,0.0,5.0,0.0,5.0,0.605028,0.542047,70.0,288.0,0.06183009103634717
78,1754067067,5.0,0.0,5.0,0.0,5.0,0.605028,0.542047,70.0,288.0,0.06060477602990999
79,1754067072,5.0,0.0,5.0,0.0,5.0,0.605028,0.542047,70.0,288.0,0.06248292701378028
80,1754067077,5.0,0.0,5.0,0.0,5.0,0.605028,0.542047,70.0,288.0,0.06166444644587561
81,1754067082,5.0,0.0,5.0,0.0,5.0,0.605028,0.542047,70.0,288.0,0.061510733119721286
82,1754067087,5.0,0.0,5.0,0.0,5.0,0.912459,4.621436,70.0,284.0,0.06325577438539659
83,1754067092,5.0,0.0,5.0,0.0,5.0,0.912459,4.621436,70.0,284.0,0.06571277871708531
84,1754067097,5.0,0.0,5.0,0.0,5.0,0.912459,4.621436,70.0,284.0,0.06898169364803808
85,1754067102,5.0,0.0,5.0,0.0,5.0,0.912459,4.621436,70.0,284.0,0.07338806022094875
86,1754067107,5.0,0.0,5.0,0.0,5.0,0.912459,4.621436,70.0,284.0,0.07709863454634429
87,1754067112,5.0,0.0,5.0,0.0,5.0,0.912459,4.621436,70.0,284.0,0.0758860181279258
88,1754067117,5.0,0.0,5.0,0.0,5.0,1.179979,4.722934,70.0,284.0,0.08814430496784309
89,1754067122,5.0,0.0,5.0,0.0,5.0,1.179979,4.722934,70.0,284.0,0.09164048274470629
90,1754067127,5.0,0.0,5.0,0.0,5.0,1.179979,4.722934,70.0,284.0,0.09495840092001476
91,1754067132,5.0,0.0,5.0,0.0,5.0,1.179979,4.722934,70.0,284.0,0.09640506870868587
92,1754067137,5.0,0.0,5.0,0.0,5.0,1.179979,4.722934,70.0,284.0,0.09753535179925774
93,1754067142,5.0,0.0,5.0,0.0,5.0,1.179979,4.722934,70.0,284.0,0.0941717189207931
94,1754067147,5.0,0.0,5.0,0.0,5.0,0.951555,0.362958,70.0,288.0,0.09580589459436
95,1754067152,5.0,0.0,5.0,0.0,5.0,0.951555,0.362958,70.0,288.0,0.09460625388478154
96,1754067157,5.0,0.0,5.0,0.0,5.0,0.951555,0.362958,70.0,288.0,0.09460625388478154
97,1754067162,5.0,0.0,5.0,0.0,5.0,0.951555,0.362958,70.0,288.0,0.085251353003708
98,1754067167,5.0,0.0,5.0,0.0,5.0,0.951555,0.362958,70.0,288.0,0.07543756031984661
99,1754067172,5.0,0.0,5.0,0.0,5.0,0.951555,0.362958,70.0,288.0,0.0776880955426626
100,1754067177,5.0,0.0,5.0,0.0,5.0,0.572828,0.825555,70.0,288.0,0.07215746723081996
101,1754067182,5.0,0.0,5.0,0.0,5.0,0.572828,0.825555,70.0,288.0,0.0750359204822173
102,1754067187,5.0,0.0,5.0,0.0,5.0,0.572828,0.825555,70.0,288.0,0.06740545323863484
103,1754067192,5.0,0.0,5.0,0.0,5.0,0.572828,0.825555,70.0,288.0,0.07009545533884634
104,1754067197,5.0,0.0,5.0,0.0,5.0,0.572828,0.825555,70.0,288.0,0.07198081916721856
105,1754067202,5.0,0.0,5.0,0.0,5.0,0.572828,0.825555,70.0,288.0,0.07021197166786683
106,1754067207,5.0,0.0,5.0,0.0,5.0,0.549133,0.553501,70.0,288.0,0.0713720061413725
107,1754067212,5.0,0.0,5.0,0.0,5.0,0.549133,0.553501,70.0,288.0,0.07122957056996292
108,1754067217,5.0,0.0,5.0,0.0,5.0,0.549133,0.553501,70.0,288.0,0.07099307069804364
109,1754067222,5.0,0.0,5.0,0.0,5.0,0.549133,0.553501,70.0,288.0,0.07242316951910464
110,1754067227,5.0,0.0,5.0,0.0,5.0,0.549133,0.553501,70.0,288.0,0.07276419295310162
111,1754067232,5.0,0.0,5.0,0.0,5.0,0.549133,0.553501,70.0,288.0,0.07295469319346046
112,1754067237,5.0,0.0,5.0,0.0,5.0,0.48418,0.458099,70.0,288.0,0.06789911011147237
113,1754067242,5.0,0.0,5.0,0.0,5.0,0.48418,0.458099,70.0,288.0,0.07057931710963614
114,1754067247,5.0,0.0,5.0,,5.0,0.48418,0.458099,70.0,288.0,0.07057738568403994
115,1754067252,5.0,0.0,5.0,,5.0,0.48418,0.458099,70.0,288.0,0.06618101479985279
116,1754067257,5.0,0.0,5.0,,5.0,0.48418,0.458099,70.0,288.0,0.06462581717568006
117,1754067262,5.0,0.0,5.0,,5.0,0.48418,0.458099,70.0,288.0,0.06642379758725012
118,1754067267,5.0,0.0,5.0,,5.0,0.405618,0.327663,70.0,288.0,0.06213775385430667
119,1754067272,5.0,0.0,5.0,,5.0,0.405618,0.327663,70.0,288.0,0.06408723408806737
120,1754067277,5.0,0.0,5.0,,5.0,0.405618,0.327663,70.0,288.0,0.055568677281380624
