request_type,name,response_time,response_length,status_code
GET,/hotels,3423.8799380000273,178, 500
GET,/hotels,749.0697089997411,178, 500
GET,/hotels,4018.7311570007296,178, 500
GET,/hotels,1455.5847880001238,178, 500
GET,/hotels,2570.1898459992663,178, 500
GET,/hotels,276.4514110003802,178, 500
GET,/hotels,2122.7345389997936,178, 500
GET,/hotels,3942.04241099942,178, 500
GET,/hotels,2318.4312299999874,178, 500
GET,/hotels,2408.6740349994216,178, 500
GET,/hotels,3103.968410001471,178, 500
GET,/hotels,2295.784857999024,178, 500
GET,/hotels,3502.049958000498,178, 500
GET,/hotels,158.22522999951616,178, 500
GET,/recommendations,384.35847599976114,204, 200
GET,/hotels,185.26527500034717,178, 500
POST,/reservation,457.6135930001328,41, 200
GET,/hotels,725.5187800001295,178, 500
GET,/recommendations,94.53143300015654,216, 200
GET,/hotels,75.68560400068236,178, 500
GET,/recommendations,232.38321499957237,214, 200
GET,/recommendations,54.05380400043214,902, 200
GET,/hotels,40.48299900023267,178, 500
GET,/hotels,170.52111399971182,178, 500
GET,/hotels,23.27144499940914,178, 500
GET,/hotels,28.99016599985771,178, 500
GET,/hotels,28.150668998932815,178, 500
GET,/hotels,26.144014000237803,178, 500
GET,/hotels,25.603566000427236,178, 500
GET,/recommendations,59.234455999103375,902, 200
GET,/hotels,35.497023000061745,178, 500
GET,/hotels,82.13892599997052,178, 500
GET,/hotels,93.6234719993081,178, 500
GET,/recommendations,206.29923600063194,902, 200
GET,/recommendations,114.3877069989685,204, 200
GET,/hotels,122.25418200068816,178, 500
GET,/hotels,80.95284399860248,178, 500
GET,/hotels,78.64825599972392,178, 500
GET,/recommendations,27.727951000997564,902, 200
GET,/hotels,50.21596500046144,178, 500
GET,/hotels,97.19002799829468,178, 500
GET,/hotels,292.1557579993532,178, 500
GET,/recommendations,103.35043700069946,212, 200
GET,/hotels,111.06390799977817,178, 500
GET,/recommendations,90.87746499972127,204, 200
GET,/recommendations,73.46622300065064,902, 200
GET,/hotels,84.484032000546,178, 500
GET,/recommendations,187.3820529999648,212, 200
GET,/recommendations,59.721289999288274,902, 200
GET,/recommendations,23.91608900143183,212, 200
GET,/recommendations,28.536390998851857,902, 200
GET,/recommendations,20.579531001203577,215, 200
GET,/hotels,26.147888998821145,178, 500
GET,/hotels,27.161784000782063,178, 500
GET,/hotels,81.33752799949434,178, 500
GET,/recommendations,197.44257599995763,204, 200
GET,/hotels,81.2241460007499,178, 500
GET,/recommendations,75.32108499981405,204, 200
GET,/hotels,77.95920700118586,178, 500
GET,/hotels,45.346900000367896,178, 500
GET,/hotels,27.1665110012691,178, 500
GET,/hotels,27.227484999457374,178, 500
GET,/hotels,25.145616998997866,178, 500
GET,/hotels,26.335877999372315,178, 500
GET,/hotels,32.063440999991144,178, 500
GET,/hotels,82.69915300115827,178, 500
GET,/hotels,150.27960699990217,178, 500
GET,/hotels,101.01694200056954,178, 500
GET,/hotels,298.21702600020217,178, 500
GET,/hotels,157.69251299934695,178, 500
GET,/hotels,69.99831500070286,178, 500
GET,/hotels,209.42337800079258,178, 500
GET,/recommendations,192.13928900171595,902, 200
GET,/hotels,205.39521099999547,178, 500
GET,/hotels,106.1704860003374,178, 500
GET,/hotels,137.88037999984226,178, 500
GET,/hotels,144.14220900107466,178, 500
POST,/reservation,555.4740679999668,41, 200
GET,/recommendations,35.97629700016114,204, 200
GET,/hotels,34.35471199918538,178, 500
GET,/recommendations,27.321757999743568,902, 200
GET,/recommendations,23.675084999922547,204, 200
GET,/recommendations,51.267552000354044,204, 200
GET,/recommendations,72.73326799986535,204, 200
GET,/recommendations,177.8253329994186,204, 200
GET,/recommendations,71.19303500076057,215, 200
GET,/hotels,69.15162100085581,178, 500
GET,/hotels,32.01652200004901,178, 500
GET,/hotels,34.36651999982132,178, 500
GET,/recommendations,112.07720800121024,902, 200
GET,/hotels,75.04887100003543,178, 500
GET,/hotels,77.26768199972867,178, 500
GET,/recommendations,59.62357699900167,204, 200
GET,/hotels,33.53244000027189,178, 500
GET,/recommendations,24.13073599927884,212, 200
GET,/hotels,33.150160999866785,178, 500
GET,/recommendations,31.47443700072472,204, 200
GET,/hotels,47.57529900052759,178, 500
GET,/recommendations,30.380379999769502,902, 200
GET,/hotels,86.57984000092256,178, 500
GET,/recommendations,32.63623200109578,902, 200
GET,/hotels,33.64787999998953,178, 500
GET,/recommendations,25.696995999169303,902, 200
GET,/hotels,25.767106999410316,178, 500
GET,/hotels,34.152671998526785,178, 500
GET,/recommendations,31.61051499955647,204, 200
GET,/recommendations,28.359219000776648,902, 200
GET,/hotels,47.72745500122255,178, 500
GET,/recommendations,35.53963800004567,214, 200
GET,/recommendations,33.75254300044617,902, 200
GET,/hotels,30.83565599990834,178, 500
GET,/hotels,33.5704370008898,178, 500
GET,/hotels,32.70094700019399,178, 500
GET,/hotels,29.32029800103919,178, 500
GET,/hotels,35.149162000379874,178, 500
GET,/recommendations,33.026650999090634,204, 200
GET,/hotels,30.525815000146395,178, 500
GET,/hotels,89.40616300060356,178, 500
GET,/hotels,25.085182000111672,178, 500
GET,/hotels,35.4422499985958,178, 500
GET,/hotels,30.446959999608225,178, 500
GET,/hotels,24.704462999579846,178, 500
GET,/hotels,32.43934099918988,178, 500
GET,/hotels,23.76843300044129,178, 500
GET,/hotels,52.65760400106956,178, 500
GET,/hotels,23.69941100005235,178, 500
GET,/hotels,29.672826998648816,178, 500
GET,/hotels,28.96328099996026,178, 500
GET,/recommendations,29.95410699986678,212, 200
GET,/hotels,32.439395999972476,178, 500
GET,/recommendations,35.9934179996344,204, 200
GET,/recommendations,28.810453999540186,204, 200
GET,/hotels,34.70204800032661,178, 500
POST,/reservation,284.48156000013114,41, 200
GET,/hotels,33.53278299982776,178, 500
GET,/hotels,27.76935000110825,178, 500
GET,/recommendations,26.78151899999648,204, 200
GET,/recommendations,26.205559001027723,204, 200
GET,/recommendations,34.76406000118004,212, 200
GET,/recommendations,26.40880500075582,204, 200
GET,/hotels,26.11560500008636,178, 500
GET,/hotels,28.17480500016245,178, 500
GET,/recommendations,76.39925999865227,212, 200
GET,/hotels,28.95947199976945,178, 500
GET,/recommendations,30.604031000621035,214, 200
GET,/hotels,36.58850100146083,178, 500
GET,/recommendations,24.432063999483944,212, 200
GET,/hotels,29.537570999309537,178, 500
GET,/hotels,30.623803999333177,178, 500
GET,/hotels,37.60733499984781,178, 500
GET,/hotels,41.56068799966306,178, 500
GET,/hotels,32.15631300008681,178, 500
GET,/hotels,33.173206998981186,178, 500
GET,/recommendations,32.68887100057327,204, 200
GET,/recommendations,31.761734000610886,212, 200
GET,/hotels,25.298013000792707,178, 500
GET,/recommendations,27.82504999959201,902, 200
GET,/hotels,25.53217899912852,178, 500
GET,/recommendations,27.02330000101938,902, 200
GET,/recommendations,33.10787900045398,204, 200
GET,/recommendations,31.22247400096967,211, 200
GET,/recommendations,27.305089999572374,902, 200
GET,/hotels,26.584335000734427,178, 500
GET,/hotels,36.963071001082426,178, 500
GET,/recommendations,27.395953999075573,204, 200
GET,/hotels,37.53447700000834,178, 500
GET,/recommendations,39.58541999963927,902, 200
GET,/hotels,31.95301300002029,178, 500
GET,/recommendations,23.26316099970427,215, 200
GET,/hotels,44.61675000129617,178, 500
GET,/hotels,26.772168999741552,178, 500
GET,/recommendations,26.648684999599936,212, 200
GET,/recommendations,26.438561999384547,204, 200
GET,/hotels,30.607351000071503,178, 500
GET,/hotels,27.97642899895436,178, 500
GET,/recommendations,28.860452999651898,902, 200
GET,/recommendations,25.395298000148614,902, 200
GET,/hotels,28.00717500031169,178, 500
GET,/hotels,27.466169000035734,178, 500
GET,/recommendations,25.85706700119772,204, 200
GET,/hotels,26.39077400090173,178, 500
GET,/recommendations,26.564271000097506,204, 200
GET,/recommendations,25.927602999217925,204, 200
GET,/hotels,31.274054001187324,178, 500
GET,/hotels,25.932087999535725,178, 500
GET,/hotels,24.731592000534874,178, 500
GET,/recommendations,24.78259600138699,214, 200
GET,/hotels,27.57320599994273,178, 500
GET,/hotels,40.4615190000186,178, 500
GET,/hotels,24.690172000191524,178, 500
GET,/hotels,150.717602999066,178, 500
GET,/hotels,159.55546199984383,178, 500
GET,/recommendations,26.439270999617293,204, 200
GET,/recommendations,26.391744000648032,217, 200
GET,/recommendations,24.62064700011979,215, 200
GET,/hotels,272.88263700029347,43, 200
GET,/recommendations,83.17125500070688,902, 200
GET,/recommendations,26.830731998416013,204, 200
GET,/recommendations,30.888244000379927,902, 200
GET,/recommendations,32.22061400083476,214, 200
GET,/recommendations,26.111672001206898,902, 200
GET,/recommendations,32.62048799842887,204, 200
GET,/recommendations,27.065143000072567,216, 200
GET,/recommendations,33.22293699966394,204, 200
GET,/hotels,1589.6574109992798,43, 200
GET,/hotels,1502.8404949989635,43, 200
GET,/recommendations,35.99748600026942,902, 200
GET,/recommendations,27.260149001449463,902, 200
GET,/hotels,1833.4938650004915,43, 200
GET,/hotels,1521.9595119997393,43, 200
POST,/reservation,240.76399099976697,41, 200
GET,/recommendations,44.3362320002052,215, 200
GET,/recommendations,25.68254200014053,204, 200
GET,/recommendations,38.08818099969358,902, 200
GET,/hotels,1814.0956409988576,178, 500
GET,/hotels,4518.06409999881,178, 500
GET,/hotels,2880.315790998793,178, 500
GET,/hotels,2503.344513999764,178, 500
GET,/hotels,4743.465397001273,178, 500
GET,/hotels,3587.254819000009,178, 500
GET,/hotels,4321.872356000313,178, 500
GET,/hotels,3470.727018000616,178, 500
GET,/hotels,2184.353155000281,178, 500
GET,/recommendations,212.6146910013631,902, 200
GET,/hotels,158.2416959990951,178, 500
GET,/hotels,785.2601340000547,178, 500
GET,/hotels,3009.5268439999927,178, 500
GET,/hotels,155.05436900093628,178, 500
GET,/recommendations,26.93817500039586,212, 200
GET,/recommendations,26.469717999134446,214, 200
GET,/recommendations,23.908195000331034,902, 200
GET,/recommendations,24.87194700006512,902, 200
GET,/hotels,86.39799399861658,178, 500
GET,/recommendations,100.90326099998492,211, 200
GET,/recommendations,27.563796000322327,214, 200
GET,/recommendations,32.838957999047125,214, 200
GET,/hotels,28.45894499841961,178, 500
GET,/recommendations,26.52163200036739,204, 200
GET,/recommendations,25.479870999333798,212, 200
GET,/recommendations,26.087137001013616,902, 200
GET,/recommendations,37.12088500105892,902, 200
GET,/recommendations,25.54214800147747,212, 200
GET,/recommendations,25.236281000616145,215, 200
GET,/hotels,32.109125999340904,178, 500
GET,/hotels,33.300385999609716,178, 500
GET,/hotels,27.265930999419652,178, 500
GET,/hotels,37.24352100107353,178, 500
GET,/recommendations,35.42913499950373,204, 200
GET,/hotels,31.261006000931957,178, 500
GET,/hotels,29.503566000130377,178, 500
GET,/hotels,34.690188000240596,178, 500
GET,/hotels,31.85381199909898,178, 500
GET,/hotels,36.44108799926471,178, 500
GET,/hotels,43.388698000853765,178, 500
GET,/recommendations,28.229382000063197,902, 200
GET,/hotels,32.331726999473176,178, 500
GET,/hotels,37.418365998746594,178, 500
GET,/hotels,30.16288799881295,178, 500
GET,/hotels,24.183498999263975,178, 500
GET,/recommendations,32.10583700092684,902, 200
GET,/hotels,36.264577000110876,178, 500
GET,/recommendations,26.39203899889253,204, 200
GET,/hotels,56.121052000889904,178, 500
GET,/hotels,24.277345000882633,178, 500
GET,/recommendations,27.300838000883232,902, 200
POST,/reservation,213.47424799932924,41, 200
GET,/recommendations,24.329339999894728,204, 200
GET,/hotels,29.843659000107436,178, 500
GET,/recommendations,31.26657000029809,212, 200
GET,/hotels,31.59817499908968,178, 500
GET,/hotels,32.08099200128345,178, 500
GET,/recommendations,34.09760999966238,902, 200
GET,/hotels,37.43614999984857,178, 500
GET,/recommendations,26.088849001098424,212, 200
GET,/hotels,26.87827199952153,178, 500
GET,/recommendations,23.563968999951612,902, 200
GET,/hotels,29.574513999250485,178, 500
GET,/hotels,28.31831100047566,178, 500
GET,/recommendations,26.188673999058665,214, 200
GET,/hotels,29.51535200008948,178, 500
GET,/recommendations,32.081495999591425,204, 200
GET,/hotels,27.42069600026298,178, 500
GET,/hotels,25.331225000627455,178, 500
GET,/recommendations,27.720072999727563,212, 200
GET,/hotels,29.457421000188333,178, 500
GET,/recommendations,29.643443998793373,204, 200
GET,/hotels,33.50360400145291,178, 500
GET,/hotels,23.625214998901356,178, 500
GET,/recommendations,27.274322001176188,902, 200
GET,/hotels,25.535337001201697,178, 500
GET,/hotels,29.474207000021124,178, 500
GET,/hotels,30.369406998943305,178, 500
GET,/hotels,28.143113000624,178, 500
GET,/recommendations,79.30192200001329,204, 200
GET,/recommendations,36.78366699932667,204, 200
GET,/hotels,38.9580319988454,178, 500
GET,/recommendations,27.91296500072349,215, 200
GET,/recommendations,24.626972000987735,214, 200
POST,/user,28.118703001382528,64, 200
GET,/hotels,31.56114100056584,178, 500
GET,/hotels,29.248949998873286,178, 500
GET,/hotels,75.27349699921615,178, 500
GET,/hotels,24.605220000012196,178, 500
GET,/hotels,26.534683000136283,178, 500
GET,/hotels,24.433004999082186,178, 500
GET,/recommendations,35.39446200011298,212, 200
GET,/hotels,36.83649400045397,178, 500
GET,/recommendations,21.65164800135244,902, 200
GET,/recommendations,27.237691001573694,902, 200
GET,/recommendations,29.76902900081768,902, 200
GET,/recommendations,26.59712300010142,204, 200
GET,/hotels,82.33444500001497,178, 500
GET,/hotels,27.933223000218277,178, 500
GET,/hotels,32.01225799966778,178, 500
GET,/recommendations,27.844375999848126,902, 200
GET,/hotels,36.26407299998391,178, 500
GET,/recommendations,27.26085799986322,212, 200
GET,/hotels,34.76392099946679,178, 500
GET,/hotels,39.99232199930702,178, 500
GET,/hotels,27.73525900011009,178, 500
GET,/hotels,163.44873600064602,178, 500
GET,/hotels,61.353756000244175,178, 500
GET,/hotels,34.45380899938755,178, 500
GET,/hotels,32.309468000676134,178, 500
GET,/hotels,36.490083000899176,178, 500
GET,/recommendations,28.57002999917313,204, 200
GET,/hotels,24.548556999434368,178, 500
GET,/hotels,29.18576499905612,178, 500
GET,/hotels,81.93992499946035,178, 500
GET,/hotels,35.306957999637234,178, 500
GET,/recommendations,27.528005999556626,212, 200
GET,/hotels,27.545936000024085,178, 500
GET,/recommendations,41.482288999759476,902, 200
GET,/recommendations,22.297669000181486,902, 200
GET,/recommendations,30.534231000274303,204, 200
GET,/hotels,26.35473199916305,178, 500
GET,/recommendations,20.829388999118237,215, 200
GET,/hotels,23.742329998640344,178, 500
GET,/recommendations,25.289408000389813,902, 200
GET,/recommendations,26.182763000178966,204, 200
GET,/recommendations,22.946770999624277,204, 200
GET,/hotels,34.06883900061075,178, 500
GET,/hotels,35.737472000619164,178, 500
GET,/hotels,38.69548600050621,178, 500
GET,/recommendations,27.11512899986701,211, 200
GET,/recommendations,33.12407799967332,217, 200
GET,/recommendations,23.217841999212396,215, 200
GET,/hotels,28.51148199988529,178, 500
GET,/recommendations,32.295822000378394,215, 200
GET,/hotels,38.910474999283906,178, 500
GET,/hotels,29.304210998816416,178, 500
GET,/hotels,25.749332000486902,178, 500
GET,/hotels,22.13488800043706,178, 500
GET,/hotels,29.119105000063428,178, 500
GET,/recommendations,53.23608500111732,211, 200
GET,/hotels,30.097347000264563,178, 500
GET,/recommendations,28.293295999901602,215, 200
GET,/hotels,25.912064000294777,178, 500
GET,/recommendations,23.80676900065737,902, 200
GET,/hotels,42.96048000105657,178, 500
GET,/hotels,27.55916500063904,178, 500
GET,/hotels,29.576179000287084,178, 500
GET,/recommendations,29.293460000189953,902, 200
GET,/recommendations,34.139765999498195,902, 200
GET,/recommendations,36.68814699994982,902, 200
GET,/hotels,69.37159299923223,178, 500
GET,/hotels,33.104934000220965,178, 500
GET,/recommendations,31.56502500132774,212, 200
GET,/recommendations,28.739483999743243,902, 200
GET,/hotels,36.97144600118918,178, 500
GET,/hotels,27.75571399979526,178, 500
GET,/hotels,24.09764599906339,178, 500
GET,/hotels,35.96066799946129,178, 500
GET,/recommendations,27.332730000125594,212, 200
GET,/hotels,29.477546000634902,178, 500
GET,/hotels,30.949505999160465,178, 500
POST,/user,24.165570001059677,64, 200
GET,/recommendations,30.2913269988494,902, 200
GET,/recommendations,26.4157140009047,204, 200
GET,/recommendations,24.202641001465963,212, 200
GET,/hotels,26.189418000285514,178, 500
GET,/hotels,31.02949899948726,178, 500
GET,/hotels,30.413222999413847,178, 500
GET,/recommendations,31.812467999770888,214, 200
GET,/hotels,37.589417999697616,178, 500
GET,/hotels,23.258142999111442,178, 500
GET,/hotels,32.2989010001038,178, 500
POST,/reservation,316.8827909994434,41, 200
GET,/hotels,32.10200600005919,178, 500
GET,/hotels,32.92514399981883,178, 500
GET,/hotels,31.512988000031328,178, 500
POST,/reservation,281.46034500059613,41, 200
GET,/recommendations,24.63676899969869,902, 200
GET,/recommendations,26.023487998827477,214, 200
GET,/hotels,26.562164999631932,178, 500
GET,/hotels,84.04232199973194,178, 500
GET,/hotels,34.36338600113231,178, 500
GET,/hotels,93.03569499934383,178, 500
GET,/hotels,89.00616500068281,178, 500
GET,/recommendations,53.739365001092665,212, 200
GET,/hotels,32.870940000066184,178, 500
GET,/hotels,30.534202000126243,178, 500
GET,/hotels,25.803921000260743,178, 500
GET,/recommendations,37.85113400044793,212, 200
GET,/recommendations,28.02590300052543,211, 200
GET,/hotels,34.112354998796945,178, 500
GET,/hotels,32.218951999311685,178, 500
GET,/recommendations,34.40997800134937,212, 200
GET,/recommendations,35.95237900117354,204, 200
GET,/recommendations,43.708708999474766,204, 200
GET,/hotels,26.254355001583463,178, 500
GET,/hotels,23.533366000265232,178, 500
GET,/hotels,28.102480000598007,178, 500
GET,/hotels,29.63556099894049,178, 500
GET,/recommendations,35.54986299968732,902, 200
GET,/hotels,36.905447999743046,178, 500
GET,/hotels,42.77920499953325,178, 500
GET,/hotels,27.383197999370168,178, 500
GET,/recommendations,28.573191999385017,215, 200
GET,/recommendations,31.22277500006021,212, 200
GET,/recommendations,23.981945998457377,204, 200
GET,/hotels,25.450974999330356,178, 500
GET,/hotels,34.008474000074784,178, 500
GET,/recommendations,31.28927299985662,902, 200
GET,/recommendations,28.712254999845754,204, 200
GET,/hotels,25.040725000508246,178, 500
GET,/hotels,32.04963399912231,178, 500
GET,/recommendations,139.5540030007396,212, 200
GET,/recommendations,35.9561709992704,204, 200
GET,/recommendations,34.56596999967587,902, 200
GET,/hotels,42.3960320003971,178, 500
GET,/recommendations,29.365440001129173,211, 200
GET,/hotels,26.931783999316394,178, 500
GET,/hotels,30.75825999985682,178, 500
GET,/hotels,35.28835299948696,178, 500
GET,/hotels,40.115809000781155,178, 500
GET,/hotels,68.49506700018537,178, 500
GET,/hotels,26.49997099979373,178, 500
GET,/hotels,31.244072000845335,178, 500
GET,/hotels,29.279852000399842,178, 500
GET,/recommendations,127.28511299974343,902, 200
GET,/hotels,111.41751099967223,178, 500
GET,/recommendations,28.047900999808917,215, 200
GET,/recommendations,24.077666999801295,902, 200
GET,/recommendations,24.193741999624763,204, 200
GET,/hotels,37.05531600098766,178, 500
GET,/recommendations,37.846934001208865,204, 200
GET,/hotels,28.461899999456364,178, 500
GET,/recommendations,116.43217299933895,204, 200
GET,/hotels,111.01417799909541,178, 500
GET,/hotels,81.82640999984869,178, 500
GET,/hotels,74.71709200035548,178, 500
GET,/hotels,30.957461000070907,178, 500
GET,/hotels,28.796921000321163,178, 500
GET,/recommendations,93.54623699982767,204, 200
GET,/hotels,41.098681000221404,178, 500
GET,/recommendations,25.944261000404367,212, 200
GET,/hotels,26.610418999553076,178, 500
GET,/hotels,31.788271999175777,178, 500
GET,/recommendations,32.466329999806476,215, 200
GET,/hotels,30.844308999803616,178, 500
GET,/hotels,35.60499499872094,178, 500
GET,/hotels,88.87064900045516,178, 500
GET,/recommendations,314.4315569988976,212, 200
GET,/recommendations,459.7527980004088,214, 200
GET,/hotels,476.72938499999873,178, 500
GET,/recommendations,478.8940979997278,217, 200
GET,/hotels,338.71594999982335,178, 500
GET,/hotels,196.9595999999001,178, 500
GET,/hotels,197.4596099989867,178, 500
GET,/recommendations,137.1364860005997,211, 200
GET,/hotels,159.95053199912945,178, 500
GET,/hotels,143.52835499994399,178, 500
GET,/recommendations,873.4926220004127,902, 200
GET,/hotels,315.00912199953746,178, 500
GET,/recommendations,278.3789919994888,212, 200
GET,/hotels,277.5206969999999,178, 500
GET,/hotels,538.1918439998117,178, 500
GET,/recommendations,527.9044069993688,215, 200
GET,/hotels,598.6857879997842,178, 500
GET,/recommendations,729.1598329993576,902, 200
GET,/hotels,777.5230759998522,178, 500
GET,/recommendations,855.2918910008884,204, 200
GET,/recommendations,849.3933049994666,204, 200
GET,/hotels,845.4173310001352,178, 500
GET,/hotels,856.9346760014014,178, 500
GET,/recommendations,1126.8327289999434,902, 200
GET,/recommendations,1107.712779999929,215, 200
GET,/hotels,1092.0720100002654,178, 500
GET,/hotels,1088.5710759994254,178, 500
GET,/hotels,1084.6861460013315,178, 500
GET,/hotels,1004.832020998947,178, 500
GET,/hotels,936.5416469991032,178, 500
GET,/hotels,949.0465199996834,178, 500
GET,/recommendations,799.7972900011519,204, 200
GET,/hotels,752.4874859991542,178, 500
GET,/hotels,802.6902550009254,178, 500
GET,/hotels,789.5409669999935,178, 500
GET,/hotels,898.7076280009205,178, 500
GET,/recommendations,846.4032009997027,902, 200
GET,/hotels,868.4303760001058,178, 500
GET,/hotels,728.4119590003684,178, 500
GET,/recommendations,2671.158238999851,902, 200
GET,/hotels,679.2757579987665,178, 500
GET,/hotels,569.8393889997533,178, 500
GET,/hotels,556.5933199995925,178, 500
GET,/hotels,560.7405770006153,178, 500
GET,/recommendations,531.0949100003199,204, 200
GET,/hotels,497.88458600050944,178, 500
GET,/hotels,544.2308570000023,178, 500
GET,/hotels,1785.868640999979,178, 500
GET,/hotels,645.3833699997631,178, 500
GET,/hotels,586.9330949990399,178, 500
GET,/hotels,538.3214850007789,178, 500
GET,/recommendations,535.818100999677,204, 200
GET,/hotels,530.3189070000371,178, 500
GET,/recommendations,505.88943299953826,902, 200
GET,/recommendations,462.4347000008129,204, 200
GET,/recommendations,333.2868880006572,204, 200
GET,/hotels,135.58616999944206,178, 500
GET,/hotels,118.06926699864562,178, 500
GET,/hotels,136.29353199939942,178, 500
GET,/recommendations,461.8892409998807,204, 200
GET,/recommendations,49.357898000380374,212, 200
GET,/hotels,29.88470800119103,178, 500
GET,/recommendations,21.05837899944163,902, 200
GET,/hotels,28.84280999933253,178, 500
GET,/hotels,30.81581200058281,178, 500
GET,/recommendations,28.769563999958336,212, 200
GET,/hotels,26.11337199959962,178, 500
GET,/recommendations,73.73762399947736,902, 200
GET,/recommendations,47.19776500132866,902, 200
GET,/hotels,48.02292100066552,178, 500
GET,/hotels,22.794570999394637,178, 500
GET,/hotels,52.61380999945686,178, 500
GET,/hotels,28.334419999737293,178, 500
GET,/hotels,22.42427300006966,178, 500
GET,/hotels,54.730758998630336,178, 500
GET,/hotels,60.51426399972115,178, 500
GET,/recommendations,125.0762580002629,902, 200
GET,/hotels,43.27095999906305,178, 500
GET,/recommendations,30.55179699913424,902, 200
GET,/recommendations,26.052367000374943,902, 200
GET,/hotels,34.62961500008532,178, 500
POST,/reservation,348.6429929998849,41, 200
GET,/hotels,29.49296499900811,178, 500
GET,/hotels,30.4051850016549,178, 500
GET,/hotels,28.68221300013829,178, 500
GET,/hotels,34.46063800038246,178, 500
GET,/hotels,31.677659000706626,178, 500
GET,/recommendations,40.2023589995224,215, 200
GET,/hotels,47.36359600065043,178, 500
GET,/hotels,31.98822000013024,178, 500
GET,/recommendations,35.62053399946308,204, 200
GET,/hotels,28.6501650007267,178, 500
GET,/hotels,25.33574599874555,178, 500
GET,/hotels,33.087456999055576,178, 500
GET,/hotels,55.70912999974098,178, 500
GET,/hotels,57.86541100133036,178, 500
GET,/recommendations,133.97316900045553,902, 200
