Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752878423,96,,Aggregated,2.375000,0.000000,120,1500,2600,3900,4500,5600,5900,5900,5900,5900,5900,34,0,120.0,1482.6804102942654,29.56618600001093,5904.92750500016,460.1470588235294
1752878424,104,,Aggregated,2.375000,0.000000,120,1500,2600,3900,4500,5600,5900,5900,5900,5900,5900,34,0,120.0,1482.6804102942654,29.56618600001093,5904.92750500016,460.1470588235294
1752878425,112,,Aggregated,3.400000,0.000000,120,520,2500,3600,4500,5600,5900,5900,5900,5900,5900,39,0,120.0,1306.8290194360322,29.56618600001093,5904.92750500016,463.79487179487177
1752878426,120,,Aggregated,3.400000,0.000000,110,120,520,1600,4500,5500,5600,5900,5900,5900,5900,53,0,110.0,986.2302390754952,21.43320300092455,5904.92750500016,445.41509433962267
1752878427,128,,Aggregated,3.400000,0.000000,110,120,520,1600,4500,5500,5600,5900,5900,5900,5900,53,0,110.0,986.2302390754952,21.43320300092455,5904.92750500016,445.41509433962267
1752878428,136,,Aggregated,6.500000,0.000000,370,3600,5100,6100,9400,12000,13000,17000,17000,17000,17000,84,15,300.0,2895.4404128214396,21.43320300092455,16755.930420000368,343.3809523809524
1752878429,144,,Aggregated,10.400000,0.000000,2600,5600,7400,9400,13000,14000,16000,17000,17000,17000,17000,181,51,2600.0,4519.624362331469,21.43320300092455,16794.072758000766,260.0662983425414
1752878430,152,,Aggregated,10.400000,0.000000,2600,5600,7400,9400,13000,14000,16000,17000,17000,17000,17000,181,51,2600.0,4519.624362331469,21.43320300092455,16794.072758000766,260.0662983425414
1752878431,160,,Aggregated,11.600000,0.000000,2400,4700,6800,8400,12000,14000,16000,17000,17000,17000,17000,198,60,2200.0,4140.285978242397,21.43320300092455,16794.072758000766,267.43939393939394
1752878432,168,,Aggregated,18.300000,6.500000,300,2700,4900,6400,12000,14000,16000,17000,17000,17000,17000,262,72,280.0,3158.8852745343174,21.43320300092455,16794.072758000766,279.9312977099237
1752878433,176,,Aggregated,18.300000,6.500000,300,2700,4900,6400,12000,14000,16000,17000,17000,17000,17000,262,72,280.0,3158.8852745343174,21.43320300092455,16794.072758000766,279.9312977099237
1752878434,184,,Aggregated,22.400000,7.200000,300,2400,4500,6300,12000,14000,16000,17000,17000,17000,17000,280,72,280.0,2986.3853759999865,21.43320300092455,16794.072758000766,271.88214285714287
1752878435,192,,Aggregated,25.000000,7.200000,230,1100,3300,4500,10000,13000,15000,16000,17000,17000,17000,348,72,210.0,2497.9379791091765,20.57977600088634,16794.072758000766,290.0402298850575
1752878436,200,,Aggregated,25.000000,7.200000,230,1100,3300,4500,10000,13000,15000,16000,17000,17000,17000,348,72,210.0,2497.9379791091765,20.57977600088634,16794.072758000766,290.0402298850575
1752878437,208,,Aggregated,30.600000,7.200000,250,1500,3400,4500,8400,12000,15000,16000,17000,17000,17000,395,101,250.0,2441.6898765442907,20.57977600088634,16794.072758000766,285.69113924050635
1752878438,216,,Aggregated,32.500000,7.200000,340,1500,3300,4300,6400,12000,14000,16000,17000,17000,17000,527,184,340.0,2244.3176177761043,20.57977600088634,16794.072758000766,266.47817836812146
1752878439,224,,Aggregated,32.500000,7.200000,340,1500,3300,4300,6400,12000,14000,16000,17000,17000,17000,527,184,340.0,2244.3176177761043,20.57977600088634,16794.072758000766,266.47817836812146
1752878440,232,,Aggregated,40.800000,18.900000,250,1300,3000,4000,6200,11000,14000,16000,17000,17000,17000,565,210,250.0,2098.1490108283424,20.57977600088634,16794.072758000766,265.5929203539823
1752878441,240,,Aggregated,42.800000,20.200000,110,740,2000,3200,5700,11000,14000,15000,17000,17000,17000,680,283,110.0,1754.8757475088553,19.45401199918706,16794.072758000766,266.45
1752878442,263,,Aggregated,42.800000,20.200000,110,740,2000,3200,5700,11000,14000,15000,17000,17000,17000,680,283,110.0,1754.8757475088553,19.45401199918706,16794.072758000766,266.45
1752878443,278,,Aggregated,43.900000,22.400000,100,450,1500,2800,5400,9400,13000,15000,17000,17000,17000,732,316,100.0,1635.8525720628622,19.45401199918706,16794.072758000766,267.54371584699453
1752878444,293,,Aggregated,48.500000,24.500000,91,250,880,1600,4600,7700,13000,14000,17000,17000,17000,894,400,91,1355.1860871622064,19.45401199918706,16794.072758000766,275.2360178970917
1752878445,308,,Aggregated,48.500000,24.500000,91,250,880,1600,4600,7700,13000,14000,17000,17000,17000,894,400,91,1355.1860871622064,19.45401199918706,16794.072758000766,275.2360178970917
1752878446,323,,Aggregated,56.400000,33.500000,89,230,580,1300,4500,6800,12000,14000,17000,17000,17000,958,432,88,1270.8693466252835,19.45401199918706,16794.072758000766,278.43006263048017
1752878447,338,,Aggregated,59.900000,35.800000,79,180,320,740,3800,6100,12000,14000,17000,17000,17000,1155,550,79,1069.1609511844372,18.09863500056963,16794.072758000766,274.76363636363635
1752878448,353,,Aggregated,59.900000,35.800000,79,180,320,740,3800,6100,12000,14000,17000,17000,17000,1155,550,79,1069.1609511844372,18.09863500056963,16794.072758000766,274.76363636363635
1752878449,368,,Aggregated,65.600000,38.300000,78,170,280,540,3700,6000,12000,14000,17000,17000,17000,1203,564,78,1030.6528611562942,18.09863500056963,16794.072758000766,274.2718204488778
1752878450,383,,Aggregated,69.600000,41.000000,75,170,270,430,3200,5700,12000,14000,17000,17000,17000,1362,605,75,931.0530954354094,18.09863500056963,16794.072758000766,276.2129221732746
1752878451,398,,Aggregated,69.600000,41.000000,75,170,270,430,3200,5700,12000,14000,17000,17000,17000,1362,605,75,931.0530954354094,18.09863500056963,16794.072758000766,276.2129221732746
1752878452,413,,Aggregated,71.800000,33.900000,81,190,350,680,3200,5400,11000,13000,17000,17000,17000,1451,652,81,950.3450463397844,18.09863500056963,16794.072758000766,277.97243280496207
1752878453,428,,Aggregated,74.600000,33.900000,96,250,670,1200,3400,4900,11000,13000,17000,17000,17000,1678,791,96,1009.7067968307717,18.09863500056963,16794.072758000766,276.7121573301549
1752878454,443,,Aggregated,74.600000,33.900000,96,250,670,1200,3400,4900,11000,13000,17000,17000,17000,1678,791,96,1009.7067968307717,18.09863500056963,16794.072758000766,276.7121573301549
1752878455,458,,Aggregated,81.100000,40.800000,96,250,630,1100,3300,4700,10000,13000,17000,17000,17000,1740,830,96,980.2284716345013,18.09863500056963,16794.072758000766,278.7890804597701
1752878456,473,,Aggregated,85.300000,43.200000,94,230,460,800,2900,4500,8400,12000,17000,17000,17000,1963,974,94,888.3961661579325,18.09863500056963,16794.072758000766,277.09373408048907
1752878457,488,,Aggregated,85.300000,43.200000,94,230,460,800,2900,4500,8400,12000,17000,17000,17000,1963,974,94,888.3961661579325,18.09863500056963,16794.072758000766,277.09373408048907
1752878458,503,,Aggregated,85.600000,45.600000,90,220,430,720,2800,4400,8100,12000,17000,17000,17000,2059,1036,90,850.7002966590703,18.09863500056963,16794.072758000766,276.6692569208354
1752878459,518,,Aggregated,92.900000,50.200000,81,180,320,510,2400,4100,6800,12000,17000,17000,17000,2355,1217,81,753.5636123235771,18.09863500056963,16794.072758000766,277.2687898089172
1752878460,533,,Aggregated,92.900000,50.200000,81,180,320,510,2400,4100,6800,12000,17000,17000,17000,2355,1217,81,753.5636123235771,18.09863500056963,16794.072758000766,277.2687898089172
1752878461,548,,Aggregated,105.900000,62.400000,84,180,290,450,2200,4000,6800,12000,17000,17000,17000,2466,1283,83,725.13964139985,18.09863500056963,16794.072758000766,277.03203568532035
1752878462,563,,Aggregated,112.100000,66.200000,87,170,250,370,1800,3700,6300,12000,17000,17000,17000,2780,1464,87,657.1001837126006,18.09863500056963,16794.072758000766,276.9539568345324
1752878463,567,,Aggregated,112.100000,66.200000,87,170,250,370,1800,3700,6300,12000,17000,17000,17000,2780,1464,87,657.1001837126006,18.09863500056963,16794.072758000766,276.9539568345324
1752878464,561,,Aggregated,119.900000,76.000000,84,160,240,360,1700,3700,6100,11000,17000,17000,17000,2879,1522,84,636.736491251837,18.09863500056963,16794.072758000766,277.97221257381034
1752878465,555,,Aggregated,126.300000,80.300000,78,140,220,290,1400,3500,5900,11000,16000,17000,17000,3187,1710,78,582.1446618616436,18.09863500056963,16794.072758000766,279.63225604016316
1752878466,549,,Aggregated,126.300000,80.300000,78,140,220,290,1400,3500,5900,11000,16000,17000,17000,3187,1710,78,582.1446618616436,18.09863500056963,16794.072758000766,279.63225604016316
1752878467,543,,Aggregated,130.100000,78.300000,74,130,210,280,1400,3500,5800,11000,16000,17000,17000,3284,1770,74,566.1181257585415,18.09863500056963,16794.072758000766,278.53288672350794
1752878468,537,,Aggregated,135.900000,81.400000,61,120,190,250,1000,3200,5500,9800,16000,17000,17000,3593,1950,61,520.871653276661,18.09863500056963,16794.072758000766,278.496521013081
1752878469,531,,Aggregated,135.900000,81.400000,61,120,190,250,1000,3200,5500,9800,16000,17000,17000,3593,1950,61,520.871653276661,18.09863500056963,16794.072758000766,278.496521013081
1752878470,525,,Aggregated,130.700000,77.200000,58,110,180,240,1000,3100,5400,9400,16000,17000,17000,3689,2006,58,508.3251618208331,18.09863500056963,16794.072758000766,278.7134724857685
1752878471,519,,Aggregated,136.600000,80.900000,48,100,160,220,750,2900,5000,8400,16000,17000,17000,3987,2195,48,472.81287909005766,18.09863500056963,16794.072758000766,277.5545522949586
1752878472,513,,Aggregated,136.600000,80.900000,48,100,160,220,750,2900,5000,8400,16000,17000,17000,3987,2195,48,472.81287909005766,18.09863500056963,16794.072758000766,277.5545522949586
1752878473,507,,Aggregated,128.900000,77.500000,46,97,160,210,720,2800,5000,8200,16000,17000,17000,4090,2261,46,461.7327496027034,18.09863500056963,16794.072758000766,277.4557457212714
1752878474,501,,Aggregated,135.300000,81.000000,41,89,140,200,660,2600,4700,7800,16000,17000,17000,4378,2430,41,433.6225189287472,18.09863500056963,16794.072758000766,277.80790315212425
1752878475,490,,Aggregated,135.300000,81.000000,41,89,140,200,660,2600,4700,7800,16000,17000,17000,4378,2430,41,433.6225189287472,18.09863500056963,16794.072758000766,277.80790315212425
1752878476,480,,Aggregated,133.000000,79.600000,41,88,140,190,630,2600,4600,7700,16000,17000,17000,4451,2453,41,427.42566889891174,18.09863500056963,16794.072758000766,277.1341271624354
1752878477,470,,Aggregated,130.800000,78.300000,39,86,130,190,560,2500,4500,7400,16000,17000,17000,4655,2521,39,411.3446896320251,18.09863500056963,16794.072758000766,277.2118152524168
1752878478,460,,Aggregated,130.800000,78.300000,39,86,130,190,560,2500,4500,7400,16000,17000,17000,4655,2521,39,411.3446896320251,18.09863500056963,16794.072758000766,277.2118152524168
1752878479,450,,Aggregated,112.000000,59.800000,40,86,130,190,600,2400,4500,6800,16000,17000,17000,4712,2521,40,412.5577568777734,18.09863500056963,16794.072758000766,278.0432937181664
1752878480,440,,Aggregated,114.300000,59.800000,40,87,140,200,720,2300,4500,6800,16000,17000,17000,4879,2521,40,420.34114850708386,17.56510000086564,16794.072758000766,276.3234269317483
1752878481,430,,Aggregated,114.300000,59.800000,40,87,140,200,720,2300,4500,6800,16000,17000,17000,4879,2521,40,420.34114850708386,17.56510000086564,16794.072758000766,276.3234269317483
1752878482,420,,Aggregated,96.800000,38.400000,40,89,150,210,910,2600,4500,6800,16000,17000,17000,4962,2584,40,436.90983277369327,17.56510000086564,16794.072758000766,275.99355098750505
1752878483,410,,Aggregated,109.600000,50.100000,41,95,160,230,1300,3100,4700,6400,16000,17000,17000,5236,2792,41,484.8637083441698,17.56510000086564,16794.072758000766,273.7213521772345
1752878484,400,,Aggregated,109.600000,50.100000,41,95,160,230,1300,3100,4700,6400,16000,17000,17000,5236,2792,41,484.8637083441698,17.56510000086564,16794.072758000766,273.7213521772345
1752878485,390,,Aggregated,92.800000,40.400000,40,93,160,230,1200,3100,4600,6400,16000,17000,17000,5320,2843,40,477.74230544738197,17.56510000086564,16794.072758000766,274.0966165413534
1752878486,380,,Aggregated,95.700000,41.500000,39,87,150,210,1100,2900,4500,6300,16000,17000,17000,5562,2994,39,458.37765059368354,17.56510000086564,16794.072758000766,273.9007551240561
1752878487,370,,Aggregated,95.700000,41.500000,39,87,150,210,1100,2900,4500,6300,16000,17000,17000,5562,2994,39,458.37765059368354,17.56510000086564,16794.072758000766,273.9007551240561
1752878488,360,,Aggregated,94.100000,48.300000,38,85,150,210,1100,2900,4500,6200,16000,17000,17000,5631,3036,38,453.19795912911803,17.56510000086564,16794.072758000766,273.9007281122358
1752878489,350,,Aggregated,97.200000,50.100000,37,81,140,200,1000,2800,4500,6000,16000,17000,17000,5842,3154,37,438.2596578983342,17.56510000086564,16794.072758000766,274.8101677507703
1752878490,347,,Aggregated,97.200000,50.100000,37,81,140,200,1000,2800,4500,6000,16000,17000,17000,5842,3154,37,438.2596578983342,17.56510000086564,16794.072758000766,274.8101677507703
1752878491,347,,Aggregated,98.800000,64.000000,37,79,130,190,1000,2700,4500,6000,16000,17000,17000,5901,3185,37,434.1816805577132,17.56510000086564,16794.072758000766,274.5773597695306
1752878492,350,,Aggregated,102.600000,66.400000,36,76,120,190,960,2700,4500,6000,15000,17000,17000,6079,3292,36,422.37884093552543,17.56510000086564,16794.072758000766,274.35120908044087
1752878493,353,,Aggregated,102.600000,66.400000,36,76,120,190,960,2700,4500,6000,15000,17000,17000,6079,3292,36,422.37884093552543,17.56510000086564,16794.072758000766,274.35120908044087
1752878494,356,,Aggregated,90.000000,53.400000,36,74,120,180,920,2600,4500,6000,15000,17000,17000,6151,3347,36,417.80211958300447,17.56510000086564,16794.072758000766,273.8476670460088
1752878495,359,,Aggregated,94.000000,55.600000,35,70,120,180,780,2600,4400,5900,15000,17000,17000,6351,3457,35,405.6745082905186,17.56510000086564,16794.072758000766,274.22862541332074
1752878496,362,,Aggregated,94.000000,55.600000,35,70,120,180,780,2600,4400,5900,15000,17000,17000,6351,3457,35,405.6745082905186,17.56510000086564,16794.072758000766,274.22862541332074
1752878497,365,,Aggregated,83.400000,48.800000,35,69,110,170,740,2500,4400,5800,15000,17000,17000,6441,3513,35,400.63164133862773,17.56510000086564,16794.072758000766,274.52662630026396
1752878498,368,,Aggregated,87.500000,51.100000,35,66,110,160,710,2500,4400,5800,15000,17000,17000,6633,3633,35,390.2736299348852,17.56510000086564,16794.072758000766,274.1905623398161
1752878499,371,,Aggregated,87.500000,51.100000,35,66,110,160,710,2500,4400,5800,15000,17000,17000,6633,3633,35,390.2736299348852,17.56510000086564,16794.072758000766,274.1905623398161
1752878500,374,,Aggregated,86.400000,52.700000,34,61,100,160,670,2400,4300,5700,15000,17000,17000,6819,3748,34,380.6553948240347,17.56510000086564,16794.072758000766,273.8771080803637
1752878501,377,,Aggregated,87.700000,53.400000,34,60,100,150,640,2300,4300,5600,15000,17000,17000,6912,3800,34,376.0137384713672,17.56510000086564,16794.072758000766,274.6105324074074
1752878502,380,,Aggregated,87.700000,53.400000,34,60,100,150,640,2300,4300,5600,15000,17000,17000,6912,3800,34,376.0137384713672,17.56510000086564,16794.072758000766,274.6105324074074
1752878503,383,,Aggregated,92.600000,56.400000,34,55,97,150,560,2200,4300,5500,15000,17000,17000,7178,3950,34,363.3498196814005,17.56510000086564,16794.072758000766,274.27862914460854
1752878504,386,,Aggregated,92.600000,56.400000,34,55,97,150,560,2200,4300,5500,15000,17000,17000,7178,3950,34,363.3498196814005,17.56510000086564,16794.072758000766,274.27862914460854
1752878505,389,,Aggregated,92.600000,56.400000,34,55,97,150,560,2200,4300,5500,15000,17000,17000,7178,3950,34,363.3498196814005,17.56510000086564,16794.072758000766,274.27862914460854
1752878506,392,,Aggregated,93.100000,55.400000,34,51,93,130,470,2100,4200,5400,15000,17000,17000,7484,4138,34,350.0482262565607,17.56510000086564,16794.072758000766,273.7688401924105
1752878507,395,,Aggregated,93.100000,55.400000,34,51,93,130,470,2100,4200,5400,15000,17000,17000,7484,4138,34,350.0482262565607,17.56510000086564,16794.072758000766,273.7688401924105
1752878508,398,,Aggregated,93.100000,55.400000,34,51,93,130,470,2100,4200,5400,15000,17000,17000,7484,4138,34,350.0482262565607,17.56510000086564,16794.072758000766,273.7688401924105
1752878509,401,,Aggregated,92.500000,55.400000,33,49,89,120,430,2000,4200,5100,15000,17000,17000,7789,4319,33,338.0580055157409,17.56510000086564,16794.072758000766,273.59186031583
1752878510,404,,Aggregated,92.500000,55.400000,33,49,89,120,430,2000,4200,5100,15000,17000,17000,7789,4319,33,338.0580055157409,17.56510000086564,16794.072758000766,273.59186031583
1752878511,407,,Aggregated,92.500000,55.400000,33,49,89,120,430,2000,4200,5100,15000,17000,17000,7789,4319,33,338.0580055157409,17.56510000086564,16794.072758000766,273.59186031583
1752878512,410,,Aggregated,97.000000,57.700000,33,46,85,120,380,1900,4100,5000,14000,17000,17000,8078,4499,33,327.2390266696093,17.56510000086564,16794.072758000766,273.2660311958406
1752878513,413,,Aggregated,97.000000,57.700000,33,46,85,120,380,1900,4100,5000,14000,17000,17000,8078,4499,33,327.2390266696093,17.56510000086564,16794.072758000766,273.2660311958406
1752878514,422,,Aggregated,97.000000,57.700000,33,46,85,120,380,1900,4100,5000,14000,17000,17000,8078,4499,33,327.2390266696093,17.56510000086564,16794.072758000766,273.2660311958406
1752878515,429,,Aggregated,100.900000,61.600000,33,45,82,110,360,1700,4000,5000,14000,17000,17000,8406,4714,33,316.146507528085,17.56510000086564,16794.072758000766,272.6878420176065
1752878516,436,,Aggregated,100.900000,61.600000,33,45,82,110,360,1700,4000,5000,14000,17000,17000,8406,4714,33,316.146507528085,17.56510000086564,16794.072758000766,272.6878420176065
1752878517,443,,Aggregated,100.900000,61.600000,33,45,82,110,360,1700,4000,5000,14000,17000,17000,8406,4714,33,316.146507528085,17.56510000086564,16794.072758000766,272.6878420176065
1752878518,450,,Aggregated,102.500000,64.100000,33,45,81,110,330,1700,3900,4900,14000,17000,17000,8756,4913,33,305.5529768370367,17.56510000086564,16794.072758000766,272.9883508451348
1752878519,457,,Aggregated,102.500000,64.100000,33,45,81,110,330,1700,3900,4900,14000,17000,17000,8756,4913,33,305.5529768370367,17.56510000086564,16794.072758000766,272.9883508451348
1752878520,464,,Aggregated,102.500000,64.100000,33,45,81,110,330,1700,3900,4900,14000,17000,17000,8756,4913,33,305.5529768370367,17.56510000086564,16794.072758000766,272.9883508451348
1752878521,471,,Aggregated,105.100000,64.500000,33,50,90,130,380,1600,3900,4800,14000,17000,17000,9038,5081,33,306.4636477385606,17.56510000086564,16794.072758000766,272.3680017703032
1752878522,478,,Aggregated,105.100000,64.500000,33,50,90,130,380,1600,3900,4800,14000,17000,17000,9038,5081,33,306.4636477385606,17.56510000086564,16794.072758000766,272.3680017703032
1752878523,485,,Aggregated,105.100000,64.500000,33,50,90,130,380,1600,3900,4800,14000,17000,17000,9038,5081,33,306.4636477385606,17.56510000086564,16794.072758000766,272.3680017703032
1752878524,492,,Aggregated,104.900000,63.700000,34,57,100,170,700,1600,3800,4800,14000,17000,17000,9321,5242,34,325.92998449159177,17.56510000086564,16794.072758000766,272.7815685012338
1752878525,499,,Aggregated,104.900000,63.700000,34,57,100,170,700,1600,3800,4800,14000,17000,17000,9321,5242,34,325.92998449159177,17.56510000086564,16794.072758000766,272.7815685012338
1752878526,506,,Aggregated,104.900000,63.700000,34,57,100,170,700,1600,3800,4800,14000,17000,17000,9321,5242,34,325.92998449159177,17.56510000086564,16794.072758000766,272.7815685012338
1752878527,513,,Aggregated,100.100000,57.900000,35,71,130,220,800,1600,3700,4700,14000,17000,17000,9701,5465,35,342.03797114422616,17.56510000086564,16794.072758000766,273.7743531594681
1752878528,520,,Aggregated,100.100000,57.900000,35,71,130,220,800,1600,3700,4700,14000,17000,17000,9701,5465,35,342.03797114422616,17.56510000086564,16794.072758000766,273.7743531594681
1752878529,527,,Aggregated,100.100000,57.900000,35,71,130,220,800,1600,3700,4700,14000,17000,17000,9701,5465,35,342.03797114422616,17.56510000086564,16794.072758000766,273.7743531594681
1752878530,534,,Aggregated,106.600000,62.300000,35,67,120,210,760,1600,3700,4700,14000,17000,17000,10093,5708,35,331.8234974436875,17.56510000086564,16794.072758000766,274.2887149509561
1752878531,541,,Aggregated,106.600000,62.300000,35,67,120,210,760,1600,3700,4700,14000,17000,17000,10093,5708,35,331.8234974436875,17.56510000086564,16794.072758000766,274.2887149509561
1752878532,548,,Aggregated,106.600000,62.300000,35,67,120,210,760,1600,3700,4700,14000,17000,17000,10093,5708,35,331.8234974436875,17.56510000086564,16794.072758000766,274.2887149509561
1752878533,555,,Aggregated,116.200000,68.500000,35,64,110,190,740,1500,3600,4700,14000,17000,17000,10522,5966,35,320.3876675931517,17.56510000086564,16794.072758000766,274.2133624786162
1752878534,562,,Aggregated,116.200000,68.500000,35,64,110,190,740,1500,3600,4700,14000,17000,17000,10522,5966,35,320.3876675931517,17.56510000086564,16794.072758000766,274.2133624786162
1752878535,575,,Aggregated,116.200000,68.500000,35,64,110,190,740,1500,3600,4700,14000,17000,17000,10522,5966,35,320.3876675931517,17.56510000086564,16794.072758000766,274.2133624786162
1752878536,584,,Aggregated,132.600000,80.000000,35,65,110,190,720,1400,3600,4600,14000,17000,17000,10855,6062,35,313.48289589913907,17.56510000086564,16794.072758000766,274.27793643482266
1752878537,593,,Aggregated,132.600000,80.000000,35,65,110,190,720,1400,3600,4600,14000,17000,17000,10855,6062,35,313.48289589913907,17.56510000086564,16794.072758000766,274.27793643482266
1752878538,602,,Aggregated,132.600000,80.000000,35,65,110,190,720,1400,3600,4600,14000,17000,17000,10855,6062,35,313.48289589913907,17.56510000086564,16794.072758000766,274.27793643482266
1752878539,611,,Aggregated,125.900000,62.900000,36,69,120,200,750,1400,3500,4600,14000,17000,17000,11155,6062,36,318.36025600628943,17.56510000086564,16794.072758000766,274.24840878529807
1752878540,620,,Aggregated,125.900000,62.900000,36,69,120,200,750,1400,3500,4600,14000,17000,17000,11155,6062,36,318.36025600628943,17.56510000086564,16794.072758000766,274.24840878529807
1752878541,629,,Aggregated,125.900000,62.900000,36,69,120,200,750,1400,3500,4600,14000,17000,17000,11155,6062,36,318.36025600628943,17.56510000086564,16794.072758000766,274.24840878529807
1752878542,638,,Aggregated,114.400000,38.800000,37,81,160,280,900,2000,4100,5000,14000,17000,17000,11626,6431,37,375.17204870188783,17.56510000086564,16794.072758000766,272.3757956304834
1752878543,647,,Aggregated,114.400000,38.800000,37,81,160,280,900,2000,4100,5000,14000,17000,17000,11626,6431,37,375.17204870188783,17.56510000086564,16794.072758000766,272.3757956304834
1752878544,656,,Aggregated,114.400000,38.800000,37,81,160,280,900,2000,4100,5000,14000,17000,17000,11626,6431,37,375.17204870188783,17.56510000086564,16794.072758000766,272.3757956304834
1752878545,665,,Aggregated,128.100000,57.200000,38,87,170,260,860,1900,4000,4900,14000,17000,17000,12146,6741,38,365.7060705974915,17.56510000086564,16794.072758000766,272.2931829408859
1752878546,674,,Aggregated,128.100000,57.200000,38,87,170,260,860,1900,4000,4900,14000,17000,17000,12146,6741,38,365.7060705974915,17.56510000086564,16794.072758000766,272.2931829408859
1752878547,683,,Aggregated,128.100000,57.200000,38,87,170,260,860,1900,4000,4900,14000,17000,17000,12146,6741,38,365.7060705974915,17.56510000086564,16794.072758000766,272.2931829408859
1752878548,692,,Aggregated,142.000000,73.800000,39,88,160,250,820,1800,3900,4900,14000,17000,17000,12629,7032,39,355.61209295535167,17.56510000086564,16794.072758000766,272.4583894211735
1752878549,701,,Aggregated,142.000000,73.800000,39,88,160,250,820,1800,3900,4900,14000,17000,17000,12629,7032,39,355.61209295535167,17.56510000086564,16794.072758000766,272.4583894211735
1752878550,710,,Aggregated,142.000000,73.800000,39,88,160,250,820,1800,3900,4900,14000,17000,17000,12629,7032,39,355.61209295535167,17.56510000086564,16794.072758000766,272.4583894211735
1752878551,719,,Aggregated,160.300000,101.900000,40,96,160,240,790,1700,3800,4800,14000,17000,17000,13136,7328,40,346.8599823702909,17.56510000086564,16794.072758000766,272.2487819732034
1752878552,728,,Aggregated,160.300000,101.900000,40,96,160,240,790,1700,3800,4800,14000,17000,17000,13136,7328,40,346.8599823702909,17.56510000086564,16794.072758000766,272.2487819732034
1752878553,737,,Aggregated,160.300000,101.900000,40,96,160,240,790,1700,3800,4800,14000,17000,17000,13136,7328,40,346.8599823702909,17.56510000086564,16794.072758000766,272.2487819732034
1752878554,746,,Aggregated,165.900000,98.200000,43,110,180,240,750,1600,3700,4800,14000,17000,17000,13707,7677,43,341.34716636413197,17.56510000086564,16794.072758000766,272.7131392719049
1752878555,755,,Aggregated,165.900000,98.200000,43,110,180,240,750,1600,3700,4800,14000,17000,17000,13707,7677,43,341.34716636413197,17.56510000086564,16794.072758000766,272.7131392719049
1752878556,764,,Aggregated,165.900000,98.200000,43,110,180,240,750,1600,3700,4800,14000,17000,17000,13707,7677,43,341.34716636413197,17.56510000086564,16794.072758000766,272.7131392719049
1752878557,773,,Aggregated,172.200000,103.200000,47,130,200,260,730,1500,3700,4700,13000,17000,17000,14215,8005,47,338.3707449508398,17.56510000086564,16794.072758000766,272.6173760112557
