,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
28,1752414193,5.0,0.0,1.0,0.0884225620245695,5.0,0.079908,0.072749,70.0,-112.0,0.016429208472686738
29,1752414198,5.0,0.0,1.0,0.0884225620245695,5.0,0.073334,0.012174,70.0,-112.0,0.016429208472686738
30,1752414203,5.0,0.0,1.0,0.0884225620245695,5.0,0.073334,0.012174,70.0,-112.0,0.016033632681810177
31,1752414208,5.0,0.0,1.0,0.0,5.0,0.073334,0.012174,70.0,-112.0,0.016033632681810177
32,1752414213,5.0,0.0,1.0,0.0,5.0,0.073334,0.012174,70.0,-112.0,0.016033632681810177
33,1752414218,5.0,0.0,1.0,0.0,5.0,0.073334,0.012174,70.0,-112.0,0.010736194441043222
34,1752414223,5.0,0.0,1.0,0.0,5.0,0.073334,0.012174,70.0,-112.0,0.008331081492301141
35,1752414228,5.0,0.0,1.0,0.0,5.0,0.08398,0.018009,70.0,-112.0,0.008331081492301141
36,1752414233,5.0,0.0,1.0,0.0,5.0,0.08398,0.018009,70.0,-112.0,0.004038570196568233
37,1752414238,5.0,0.0,1.0,0.002417153431580015,5.0,0.08398,0.018009,70.0,-112.0,0.004353567811794031
38,1752414243,5.0,0.0,1.0,0.002417153431580015,5.0,0.08398,0.018009,70.0,-112.0,0.004353567811794031
39,1752414248,5.0,0.0,1.0,0.002417153431580015,5.0,0.08398,0.018009,70.0,-112.0,0.00359960438290401
40,1752414253,5.0,0.0,1.0,0.002417153431580015,5.0,0.08398,0.018009,70.0,-112.0,0.00359960438290401
41,1752414258,5.0,0.0,1.0,0.002417153431580015,5.0,0.15589,0.335057,70.0,-112.0,0.00359960438290401
42,1752414263,5.0,0.0,1.0,0.002417153431580015,5.0,0.15589,0.335057,70.0,-112.0,0.0030311754500376006
43,1752414268,5.0,0.0,1.0,0.29653450758972305,5.0,0.15589,0.335057,70.0,-112.0,0.011615702302490802
44,1752414273,5.0,0.0,1.0,0.29653450758972305,5.0,0.15589,0.335057,70.0,-112.0,0.011615702302490802
45,1752414278,5.0,0.0,1.0,0.29653450758972305,5.0,0.15589,0.335057,70.0,-112.0,0.011615702302490802
46,1752414283,5.0,0.0,1.0,0.29653450758972305,5.0,0.15589,0.335057,70.0,-112.0,0.01450442050006906
47,1752414288,5.0,0.0,1.0,0.29653450758972305,5.0,0.149198,0.01185,70.0,-112.0,0.01450442050006906
48,1752414293,5.0,0.0,1.0,0.29653450758972305,5.0,0.149198,0.01185,70.0,-112.0,0.01450442050006906
49,1752414298,5.0,0.0,1.0,0.0,5.0,0.149198,0.01185,70.0,-112.0,0.013754319720911134
50,1752414303,5.0,0.0,1.0,0.0,5.0,0.149198,0.01185,70.0,-112.0,0.013754319720911134
51,1752414308,5.0,0.0,1.0,0.0,5.0,0.149198,0.01185,70.0,-112.0,0.006213249481327784
52,1752414313,5.0,0.0,1.0,0.0,5.0,0.149198,0.01185,70.0,-112.0,0.005791244589227547
53,1752414318,5.0,0.0,1.0,0.0,5.0,0.165789,0.008486,70.0,-112.0,0.005791244589227547
54,1752414323,5.0,0.0,1.0,0.0,5.0,0.165789,0.008486,70.0,-112.0,0.005791244589227548
55,1752414328,5.0,0.0,1.0,0.010231908817221684,5.0,0.165789,0.008486,70.0,-112.0,0.0038028145812251607
56,1752414333,5.0,0.0,1.0,0.010231908817221684,5.0,0.165789,0.008486,70.0,-112.0,0.0038028145812251607
57,1752414338,5.0,0.0,1.0,0.010231908817221684,5.0,0.165789,0.008486,70.0,-112.0,0.004342223730751371
58,1752414343,5.0,0.0,1.0,0.010231908817221684,5.0,0.165789,0.008486,70.0,-112.0,0.00470900462095667
59,1752414348,5.0,0.0,1.0,0.010231908817221684,5.0,0.129934,0.035808,70.0,-112.0,0.00470900462095667
60,1752414353,5.0,0.0,1.0,0.010231908817221684,5.0,0.129934,0.035808,70.0,-112.0,0.0039498738343532805
61,1752414358,5.0,0.0,1.0,0.03489838567133901,5.0,0.129934,0.035808,70.0,-112.0,0.008166621700616024
62,1752414363,5.0,0.0,1.0,0.03489838567133901,5.0,0.129934,0.035808,70.0,-112.0,0.008166621700616024
63,1752414368,5.0,0.0,1.0,0.03489838567133901,5.0,0.129934,0.035808,70.0,-112.0,0.006972215233097297
64,1752414373,5.0,0.0,1.0,0.03489838567133901,5.0,0.129934,0.035808,70.0,-112.0,0.007142315818482449
65,1752414378,5.0,0.0,1.0,0.03489838567133901,5.0,0.069611,0.4,70.0,-112.0,0.007142315818482449
66,1752414383,5.0,0.0,1.0,0.03489838567133901,5.0,0.069611,0.4,70.0,-112.0,0.00597971561915484
67,1752414388,5.0,0.0,1.0,0.0,5.0,0.069611,0.4,70.0,-112.0,0.0059595257563368805
68,1752414393,5.0,0.0,1.0,0.0,5.0,0.069611,0.4,70.0,-112.0,0.004757963537554855
69,1752414398,5.0,0.0,1.0,0.0,5.0,0.069611,0.4,70.0,-112.0,0.00123163500880843
70,1752414403,5.0,0.0,1.0,0.0,5.0,0.069611,0.4,70.0,-112.0,0.0015274935342404182
71,1752414408,5.0,0.0,1.0,0.0,5.0,0.123798,0.333333,70.0,-112.0,0.001614733505971471
72,1752414413,5.0,0.0,1.0,0.0,5.0,0.123798,0.333333,70.0,-112.0,0.001614733505971471
73,1752414418,5.0,0.0,1.0,0.00843736995609655,5.0,0.123798,0.333333,70.0,-112.0,0.0014499778226799943
74,1752414423,5.0,0.0,1.0,0.00843736995609655,5.0,0.123798,0.333333,70.0,-112.0,0.0019105838732631725
75,1752414428,5.0,0.0,1.0,0.00843736995609655,5.0,0.123798,0.333333,70.0,-112.0,0.0019997850951550913
76,1752414433,5.0,0.0,1.0,0.00843736995609655,5.0,0.123798,0.333333,70.0,-112.0,0.0019997850951550913
77,1752414438,5.0,0.0,1.0,0.00843736995609655,5.0,0.127758,0.236553,70.0,-112.0,0.008026001381215467
78,1752414443,5.0,0.0,1.0,0.00843736995609655,5.0,0.127758,0.236553,70.0,-112.0,0.010070456311757514
79,1752414448,5.0,0.0,1.0,0.09631203207954014,5.0,0.127758,0.236553,70.0,-112.0,0.010070456311757514
80,1752414453,5.0,0.0,1.0,0.09631203207954014,5.0,0.127758,0.236553,70.0,-112.0,0.012342548070493054
81,1752414458,5.0,0.0,1.0,0.09631203207954014,5.0,0.127758,0.236553,70.0,-112.0,0.019349920187293826
82,1752414463,5.0,0.0,1.0,0.09631203207954014,5.0,0.127758,0.236553,70.0,-112.0,0.019349920187293826
83,1752414468,5.0,0.0,1.0,0.09631203207954014,5.0,0.156333,0.333965,70.0,-112.0,0.01955755836874152
84,1752414473,5.0,0.0,1.0,0.09631203207954014,5.0,0.156333,0.333965,70.0,-112.0,0.01955755836874152
85,1752414478,5.0,0.0,1.0,0.0,5.0,0.156333,0.333965,70.0,-112.0,0.01955755836874152
86,1752414483,5.0,0.0,1.0,0.0,5.0,0.156333,0.333965,70.0,-112.0,0.014453037015058933
87,1752414488,5.0,0.0,1.0,0.0,5.0,0.156333,0.333965,70.0,-112.0,0.011127070918064355
88,1752414493,5.0,0.0,1.0,0.0,5.0,0.156333,0.333965,70.0,-112.0,0.011127070918064355
89,1752414498,5.0,0.0,1.0,0.0,5.0,0.179078,0.333847,70.0,-112.0,0.0016256754129793532
90,1752414503,5.0,0.0,1.0,0.0,5.0,0.179078,0.333847,70.0,-112.0,0.0019172333488588758
91,1752414508,5.0,0.0,1.0,0.0034762676047758482,5.0,0.179078,0.333847,70.0,-112.0,0.0019172333488588758
92,1752414513,5.0,0.0,1.0,0.0034762676047758482,5.0,0.179078,0.333847,70.0,-112.0,0.0016417162653314728
93,1752414518,5.0,0.0,1.0,0.0034762676047758482,5.0,0.179078,0.333847,70.0,-112.0,0.0017700846108737371
94,1752414523,5.0,0.0,1.0,0.0034762676047758482,5.0,0.179078,0.333847,70.0,-112.0,0.0017700846108737371
95,1752414528,5.0,0.0,1.0,0.0034762676047758482,5.0,0.168146,0.168293,70.0,-112.0,0.0016437541191460898
96,1752414533,5.0,0.0,1.0,0.0034762676047758482,5.0,0.168146,0.168293,70.0,-112.0,0.0019859631532773508
97,1752414538,5.0,0.0,1.0,0.0,5.0,0.168146,0.168293,70.0,-112.0,0.0019859631532773508
98,1752414543,5.0,0.0,1.0,0.0,5.0,0.168146,0.168293,70.0,-112.0,0.001939169556659477
99,1752414548,5.0,0.0,1.0,0.0,5.0,0.168146,0.168293,70.0,-112.0,0.0019364662385678152
100,1752414553,5.0,0.0,1.0,0.0,5.0,0.168146,0.168293,70.0,-112.0,0.0019364662385678152
101,1752414558,5.0,0.0,1.0,0.0,5.0,0.169379,0.177044,70.0,-112.0,0.00213587632605007
102,1752414563,5.0,0.0,1.0,0.0,5.0,0.169379,0.177044,70.0,-112.0,0.002500961064563845
103,1752414568,5.0,0.0,1.0,0.48867106690178325,5.0,0.169379,0.177044,70.0,-112.0,0.002500961064563845
104,1752414573,5.0,0.0,1.0,0.48867106690178325,5.0,0.169379,0.177044,70.0,-112.0,0.01146593788203612
105,1752414578,5.0,0.0,1.0,0.48867106690178325,5.0,0.169379,0.177044,70.0,-112.0,0.01377402395740905
106,1752414583,5.0,0.0,1.0,0.48867106690178325,5.0,0.169379,0.177044,70.0,-112.0,0.01377402395740905
107,1752414588,5.0,0.0,1.0,0.48867106690178325,5.0,0.245481,0.27587,70.0,-112.0,0.038947401403743316
108,1752414593,5.0,0.0,1.0,0.48867106690178325,5.0,0.245481,0.27587,70.0,-112.0,0.038947401403743316
109,1752414598,5.0,0.0,1.0,0.2968840253768051,5.0,0.245481,0.27587,70.0,-112.0,0.038947401403743316
110,1752414603,5.0,0.0,1.0,0.2968840253768051,5.0,0.245481,0.27587,70.0,-112.0,0.05648792947699591
111,1752414608,5.0,0.0,1.0,0.2968840253768051,5.0,0.245481,0.27587,70.0,-112.0,0.06043698128156877
112,1752414613,5.0,0.0,1.0,0.2968840253768051,5.0,0.245481,0.27587,70.0,-112.0,0.06043698128156877
113,1752414618,5.0,0.0,1.0,0.2968840253768051,5.0,0.276888,0.26284,70.0,-112.0,0.07236312962107208
114,1752414623,5.0,0.0,1.0,0.2968840253768051,5.0,0.276888,0.26284,70.0,-112.0,0.07064643697673523
115,1752414628,5.0,0.0,1.0,0.3539140274055639,5.0,0.276888,0.26284,70.0,-112.0,0.07064643697673523
116,1752414633,5.0,0.0,1.0,0.3539140274055639,5.0,0.276888,0.26284,70.0,-112.0,0.06726592875604002
117,1752414638,5.0,0.0,1.0,0.3539140274055639,5.0,0.276888,0.26284,70.0,-112.0,0.06685651205501932
118,1752414643,5.0,0.0,1.0,0.3539140274055639,5.0,0.276888,0.26284,70.0,-112.0,0.06685651205501932
119,1752414648,5.0,0.0,1.0,0.3539140274055639,5.0,0.264162,0.254433,70.0,-112.0,0.06658905487804877
120,1752414653,5.0,0.0,1.0,0.3539140274055639,5.0,0.264162,0.254433,70.0,-112.0,0.06658905487804877
