Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752414067,168,,Aggregated,24.100000,0.000000,120,160,190,260,430,620,780,880,1400,1400,1400,288,0,120.0,180.72280181252154,20.52274500238127,1400.1328800004558,433.65625
1752414068,180,,Aggregated,25.200000,0.000000,120,160,190,260,450,680,880,1200,1600,1600,1600,367,0,120.0,187.2993919454832,18.996585000422783,1555.0109399991925,414.1144414168937
1752414069,192,,Aggregated,25.200000,0.000000,120,160,190,260,450,680,880,1200,1600,1600,1600,367,0,120.0,187.2993919454832,18.996585000422783,1555.0109399991925,414.1144414168937
1752414070,204,,Aggregated,30.500000,0.000000,120,170,220,300,560,880,2100,2300,3200,3200,3200,410,0,120.0,248.18996203412541,18.996585000422783,3193.4355609992053,415.1951219512195
1752414071,216,,Aggregated,31.200000,0.000000,120,170,260,300,620,1700,2200,2500,3200,3200,3200,494,0,120.0,285.3266091437043,18.996585000422783,3193.4355609992053,406.59716599190284
1752414072,228,,Aggregated,31.200000,0.000000,120,170,260,300,620,1700,2200,2500,3200,3200,3200,494,0,120.0,285.3266091437043,18.996585000422783,3193.4355609992053,406.59716599190284
1752414073,240,,Aggregated,36.700000,0.000000,120,170,260,310,660,1700,2300,2700,3500,3500,3500,529,0,120.0,296.17748144420665,18.996585000422783,3452.60606300144,406.3761814744802
1752414074,252,,Aggregated,38.000000,0.000000,120,170,280,340,780,2100,2800,3200,4500,4500,4500,602,0,120.0,344.06817254316036,18.699814998399233,4541.318235998915,410.66112956810633
1752414075,264,,Aggregated,38.000000,0.000000,120,170,280,340,780,2100,2800,3200,4500,4500,4500,602,0,120.0,344.06817254316036,18.699814998399233,4541.318235998915,410.66112956810633
1752414076,276,,Aggregated,37.500000,0.000000,120,180,290,380,1100,2100,2900,3400,5000,5000,5000,634,0,120.0,363.450804706583,18.699814998399233,5018.453935997968,401.2302839116719
1752414077,288,,Aggregated,37.800000,0.000000,120,190,310,430,1200,2100,3200,4500,7400,7400,7400,714,0,120.0,422.34744203777444,18.699814998399233,7360.602276999998,389.1512605042017
1752414078,300,,Aggregated,37.800000,0.000000,120,190,310,430,1200,2100,3200,4500,7400,7400,7400,714,0,120.0,422.34744203777444,18.699814998399233,7360.602276999998,389.1512605042017
1752414079,312,,Aggregated,38.400000,0.000000,130,240,400,650,1700,2900,5200,6200,7800,7800,7800,790,42,130.0,572.9641693898238,18.699814998399233,7841.271255998436,374.5113924050633
1752414080,324,,Aggregated,38.900000,0.000000,150,350,800,1300,2900,4700,6400,7000,7800,7800,7800,960,140,150.0,851.5320138197692,18.699814998399233,7841.271255998436,347.2270833333333
1752414081,326,,Aggregated,38.900000,0.000000,150,350,800,1300,2900,4700,6400,7000,7800,7800,7800,960,140,150.0,851.5320138197692,18.699814998399233,7841.271255998436,347.2270833333333
1752414082,321,,Aggregated,48.800000,14.000000,150,360,790,1200,2900,4500,6200,7000,7600,7800,7800,1008,140,150.0,830.8750054047342,18.699814998399233,7841.271255998436,343.20238095238096
1752414083,316,,Aggregated,49.400000,14.000000,150,360,790,1100,2700,4400,5900,6900,7600,7800,7800,1121,140,150.0,788.639564607467,17.468988000473473,7841.271255998436,335.8349687778769
1752414084,311,,Aggregated,49.400000,14.000000,150,360,790,1100,2700,4400,5900,6900,7600,7800,7800,1121,140,150.0,788.639564607467,17.468988000473473,7841.271255998436,335.8349687778769
1752414085,306,,Aggregated,53.500000,14.000000,160,410,970,1300,3000,4500,5900,6900,7600,7800,7800,1196,190,160.0,861.2822274289126,17.468988000473473,7841.271255998436,330.1488294314381
1752414086,301,,Aggregated,53.900000,14.000000,170,570,1200,1600,3300,4800,5800,6500,7600,7800,7800,1338,293,170.0,971.4070423624662,17.468988000473473,7841.271255998436,317.8437967115097
1752414087,296,,Aggregated,53.900000,14.000000,170,570,1200,1600,3300,4800,5800,6500,7600,7800,7800,1338,293,170.0,971.4070423624662,17.468988000473473,7841.271255998436,317.8437967115097
1752414088,291,,Aggregated,63.900000,29.300000,160,520,1100,1500,3300,4700,5700,6500,7600,7800,7800,1370,293,160.0,949.6159948328353,17.468988000473473,7841.271255998436,321.0613138686131
1752414089,286,,Aggregated,63.900000,29.300000,150,460,1100,1400,3200,4600,5700,6500,7600,7800,7800,1420,293,150.0,917.3028226415286,17.235262999747647,7841.271255998436,324.6676056338028
1752414090,281,,Aggregated,63.900000,29.300000,150,460,1100,1400,3200,4600,5700,6500,7600,7800,7800,1420,293,150.0,917.3028226415286,17.235262999747647,7841.271255998436,324.6676056338028
1752414091,276,,Aggregated,48.300000,15.300000,150,450,1100,1400,3200,4600,5700,6500,7600,7800,7800,1435,293,150.0,908.0796024675765,17.235262999747647,7841.271255998436,325.2926829268293
1752414092,271,,Aggregated,49.100000,15.300000,140,420,1100,1400,3200,4600,5700,6500,7600,7800,7800,1459,293,140.0,893.8172963049843,17.235262999747647,7841.271255998436,328.0212474297464
1752414093,266,,Aggregated,49.100000,15.300000,140,420,1100,1400,3200,4600,5700,6500,7600,7800,7800,1459,293,140.0,893.8172963049843,17.235262999747647,7841.271255998436,328.0212474297464
1752414094,258,,Aggregated,36.300000,15.300000,140,410,1000,1400,3200,4500,5700,6500,7600,7800,7800,1483,293,140.0,879.7312473418554,17.235262999747647,7841.271255998436,332.63789615643964
1752414095,255,,Aggregated,36.300000,15.300000,140,410,1000,1400,3200,4500,5700,6500,7600,7800,7800,1485,293,140.0,878.5821934033484,17.235262999747647,7841.271255998436,332.93468013468015
1752414096,252,,Aggregated,36.300000,15.300000,140,410,1000,1400,3200,4500,5700,6500,7600,7800,7800,1485,293,140.0,878.5821934033484,17.235262999747647,7841.271255998436,332.93468013468015
1752414097,249,,Aggregated,15.600000,0.000000,140,400,1000,1300,3200,4500,5700,6500,7600,7800,7800,1496,293,140.0,872.3093457854133,17.235262999747647,7841.271255998436,332.94919786096256
1752414098,246,,Aggregated,15.600000,0.000000,140,400,1000,1300,3200,4500,5700,6500,7600,7800,7800,1496,293,140.0,872.3093457854133,17.235262999747647,7841.271255998436,332.94919786096256
1752414099,243,,Aggregated,15.600000,0.000000,140,400,1000,1300,3200,4500,5700,6500,7600,7800,7800,1496,293,140.0,872.3093457854133,17.235262999747647,7841.271255998436,332.94919786096256
1752414100,240,,Aggregated,10.700000,0.000000,200,1100,2400,3400,8300,12000,14000,15000,15000,15000,15000,1734,427,200.0,2130.8170174347943,17.235262999747647,15463.758715999575,304.26585928489044
1752414101,237,,Aggregated,10.700000,0.000000,200,1100,2400,3400,8300,12000,14000,15000,15000,15000,15000,1734,427,200.0,2130.8170174347943,17.235262999747647,15463.758715999575,304.26585928489044
1752414102,234,,Aggregated,10.700000,0.000000,200,1100,2400,3400,8300,12000,14000,15000,15000,15000,15000,1734,427,200.0,2130.8170174347943,17.235262999747647,15463.758715999575,304.26585928489044
1752414103,232,,Aggregated,28.100000,13.400000,180,990,2200,3300,7600,12000,14000,15000,15000,15000,15000,1790,427,180.0,2065.1184042502505,17.235262999747647,15463.758715999575,308.14469273743015
1752414104,232,,Aggregated,28.100000,13.400000,180,990,2200,3300,7600,12000,14000,15000,15000,15000,15000,1790,427,180.0,2065.1184042502505,17.235262999747647,15463.758715999575,308.14469273743015
1752414105,232,,Aggregated,28.100000,13.400000,180,990,2200,3300,7600,12000,14000,15000,15000,15000,15000,1790,427,180.0,2065.1184042502505,17.235262999747647,15463.758715999575,308.14469273743015
1752414106,232,,Aggregated,31.700000,13.400000,170,900,2100,3200,7400,12000,14000,14000,15000,15000,15000,1832,427,170.0,2018.5925147761764,17.235262999747647,15463.758715999575,313.5485807860262
1752414107,232,,Aggregated,31.700000,13.400000,170,900,2100,3200,7400,12000,14000,14000,15000,15000,15000,1832,427,170.0,2018.5925147761764,17.235262999747647,15463.758715999575,313.5485807860262
1752414108,232,,Aggregated,31.700000,13.400000,170,900,2100,3200,7400,12000,14000,14000,15000,15000,15000,1832,427,170.0,2018.5925147761764,17.235262999747647,15463.758715999575,313.5485807860262
1752414109,232,,Aggregated,34.500000,13.400000,160,850,2000,3100,7400,12000,14000,14000,15000,15000,15000,1862,427,160.0,1986.4884218490608,17.235262999747647,15463.758715999575,316.24006444683135
1752414110,232,,Aggregated,34.500000,13.400000,160,850,2000,3100,7400,12000,14000,14000,15000,15000,15000,1862,427,160.0,1986.4884218490608,17.235262999747647,15463.758715999575,316.24006444683135
1752414111,232,,Aggregated,34.500000,13.400000,160,850,2000,3100,7400,12000,14000,14000,15000,15000,15000,1862,427,160.0,1986.4884218490608,17.235262999747647,15463.758715999575,316.24006444683135
1752414112,232,,Aggregated,26.400000,13.400000,160,820,1900,3100,7400,12000,14000,14000,15000,15000,15000,1874,427,160.0,1973.9263163959185,17.235262999747647,15463.758715999575,317.03041622198504
1752414113,232,,Aggregated,26.400000,13.400000,160,820,1900,3100,7400,12000,14000,14000,15000,15000,15000,1874,427,160.0,1973.9263163959185,17.235262999747647,15463.758715999575,317.03041622198504
1752414114,248,,Aggregated,26.400000,13.400000,160,820,1900,3100,7400,12000,14000,14000,15000,15000,15000,1874,427,160.0,1973.9263163959185,17.235262999747647,15463.758715999575,317.03041622198504
1752414115,264,,Aggregated,11.300000,0.000000,160,800,1900,3000,7400,12000,14000,14000,15000,15000,15000,1893,427,160.0,1955.333385475412,17.235262999747647,15463.758715999575,318.34812466983624
1752414116,280,,Aggregated,11.300000,0.000000,160,800,1900,3000,7400,12000,14000,14000,15000,15000,15000,1893,427,160.0,1955.333385475412,17.235262999747647,15463.758715999575,318.34812466983624
1752414117,296,,Aggregated,11.300000,0.000000,160,800,1900,3000,7400,12000,14000,14000,15000,15000,15000,1893,427,160.0,1955.333385475412,17.235262999747647,15463.758715999575,318.34812466983624
1752414118,312,,Aggregated,6.200000,0.000000,150,780,1900,3000,7300,12000,14000,14000,15000,15000,15000,1914,427,150.0,1935.4482825516966,17.235262999747647,15463.758715999575,318.5078369905956
1752414119,328,,Aggregated,6.200000,0.000000,150,780,1900,3000,7300,12000,14000,14000,15000,15000,15000,1914,427,150.0,1935.4482825516966,17.235262999747647,15463.758715999575,318.5078369905956
1752414120,344,,Aggregated,6.200000,0.000000,150,780,1900,3000,7300,12000,14000,14000,15000,15000,15000,1914,427,150.0,1935.4482825516966,17.235262999747647,15463.758715999575,318.5078369905956
1752414121,360,,Aggregated,5.400000,0.000000,150,720,1800,2900,7100,12000,14000,14000,15000,15000,15000,1938,427,150.0,1912.908261351879,17.235262999747647,15463.758715999575,319.6692466460268
1752414122,376,,Aggregated,5.400000,0.000000,150,720,1800,2900,7100,12000,14000,14000,15000,15000,15000,1938,427,150.0,1912.908261351879,17.235262999747647,15463.758715999575,319.6692466460268
1752414123,392,,Aggregated,5.400000,0.000000,150,720,1800,2900,7100,12000,14000,14000,15000,15000,15000,1938,427,150.0,1912.908261351879,17.235262999747647,15463.758715999575,319.6692466460268
1752414124,408,,Aggregated,6.700000,0.000000,150,670,1700,2800,7000,12000,13000,14000,15000,15000,15000,1969,427,150.0,1884.4715866109457,17.235262999747647,15463.758715999575,321.4382935500254
1752414125,424,,Aggregated,6.700000,0.000000,150,670,1700,2800,7000,12000,13000,14000,15000,15000,15000,1969,427,150.0,1884.4715866109457,17.235262999747647,15463.758715999575,321.4382935500254
1752414126,440,,Aggregated,6.700000,0.000000,150,670,1700,2800,7000,12000,13000,14000,15000,15000,15000,1969,427,150.0,1884.4715866109457,17.235262999747647,15463.758715999575,321.4382935500254
1752414127,456,,Aggregated,8.600000,0.000000,150,620,1500,2700,6800,12000,13000,14000,15000,15000,15000,1995,427,150.0,1861.5552057237924,17.235262999747647,15463.758715999575,321.99799498746864
1752414128,472,,Aggregated,8.600000,0.000000,150,620,1500,2700,6800,12000,13000,14000,15000,15000,15000,1995,427,150.0,1861.5552057237924,17.235262999747647,15463.758715999575,321.99799498746864
1752414129,488,,Aggregated,8.600000,0.000000,150,620,1500,2700,6800,12000,13000,14000,15000,15000,15000,1995,427,150.0,1861.5552057237924,17.235262999747647,15463.758715999575,321.99799498746864
1752414130,504,,Aggregated,9.100000,0.000000,150,580,1500,2700,6600,11000,13000,14000,15000,15000,15000,2021,427,150.0,1838.954745451255,17.235262999747647,15463.758715999575,323.2815437902029
1752414131,520,,Aggregated,9.100000,0.000000,150,580,1500,2700,6600,11000,13000,14000,15000,15000,15000,2021,427,150.0,1838.954745451255,17.235262999747647,15463.758715999575,323.2815437902029
1752414132,536,,Aggregated,9.100000,0.000000,150,580,1500,2700,6600,11000,13000,14000,15000,15000,15000,2021,427,150.0,1838.954745451255,17.235262999747647,15463.758715999575,323.2815437902029
1752414133,552,,Aggregated,9.100000,0.000000,360,2500,5300,8300,15000,27000,30000,31000,32000,32000,32000,2551,774,360.0,4585.534173444925,17.235262999747647,32167.58341699824,290.0372402979224
1752414134,558,,Aggregated,9.100000,0.000000,360,2500,5300,8300,15000,27000,30000,31000,32000,32000,32000,2551,774,360.0,4585.534173444925,17.235262999747647,32167.58341699824,290.0372402979224
1752414135,555,,Aggregated,9.100000,0.000000,360,2500,5300,8300,15000,27000,30000,31000,32000,32000,32000,2551,774,360.0,4585.534173444925,17.235262999747647,32167.58341699824,290.0372402979224
1752414136,552,,Aggregated,60.700000,36.100000,240,2100,4700,7400,15000,27000,30000,31000,32000,32000,32000,2725,793,240.0,4394.896443141287,17.235262999747647,32167.58341699824,297.5045871559633
1752414137,549,,Aggregated,60.700000,36.100000,240,2100,4700,7400,15000,27000,30000,31000,32000,32000,32000,2725,793,240.0,4394.896443141287,17.235262999747647,32167.58341699824,297.5045871559633
1752414138,546,,Aggregated,60.700000,36.100000,240,2100,4700,7400,15000,27000,30000,31000,32000,32000,32000,2725,793,240.0,4394.896443141287,17.235262999747647,32167.58341699824,297.5045871559633
1752414139,543,,Aggregated,75.000000,36.600000,200,1800,4400,7000,14000,27000,30000,30000,32000,32000,32000,2829,793,200.0,4234.5133028865375,17.235262999747647,32167.58341699824,301.4733121244256
1752414140,540,,Aggregated,75.000000,36.600000,200,1800,4400,7000,14000,27000,30000,30000,32000,32000,32000,2829,793,200.0,4234.5133028865375,17.235262999747647,32167.58341699824,301.4733121244256
1752414141,537,,Aggregated,75.000000,36.600000,200,1800,4400,7000,14000,27000,30000,30000,32000,32000,32000,2829,793,200.0,4234.5133028865375,17.235262999747647,32167.58341699824,301.4733121244256
1752414142,534,,Aggregated,82.500000,36.600000,190,1500,4300,6600,14000,27000,30000,30000,32000,32000,32000,2880,793,190.0,4160.050004514241,17.235262999747647,32167.58341699824,304.5756944444444
1752414143,533,,Aggregated,82.500000,36.600000,190,1500,4300,6600,14000,27000,30000,30000,32000,32000,32000,2880,793,190.0,4160.050004514241,17.235262999747647,32167.58341699824,304.5756944444444
1752414144,533,,Aggregated,82.500000,36.600000,190,1500,4300,6600,14000,27000,30000,30000,32000,32000,32000,2880,793,190.0,4160.050004514241,17.235262999747647,32167.58341699824,304.5756944444444
1752414145,533,,Aggregated,47.300000,14.800000,180,1500,4300,6500,14000,27000,30000,30000,32000,32000,32000,2897,793,180.0,4135.812282871252,17.235262999747647,32167.58341699824,304.97134967207455
1752414146,533,,Aggregated,47.300000,14.800000,180,1500,4300,6500,14000,27000,30000,30000,32000,32000,32000,2897,793,180.0,4135.812282871252,17.235262999747647,32167.58341699824,304.97134967207455
1752414147,533,,Aggregated,47.300000,14.800000,180,1500,4300,6500,14000,27000,30000,30000,32000,32000,32000,2897,793,180.0,4135.812282871252,17.235262999747647,32167.58341699824,304.97134967207455
1752414148,533,,Aggregated,21.200000,0.000000,180,1500,4200,6400,14000,27000,29000,30000,32000,32000,32000,2909,793,180.0,4118.863505237547,17.235262999747647,32167.58341699824,305.7573049157786
1752414149,533,,Aggregated,21.200000,0.000000,180,1500,4200,6400,14000,27000,29000,30000,32000,32000,32000,2909,793,180.0,4118.863505237547,17.235262999747647,32167.58341699824,305.7573049157786
1752414150,533,,Aggregated,21.200000,0.000000,180,1500,4200,6400,14000,27000,29000,30000,32000,32000,32000,2909,793,180.0,4118.863505237547,17.235262999747647,32167.58341699824,305.7573049157786
1752414151,533,,Aggregated,13.200000,0.000000,180,1400,4200,6400,14000,27000,29000,30000,32000,32000,32000,2917,793,180.0,4107.724966126849,17.235262999747647,32167.58341699824,305.90846760370243
1752414152,533,,Aggregated,13.200000,0.000000,180,1400,4200,6400,14000,27000,29000,30000,32000,32000,32000,2917,793,180.0,4107.724966126849,17.235262999747647,32167.58341699824,305.90846760370243
1752414153,533,,Aggregated,13.200000,0.000000,180,1400,4200,6400,14000,27000,29000,30000,32000,32000,32000,2917,793,180.0,4107.724966126849,17.235262999747647,32167.58341699824,305.90846760370243
1752414154,522,,Aggregated,5.800000,0.000000,180,1400,4200,6400,14000,27000,29000,30000,32000,32000,32000,2920,793,170.0,4103.533052449664,17.235262999747647,32167.58341699824,305.80650684931504
1752414155,511,,Aggregated,5.800000,0.000000,180,1400,4200,6400,14000,27000,29000,30000,32000,32000,32000,2920,793,170.0,4103.533052449664,17.235262999747647,32167.58341699824,305.80650684931504
1752414156,500,,Aggregated,5.800000,0.000000,180,1400,4200,6400,14000,27000,29000,30000,32000,32000,32000,2920,793,170.0,4103.533052449664,17.235262999747647,32167.58341699824,305.80650684931504
1752414157,489,,Aggregated,2.500000,0.000000,170,1400,4200,6400,14000,27000,29000,30000,32000,32000,32000,2922,793,170.0,4100.739110809726,17.235262999747647,32167.58341699824,305.69233401779604
1752414158,478,,Aggregated,2.500000,0.000000,170,1400,4200,6400,14000,27000,29000,30000,32000,32000,32000,2922,793,170.0,4100.739110809726,17.235262999747647,32167.58341699824,305.69233401779604
1752414159,467,,Aggregated,2.500000,0.000000,170,1400,4200,6400,14000,27000,29000,30000,32000,32000,32000,2922,793,170.0,4100.739110809726,17.235262999747647,32167.58341699824,305.69233401779604
1752414160,456,,Aggregated,2.500000,0.000000,170,1400,4200,6400,14000,27000,29000,30000,32000,32000,32000,2922,793,170.0,4100.739110809726,17.235262999747647,32167.58341699824,305.69233401779604
1752414162,445,,Aggregated,2.500000,0.000000,170,1400,4200,6400,14000,27000,29000,30000,32000,32000,32000,2922,793,170.0,4100.739110809726,17.235262999747647,32167.58341699824,305.69233401779604
1752414163,434,,Aggregated,2.500000,0.000000,170,1400,4200,6400,14000,27000,29000,30000,32000,32000,32000,2922,793,170.0,4100.739110809726,17.235262999747647,32167.58341699824,305.69233401779604
1752414164,423,,Aggregated,1.400000,0.000000,170,1400,4200,6400,14000,27000,29000,30000,32000,32000,32000,2923,793,170.0,4099.344090611023,17.235262999747647,32167.58341699824,305.66028053369826
1752414165,412,,Aggregated,1.400000,0.000000,170,1400,4200,6400,14000,27000,29000,30000,32000,32000,32000,2923,793,170.0,4099.344090611023,17.235262999747647,32167.58341699824,305.66028053369826
1752414166,401,,Aggregated,1.400000,0.000000,170,1400,4200,6400,14000,27000,29000,30000,32000,32000,32000,2923,793,170.0,4099.344090611023,17.235262999747647,32167.58341699824,305.66028053369826
1752414167,390,,Aggregated,1.400000,0.000000,170,1400,4200,6400,14000,27000,29000,30000,32000,32000,32000,2923,793,170.0,4099.344090611023,17.235262999747647,32167.58341699824,305.66028053369826
1752414168,379,,Aggregated,1.400000,0.000000,170,1400,4200,6400,14000,27000,29000,30000,32000,32000,32000,2923,793,170.0,4099.344090611023,17.235262999747647,32167.58341699824,305.66028053369826
1752414169,368,,Aggregated,1.400000,0.000000,170,1400,4200,6400,14000,27000,29000,30000,32000,32000,32000,2923,793,170.0,4099.344090611023,17.235262999747647,32167.58341699824,305.66028053369826
1752414170,357,,Aggregated,1.400000,0.000000,170,1400,4200,6400,14000,27000,29000,30000,32000,32000,32000,2923,793,170.0,4099.344090611023,17.235262999747647,32167.58341699824,305.66028053369826
1752414171,346,,Aggregated,1.400000,0.000000,170,1400,4200,6400,14000,27000,29000,30000,32000,32000,32000,2923,793,170.0,4099.344090611023,17.235262999747647,32167.58341699824,305.66028053369826
1752414172,335,,Aggregated,1.400000,0.000000,170,1400,4200,6400,14000,27000,29000,30000,32000,32000,32000,2923,793,170.0,4099.344090611023,17.235262999747647,32167.58341699824,305.66028053369826
1752414173,329,,Aggregated,1.400000,0.000000,170,1400,4200,6400,14000,27000,29000,30000,32000,32000,32000,2923,793,170.0,4099.344090611023,17.235262999747647,32167.58341699824,305.66028053369826
1752414174,329,,Aggregated,1.400000,0.000000,170,1400,4200,6400,14000,27000,29000,30000,32000,32000,32000,2923,793,170.0,4099.344090611023,17.235262999747647,32167.58341699824,305.66028053369826
1752414175,336,,Aggregated,1.400000,0.000000,170,1400,4200,6400,14000,27000,29000,30000,32000,32000,32000,2923,793,170.0,4099.344090611023,17.235262999747647,32167.58341699824,305.66028053369826
1752414176,343,,Aggregated,0.000000,0.000000,170,1400,4100,6400,14000,27000,29000,30000,32000,32000,32000,2929,793,170.0,4091.109806515538,17.235262999747647,32167.58341699824,305.9313758962103
1752414177,350,,Aggregated,0.000000,0.000000,170,1400,4100,6400,14000,27000,29000,30000,32000,32000,32000,2929,793,170.0,4091.109806515538,17.235262999747647,32167.58341699824,305.9313758962103
1752414178,357,,Aggregated,0.000000,0.000000,170,1400,4100,6400,14000,27000,29000,30000,32000,32000,32000,2929,793,170.0,4091.109806515538,17.235262999747647,32167.58341699824,305.9313758962103
1752414179,364,,Aggregated,0.600000,0.000000,170,1400,4100,6300,14000,27000,29000,30000,32000,32000,32000,2941,793,170.0,4074.729795024486,17.235262999747647,32167.58341699824,306.89187351241077
1752414180,371,,Aggregated,0.600000,0.000000,170,1400,4100,6300,14000,27000,29000,30000,32000,32000,32000,2941,793,170.0,4074.729795024486,17.235262999747647,32167.58341699824,306.89187351241077
1752414181,378,,Aggregated,0.600000,0.000000,170,1400,4100,6300,14000,27000,29000,30000,32000,32000,32000,2941,793,170.0,4074.729795024486,17.235262999747647,32167.58341699824,306.89187351241077
1752414182,385,,Aggregated,1.900000,0.000000,170,1400,4000,6300,14000,27000,29000,30000,32000,32000,32000,2957,793,170.0,4053.283797679409,17.235262999747647,32167.58341699824,307.2458572877917
1752414183,392,,Aggregated,1.900000,0.000000,170,1400,4000,6300,14000,27000,29000,30000,32000,32000,32000,2957,793,170.0,4053.283797679409,17.235262999747647,32167.58341699824,307.2458572877917
1752414184,399,,Aggregated,1.900000,0.000000,170,1400,4000,6300,14000,27000,29000,30000,32000,32000,32000,2957,793,170.0,4053.283797679409,17.235262999747647,32167.58341699824,307.2458572877917
1752414185,406,,Aggregated,3.400000,0.000000,170,1300,4000,6300,14000,27000,29000,30000,32000,32000,32000,2969,793,170.0,4037.148708568884,17.235262999747647,32167.58341699824,308.2452004041765
1752414186,413,,Aggregated,3.400000,0.000000,170,1300,4000,6300,14000,27000,29000,30000,32000,32000,32000,2969,793,170.0,4037.148708568884,17.235262999747647,32167.58341699824,308.2452004041765
1752414187,420,,Aggregated,3.400000,0.000000,170,1300,4000,6300,14000,27000,29000,30000,32000,32000,32000,2969,793,170.0,4037.148708568884,17.235262999747647,32167.58341699824,308.2452004041765
1752414188,427,,Aggregated,4.100000,0.000000,250,2800,7000,11000,28000,45000,49000,50000,51000,51000,51000,3244,938,250.0,7029.60369715723,17.235262999747647,51372.66745099987,293.63255240443897
1752414189,434,,Aggregated,4.100000,0.000000,250,2800,7000,11000,28000,45000,49000,50000,51000,51000,51000,3244,938,250.0,7029.60369715723,17.235262999747647,51372.66745099987,293.63255240443897
1752414190,441,,Aggregated,4.100000,0.000000,250,2800,7000,11000,28000,45000,49000,50000,51000,51000,51000,3244,938,250.0,7029.60369715723,17.235262999747647,51372.66745099987,293.63255240443897
1752414191,448,,Aggregated,37.700000,21.400000,270,3300,8300,12000,31000,48000,52000,53000,54000,54000,54000,3511,1093,270.0,8007.465532444613,17.235262999747647,53986.44826099917,292.0729136998006
1752414192,455,,Aggregated,37.700000,21.400000,270,3300,8300,12000,31000,48000,52000,53000,54000,54000,54000,3511,1093,270.0,8007.465532444613,17.235262999747647,53986.44826099917,292.0729136998006
1752414193,462,,Aggregated,37.700000,21.400000,270,3300,8300,12000,31000,48000,52000,53000,54000,54000,54000,3511,1093,270.0,8007.465532444613,17.235262999747647,53986.44826099917,292.0729136998006
1752414194,466,,Aggregated,56.100000,30.000000,210,2900,7400,12000,30000,47000,52000,53000,54000,54000,54000,3624,1093,210.0,7759.249667736212,17.235262999747647,53986.44826099917,298.0129690949227
1752414195,474,,Aggregated,56.100000,30.000000,210,2900,7400,12000,30000,47000,52000,53000,54000,54000,54000,3624,1093,210.0,7759.249667736212,17.235262999747647,53986.44826099917,298.0129690949227
1752414196,482,,Aggregated,56.100000,30.000000,210,2900,7400,12000,30000,47000,52000,53000,54000,54000,54000,3624,1093,210.0,7759.249667736212,17.235262999747647,53986.44826099917,298.0129690949227
