request_type,name,response_time,response_length,status_code
GET,/hotels,1798.46650699983,43, 200
GET,/hotels,9819.250230997568,43, 200
GET,/hotels,13187.862137998309,43, 200
GET,/hotels,10747.739345999435,43, 200
GET,/hotels,12786.905128003127,43, 200
GET,/hotels,12284.474297997804,43, 200
GET,/hotels,11608.00606200064,43, 200
GET,/hotels,10024.123047001922,178, 500
GET,/hotels,12084.340666999196,178, 500
GET,/hotels,1524.1289050027262,178, 500
GET,/hotels,13538.061496001319,178, 500
GET,/hotels,12533.521015997394,178, 500
GET,/hotels,11445.715716999985,178, 500
GET,/hotels,6606.413084999076,178, 500
GET,/recommendations,22.518296998896403,204, 200
GET,/recommendations,23.919769999338314,204, 200
GET,/recommendations,23.707921001914656,212, 200
GET,/recommendations,21.988922999298666,204, 200
GET,/recommendations,25.57177099879482,217, 200
GET,/recommendations,28.2328140019672,204, 200
GET,/recommendations,23.50789599950076,902, 200
GET,/recommendations,21.840055000211578,214, 200
GET,/recommendations,19.089314999291673,902, 200
GET,/recommendations,23.36430899958941,212, 200
GET,/recommendations,20.7929520001926,902, 200
POST,/user,19.863982997776475,64, 200
GET,/recommendations,22.641030998784117,902, 200
GET,/recommendations,22.07814800203778,204, 200
GET,/recommendations,143.12566399894422,204, 200
POST,/user,43.25941299975966,64, 200
GET,/recommendations,59.50865500199143,204, 200
GET,/recommendations,149.5975690013438,204, 200
GET,/recommendations,147.28842299882672,902, 200
GET,/recommendations,144.4197679993522,902, 200
GET,/recommendations,23.260000001755543,902, 200
GET,/recommendations,115.82786299914005,204, 200
GET,/recommendations,24.505966001015622,902, 200
GET,/recommendations,170.16689800220774,204, 200
GET,/hotels,14188.888638000208,178, 500
GET,/hotels,13186.904285998025,178, 500
GET,/hotels,11200.703751997935,178, 500
GET,/hotels,11662.83073500017,178, 500
GET,/hotels,11342.505682001502,178, 500
GET,/hotels,17225.65731800205,178, 500
GET,/hotels,15290.33919700305,178, 500
GET,/hotels,8287.903830001596,178, 500
GET,/hotels,7292.884991002211,178, 500
GET,/hotels,4721.581945999787,178, 500
GET,/hotels,4325.445129001309,178, 500
GET,/hotels,9913.390554000216,178, 500
GET,/hotels,3382.1253620008065,178, 500
GET,/hotels,24416.517992998706,43, 200
GET,/hotels,24465.12173500014,43, 200
GET,/hotels,28490.027592000843,43, 200
GET,/hotels,22955.19288899959,43, 200
GET,/hotels,720.529047997843,43, 200
GET,/hotels,30296.543542001018,43, 200
GET,/hotels,3343.463716999395,43, 200
GET,/hotels,3706.6320599988103,43, 200
GET,/hotels,3395.049310998729,43, 200
GET,/recommendations,649.0791239993996,902, 200
GET,/recommendations,183.49954500081367,212, 200
GET,/hotels,27930.722574001265,178, 500
GET,/hotels,3514.577306999854,178, 500
GET,/hotels,4516.940916000749,178, 500
GET,/hotels,2427.831271998002,178, 500
GET,/hotels,30384.940844000084,178, 500
GET,/hotels,26664.150934000645,178, 500
GET,/hotels,31085.869990998617,178, 500
GET,/hotels,25526.5067620021,178, 500
GET,/hotels,30714.71654800189,178, 500
GET,/hotels,23916.909474999557,178, 500
GET,/recommendations,26.9606619986007,902, 200
POST,/reservation,26.24428599665407,41, 200
GET,/recommendations,33.52564600209007,215, 200
GET,/recommendations,33.22581099928357,214, 200
GET,/recommendations,25.61710400186712,902, 200
GET,/recommendations,27.547814999707043,204, 200
GET,/recommendations,22.77517800030182,204, 200
GET,/recommendations,26.67682900209911,212, 200
GET,/recommendations,25.870456000120612,217, 200
GET,/recommendations,28.477150000981055,204, 200
GET,/recommendations,23.313582001719624,204, 200
GET,/recommendations,27.106116998766083,212, 200
GET,/recommendations,31.504755999776535,215, 200
GET,/recommendations,24.662479998369236,902, 200
GET,/recommendations,24.223630000051344,902, 200
GET,/recommendations,22.396294996724464,212, 200
GET,/recommendations,23.500681996665662,902, 200
GET,/recommendations,27.500973003043327,204, 200
GET,/recommendations,32.326087002729764,204, 200
GET,/recommendations,23.760236999805784,215, 200
GET,/recommendations,69.39110099847312,204, 200
GET,/recommendations,204.14198900107294,902, 200
GET,/hotels,47273.075787998096,178, 500
GET,/hotels,47237.99098699965,178, 500
GET,/hotels,46508.548465000786,178, 500
GET,/hotels,45952.969822999876,178, 500
GET,/hotels,46504.67411099817,178, 500
GET,/hotels,45539.45414700138,178, 500
GET,/hotels,45033.399105999706,178, 500
GET,/hotels,48435.65614999898,178, 500
GET,/hotels,47948.32502999998,178, 500
GET,/hotels,47658.59185299996,178, 500
GET,/hotels,50419.55798699928,43, 200
GET,/hotels,8436.988358000235,43, 200
GET,/hotels,1516.228852000495,43, 200
GET,/hotels,51156.80061400053,43, 200
GET,/hotels,31484.86603099809,43, 200
GET,/hotels,52928.96349100192,178, 500
GET,/hotels,1699.8252869998396,178, 500
GET,/hotels,52836.881020000874,178, 500
GET,/hotels,8760.932524000964,178, 500
GET,/hotels,52939.42805600091,178, 500
GET,/hotels,1751.2153859970567,178, 500
GET,/hotels,44962.67654999974,178, 500
GET,/hotels,51451.15068099767,178, 500
GET,/hotels,9195.76360299834,178, 500
GET,/hotels,52430.437159000576,178, 500
GET,/hotels,52542.724484002974,178, 500
GET,/hotels,157.9640300005849,178, 500
GET,/recommendations,23.54550400195876,902, 200
GET,/recommendations,26.28046199970413,215, 200
GET,/recommendations,26.17862300030538,212, 200
GET,/recommendations,39.86464999979944,902, 200
GET,/recommendations,28.03657099866541,215, 200
GET,/recommendations,27.971930998319294,902, 200
GET,/recommendations,24.498103000951232,204, 200
GET,/recommendations,19.889965002221288,204, 200
GET,/recommendations,56.446484002663055,204, 200
GET,/recommendations,36.46522000053665,902, 200
GET,/recommendations,35.19378100099857,902, 200
GET,/recommendations,31.76528100084397,902, 200
GET,/recommendations,25.427680000575492,204, 200
GET,/recommendations,20.731796998006757,204, 200
GET,/recommendations,28.467993000958813,902, 200
GET,/recommendations,28.48861299935379,902, 200
GET,/recommendations,22.2455639996042,212, 200
GET,/recommendations,22.181526001077145,902, 200
GET,/recommendations,76.53069699881598,204, 200
GET,/recommendations,25.634664998506196,212, 200
GET,/recommendations,23.67686700017657,204, 200
POST,/reservation,347.615806000249,41, 200
GET,/recommendations,128.4980189993803,215, 200
GET,/recommendations,76.70629399945028,902, 200
GET,/recommendations,24.050279000221053,212, 200
GET,/recommendations,76.4546180034813,204, 200
GET,/recommendations,85.0909889995819,215, 200
GET,/recommendations,27.104013999633025,204, 200
GET,/hotels,83129.25606399949,178, 500
GET,/hotels,85869.69085199962,178, 500
GET,/hotels,85517.161552998,178, 500
GET,/hotels,84222.77691999989,178, 500
GET,/hotels,84025.66839099745,178, 500
GET,/hotels,82978.09975499695,178, 500
GET,/hotels,83004.20648300133,178, 500
GET,/hotels,81875.01446199894,178, 500
GET,/hotels,76004.81469300212,178, 500
GET,/hotels,92666.9450670015,43, 200
GET,/hotels,30182.653099000163,43, 200
GET,/hotels,72405.85615900272,43, 200
GET,/hotels,92486.72137899848,43, 200
GET,/hotels,93168.92993199872,43, 200
GET,/hotels,39780.72635799981,43, 200
GET,/recommendations,30.45429600024363,217, 200
GET,/hotels,94492.77692299802,178, 500
GET,/hotels,74636.19022399871,178, 500
GET,/hotels,77944.08851600019,178, 500
GET,/hotels,94633.4675850012,178, 500
GET,/hotels,1019.23604699914,178, 500
GET,/hotels,41318.27138799781,178, 500
GET,/hotels,62700.08839699949,178, 500
GET,/hotels,93651.32601899677,178, 500
GET,/hotels,91936.53792400073,178, 500
GET,/hotels,41841.40858899991,178, 500
GET,/hotels,37947.7604470012,178, 500
GET,/recommendations,323.647458000778,204, 200
GET,/recommendations,303.428098999575,211, 200
GET,/recommendations,231.79402999812737,204, 200
GET,/recommendations,176.4702729997225,204, 200
GET,/recommendations,185.07428800148773,204, 200
GET,/recommendations,461.5475680002419,204, 200
GET,/recommendations,21.556697000050917,214, 200
GET,/recommendations,21.496057001058944,214, 200
GET,/recommendations,24.541801001760177,212, 200
GET,/recommendations,21.718208998208866,902, 200
GET,/recommendations,67.72671299768263,902, 200
GET,/recommendations,23.834149997128407,902, 200
GET,/recommendations,30.505122002068674,212, 200
POST,/reservation,430.1077370000712,41, 200
POST,/reservation,321.8683779996354,41, 200
GET,/recommendations,24.887691000913037,902, 200
GET,/recommendations,35.801399000774836,902, 200
GET,/recommendations,19.366232998436317,214, 200
GET,/recommendations,22.439082997152582,902, 200
GET,/recommendations,25.21826199881616,215, 200
GET,/recommendations,21.017835002567153,204, 200
GET,/recommendations,21.276636001857696,902, 200
GET,/recommendations,84.4992700003786,212, 200
GET,/recommendations,112.81426699861186,204, 200
GET,/recommendations,90.41671200247947,212, 200
GET,/recommendations,104.61077700165333,214, 200
GET,/recommendations,75.41851399946609,212, 200
GET,/recommendations,27.924404002988013,212, 200
GET,/recommendations,105.98758099877159,204, 200
GET,/recommendations,23.997211999812862,215, 200
GET,/recommendations,112.61846600245917,212, 200
GET,/recommendations,114.5806030035601,214, 200
GET,/recommendations,29.571748000307707,204, 200
GET,/recommendations,23.962546001712326,902, 200
GET,/recommendations,119.33840300116572,902, 200
GET,/recommendations,20.611074000044027,211, 200
GET,/recommendations,25.961090002965648,212, 200
GET,/recommendations,32.76723399903858,902, 200
GET,/recommendations,54.17396499979077,204, 200
GET,/recommendations,58.19742400126415,212, 200
GET,/hotels,158151.7875469981,178, 500
GET,/hotels,162322.0771109991,178, 500
GET,/hotels,88146.0223230024,178, 500
GET,/hotels,82630.75025500075,178, 500
GET,/hotels,82516.23309799834,178, 500
GET,/hotels,161474.5432410018,178, 500
GET,/hotels,167767.94801000142,43, 200
GET,/hotels,160430.7558679975,178, 500
GET,/hotels,158832.01202299824,178, 500
GET,/hotels,160075.9326840016,178, 500
GET,/hotels,161765.709547999,178, 500
GET,/hotels,159834.6063530007,178, 500
GET,/hotels,118696.57538500178,178, 500
GET,/hotels,102686.0828659992,178, 500
GET,/hotels,33364.65396600033,178, 500
GET,/hotels,18223.733556002117,178, 500
GET,/hotels,81639.39356600167,178, 500
GET,/hotels,153573.72287700127,178, 500
GET,/hotels,163141.90072700148,178, 500
GET,/hotels,167347.90340399923,43, 200
GET,/hotels,166622.6258530005,43, 200
GET,/hotels,166162.67769399929,43, 200
GET,/hotels,168757.7574140014,43, 200
GET,/hotels,165644.5879439998,178, 500
GET,/hotels,14563.243980999687,178, 500
GET,/hotels,170162.32784600288,43, 200
GET,/hotels,720.0207450005109,178, 500
GET,/hotels,168048.7460129989,178, 500
GET,/hotels,171576.66889400207,178, 500
GET,/hotels,7887.0119959974545,178, 500
GET,/hotels,170023.22934100084,178, 500
GET,/hotels,170366.94375300067,178, 500
GET,/hotels,11887.90453799811,178, 500
GET,/hotels,168735.08708200097,178, 500
GET,/hotels,169111.90775499927,178, 500
GET,/hotels,168784.64750999774,178, 500
GET,/hotels,3842.236156000581,178, 500
GET,/hotels,168952.71780999974,178, 500
GET,/recommendations,501.8476740006008,204, 200
GET,/recommendations,58.44278500080691,902, 200
GET,/recommendations,69.89994000105071,204, 200
POST,/user,157.67694900205242,64, 200
GET,/recommendations,179.82788200242794,902, 200
GET,/recommendations,136.21838700055378,212, 200
GET,/recommendations,73.22817699969164,902, 200
GET,/recommendations,399.7319889967912,902, 200
GET,/recommendations,248.6157209968951,204, 200
GET,/recommendations,743.6812329979148,204, 200
GET,/recommendations,262.49044200085336,215, 200
GET,/recommendations,365.3086140002415,214, 200
POST,/user,744.9344029992062,64, 200
GET,/recommendations,496.5830469991488,204, 200
GET,/recommendations,978.7305710015062,212, 200
GET,/recommendations,1555.6756669975584,212, 200
GET,/recommendations,1492.732448001334,204, 200
GET,/recommendations,440.14752300063265,212, 200
GET,/recommendations,383.1439200002933,204, 200
GET,/recommendations,2729.2998890006857,902, 200
GET,/recommendations,460.8257810032228,212, 200
GET,/recommendations,537.752186999569,902, 200
GET,/recommendations,1029.836804002116,204, 200
GET,/recommendations,243.06275699927937,214, 200
POST,/user,94.06263799974113,64, 200
GET,/recommendations,438.03745200057165,902, 200
GET,/recommendations,23.897467999631772,211, 200
GET,/recommendations,30.754886000067927,204, 200
GET,/recommendations,57.66827700063004,215, 200
GET,/recommendations,72.44156299930182,902, 200
GET,/recommendations,5309.6829669993895,902, 200
GET,/recommendations,27.2472739998193,204, 200
GET,/recommendations,22.185906000231626,212, 200
GET,/recommendations,26.496121001400752,204, 200
GET,/recommendations,20.481388000916922,217, 200
GET,/recommendations,128.40225000036298,902, 200
GET,/recommendations,68.66221299787867,215, 200
GET,/recommendations,28.329923003184376,204, 200
GET,/recommendations,46.98604200166301,902, 200
GET,/recommendations,101.78674599956139,213, 200
GET,/recommendations,355.21654799958924,217, 200
GET,/recommendations,232.84181299823103,902, 200
GET,/recommendations,111.58805899685831,902, 200
GET,/recommendations,33.98643800028367,212, 200
GET,/recommendations,25.898857002175646,902, 200
GET,/recommendations,21.93053399969358,212, 200
GET,/recommendations,24.308689000463346,204, 200
GET,/recommendations,21.86801200150512,902, 200
GET,/recommendations,65.08274999941932,902, 200
GET,/recommendations,31.519518997811247,204, 200
GET,/recommendations,56.24591599917039,902, 200
POST,/user,26.346485999965807,64, 200
GET,/recommendations,37.79886200209148,212, 200
GET,/hotels,117524.06460000202,178, 500
GET,/hotels,117105.53629499918,178, 500
GET,/hotels,113466.00133500033,178, 500
GET,/hotels,114259.08486499975,178, 500
GET,/hotels,113477.59193599995,178, 500
GET,/hotels,113299.19447700013,178, 500
GET,/hotels,114856.34162600036,178, 500
GET,/hotels,39866.318370000954,178, 500
GET,/hotels,22764.213064001524,178, 500
GET,/hotels,126152.71414499875,178, 500
GET,/hotels,77664.99387599833,178, 500
GET,/hotels,124984.34346900103,178, 500
GET,/hotels,124233.46892500194,178, 500
GET,/hotels,123694.12231500246,178, 500
GET,/hotels,123724.96507300093,178, 500
GET,/hotels,123168.22112199952,178, 500
GET,/hotels,880.4825980005262,178, 500
GET,/hotels,124845.88403900125,178, 500
GET,/hotels,122747.97262499851,178, 500
GET,/hotels,118912.64187500201,178, 500
GET,/hotels,125668.10679100308,178, 500
GET,/hotels,116759.5011379999,178, 500
GET,/hotels,127816.10189899948,178, 500
GET,/hotels,119810.08487700092,178, 500
GET,/hotels,95678.23785499786,178, 500
GET,/hotels,127229.49999400225,178, 500
GET,/hotels,128052.57999600144,178, 500
GET,/hotels,126170.98501199871,178, 500
GET,/hotels,122689.00121900151,178, 500
GET,/hotels,59649.30612199896,178, 500
GET,/hotels,4361.46478199953,178, 500
GET,/hotels,127163.90997900089,178, 500
GET,/hotels,126604.4976139965,178, 500
GET,/hotels,121615.11658800009,178, 500
GET,/hotels,119932.95500900058,178, 500
GET,/hotels,123242.1598760011,178, 500
GET,/hotels,128196.09364200005,178, 500
GET,/hotels,127358.26627400093,178, 500
GET,/hotels,146.825625000929,178, 500
GET,/hotels,27.959139999438776,178, 500
GET,/recommendations,25.879798999085324,902, 200
GET,/hotels,92.90054900338873,178, 500
GET,/recommendations,59.4707570016908,204, 200
GET,/recommendations,62.98048299868242,204, 200
GET,/hotels,93.55033000247204,178, 500
GET,/hotels,284.32106699983706,178, 500
GET,/hotels,236.167832998035,178, 500
GET,/hotels,285.6526659998053,178, 500
GET,/recommendations,278.2854069992027,204, 200
GET,/hotels,303.21879299663124,178, 500
GET,/hotels,289.4790899990767,178, 500
GET,/hotels,280.5416499977582,178, 500
GET,/hotels,242.42981800125563,178, 500
GET,/hotels,238.83466400002362,178, 500
GET,/hotels,325.1841790006438,178, 500
GET,/hotels,369.8943089984823,178, 500
GET,/hotels,392.3852719999559,178, 500
GET,/hotels,384.6820459984883,178, 500
GET,/hotels,406.1902950015792,178, 500
GET,/hotels,355.88882799856947,178, 500
GET,/hotels,395.70390800145105,178, 500
GET,/hotels,404.3638599978294,178, 500
GET,/recommendations,443.5027280014765,902, 200
GET,/recommendations,445.9532600012608,902, 200
GET,/hotels,486.213869000494,178, 500
GET,/hotels,495.28956200083485,178, 500
GET,/recommendations,483.7511900004756,204, 200
GET,/hotels,501.7627609995543,178, 500
GET,/hotels,587.6140309992479,178, 500
GET,/recommendations,582.061426997825,204, 200
GET,/hotels,856.4622980011336,178, 500
GET,/hotels,1004.5038330026728,178, 500
GET,/recommendations,990.7788479977171,212, 200
GET,/recommendations,1003.7177949998295,204, 200
GET,/recommendations,897.7886169996054,214, 200
GET,/recommendations,925.8050919997913,902, 200
GET,/hotels,816.7406870015839,178, 500
GET,/hotels,653.9989700031583,178, 500
GET,/hotels,427.6066920028825,178, 500
GET,/hotels,2078.348881997954,178, 500
GET,/recommendations,390.2451520007162,204, 200
GET,/hotels,347.92987599939806,178, 500
GET,/hotels,508.3167080010753,178, 500
GET,/recommendations,488.75776900240453,204, 200
GET,/hotels,772.2420060017612,178, 500
GET,/hotels,542.2206039984303,178, 500
GET,/hotels,477.3275859988644,178, 500
GET,/recommendations,469.39706000193837,204, 200
GET,/hotels,495.61181099852547,178, 500
GET,/recommendations,508.937992999563,902, 200
GET,/hotels,489.6611030017084,178, 500
GET,/hotels,512.4025100012659,178, 500
GET,/hotels,527.4143690003257,178, 500
GET,/hotels,463.5581130023638,178, 500
GET,/hotels,499.40194900045753,178, 500
GET,/recommendations,523.3705380014726,212, 200
GET,/recommendations,557.1358159977535,212, 200
GET,/hotels,586.666288003471,178, 500
GET,/hotels,579.7176769992802,178, 500
GET,/hotels,699.2652850021841,178, 500
GET,/recommendations,656.58481599894,902, 200
GET,/recommendations,856.8061289988691,902, 200
GET,/recommendations,902.9842439995264,212, 200
GET,/hotels,948.2956819992978,178, 500
POST,/reservation,1162.5519460030773,41, 200
GET,/recommendations,935.3613359999144,902, 200
GET,/hotels,2087.3336880031275,178, 500
GET,/recommendations,686.9707279984141,902, 200
GET,/recommendations,677.771089001908,902, 200
GET,/recommendations,663.3968870009994,204, 200
GET,/recommendations,791.9597719992453,902, 200
GET,/hotels,1691.5693049995753,178, 500
GET,/hotels,1875.412197001424,178, 500
GET,/hotels,1975.5657720015734,178, 500
GET,/hotels,604.3090649982332,178, 500
GET,/hotels,1728.6309709998022,178, 500
GET,/hotels,1539.1259089992673,178, 500
GET,/hotels,1393.0007630006003,178, 500
GET,/hotels,1919.8982019988762,178, 500
GET,/recommendations,428.01600900202175,212, 200
GET,/hotels,1741.6004049991898,178, 500
GET,/hotels,839.5681940019131,178, 500
GET,/recommendations,870.7478050018835,204, 200
GET,/hotels,849.5961849985179,178, 500
GET,/hotels,778.2041610007582,178, 500
GET,/hotels,780.9889010022744,178, 500
GET,/recommendations,713.8812669982144,204, 200
GET,/recommendations,739.560239999264,204, 200
GET,/recommendations,735.262721998879,204, 200
GET,/hotels,733.8529059998109,178, 500
GET,/hotels,647.5052910027443,178, 500
GET,/hotels,691.181496000354,178, 500
GET,/recommendations,701.9577020000725,902, 200
GET,/recommendations,664.5018729977892,902, 200
GET,/recommendations,2002.1383710009104,902, 200
GET,/hotels,748.6588640022092,178, 500
GET,/recommendations,766.112098001031,204, 200
GET,/recommendations,879.8463429993717,204, 200
GET,/hotels,1027.767285999289,178, 500
GET,/hotels,1001.489711998147,178, 500
GET,/hotels,1012.5605469984293,178, 500
GET,/hotels,985.3345730007277,178, 500
GET,/hotels,1026.1155029984366,178, 500
GET,/hotels,1051.4586239987693,178, 500
GET,/recommendations,1041.494592998788,902, 200
GET,/recommendations,999.8863370019535,215, 200
GET,/hotels,1078.2289569979184,178, 500
GET,/hotels,1131.030020002072,178, 500
POST,/reservation,1754.788826998265,41, 200
GET,/hotels,2976.866600998619,178, 500
GET,/hotels,1176.651090998348,178, 500
GET,/hotels,948.4369499987224,178, 500
GET,/hotels,971.8503590011096,178, 500
GET,/hotels,717.3879209985898,178, 500
GET,/hotels,687.7881010004785,178, 500
GET,/hotels,1423.0369830002019,178, 500
GET,/recommendations,3215.1444280025316,902, 200
GET,/hotels,1218.3333020002465,178, 500
GET,/hotels,1687.2901899987482,178, 500
GET,/recommendations,1078.6538169995765,204, 200
GET,/hotels,1715.820445002464,178, 500
GET,/hotels,1830.6769939990772,178, 500
GET,/hotels,1461.1089909994917,178, 500
GET,/hotels,1286.24434700032,178, 500
GET,/recommendations,2874.214972001937,214, 200
GET,/hotels,1293.0002689972753,178, 500
GET,/recommendations,2309.7563960000116,214, 200
GET,/recommendations,1412.6352940002107,204, 200
GET,/hotels,1362.4062950002553,178, 500
GET,/recommendations,2766.8592800000624,902, 200
GET,/hotels,1260.7321819996287,178, 500
GET,/recommendations,1280.4792030001408,212, 200
GET,/hotels,2140.202351998596,178, 500
GET,/recommendations,1646.3877739988675,215, 200
GET,/hotels,1307.16435100112,178, 500
GET,/recommendations,1246.3079189983546,204, 200
GET,/recommendations,1020.4460589993687,204, 200
GET,/recommendations,1002.7379169987398,204, 200
GET,/hotels,1781.0743830013962,178, 500
GET,/recommendations,2285.0877749988285,902, 200
GET,/hotels,1303.3503240003483,178, 500
GET,/recommendations,2859.952611997869,212, 200
GET,/hotels,2788.984311002423,178, 500
POST,/user,3274.0316730014456,64, 200
GET,/hotels,661.5817720012274,178, 500
GET,/recommendations,2891.3190829989617,204, 200
GET,/hotels,809.1969230008544,178, 500
GET,/hotels,5109.2658630004735,178, 500
GET,/hotels,1733.2798829993408,178, 500
GET,/hotels,1033.5073200003535,178, 500
GET,/hotels,4747.5363750018005,178, 500
GET,/recommendations,1736.6801560019667,204, 200
GET,/hotels,3091.9243569987884,178, 500
GET,/hotels,3816.7021549998026,178, 500
GET,/hotels,1121.1208579989034,178, 500
GET,/recommendations,3331.602637998003,902, 200
POST,/user,2839.3983940004546,64, 200
GET,/hotels,1139.323494000564,178, 500
GET,/hotels,1140.3463470014685,178, 500
GET,/hotels,6760.599337001622,178, 500
GET,/recommendations,678.9402100002917,215, 200
GET,/recommendations,3662.062783001602,204, 200
GET,/hotels,3646.0141700008535,178, 500
GET,/recommendations,724.1743329977908,902, 200
GET,/hotels,4137.023561001115,178, 500
POST,/reservation,2920.126388002245,41, 200
GET,/hotels,1428.6388489999808,178, 500
GET,/hotels,2238.33261999971,178, 500
GET,/hotels,1689.624582999386,178, 500
GET,/hotels,1381.1414670017257,178, 500
GET,/recommendations,1118.6635910016776,212, 200
GET,/hotels,1573.850703000062,178, 500
GET,/hotels,1376.4790479981457,178, 500
GET,/recommendations,762.9497310008446,204, 200
GET,/hotels,2073.868601000868,178, 500
GET,/hotels,865.013304999593,178, 500
GET,/recommendations,7748.356470001454,214, 200
GET,/hotels,11019.06727000096,178, 500
GET,/hotels,986.1239780002506,178, 500
GET,/hotels,1427.8945100013516,178, 500
GET,/hotels,3255.514263000805,178, 500
GET,/hotels,4572.936905999086,178, 500
GET,/hotels,1333.161601000029,178, 500
GET,/hotels,2484.8547670007974,178, 500
GET,/recommendations,1054.0669000001799,212, 200
GET,/hotels,1118.3168110001134,178, 500
GET,/hotels,6638.289974001964,178, 500
GET,/hotels,3314.179126999079,178, 500
GET,/recommendations,1088.4088869970583,215, 200
GET,/recommendations,1222.7446460019564,216, 200
GET,/hotels,1052.8714870015392,178, 500
GET,/recommendations,10594.775916997605,902, 200
GET,/hotels,5079.074835000938,178, 500
GET,/hotels,2820.5759140000737,178, 500
GET,/hotels,1157.476566000696,178, 500
GET,/recommendations,1033.5028970002895,902, 200
GET,/hotels,9230.670450000616,178, 500
GET,/hotels,2095.2029660002154,178, 500
GET,/hotels,1616.8758780004282,178, 500
GET,/recommendations,1824.3798240000615,902, 200
GET,/recommendations,3403.7163089997193,204, 200
GET,/hotels,945.780919999379,178, 500
GET,/recommendations,2677.533140999003,902, 200
GET,/recommendations,1004.1418359978707,902, 200
