,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
49,1752414298,5.0,0.0,1.0,0.0,5.0,0.202705,0.2,140.0,-12.0,0.0027191427029527398
50,1752414303,5.0,0.0,1.0,0.0,5.0,0.202705,0.2,140.0,-12.0,0.002073300270831141
51,1752414308,5.0,0.0,1.0,0.0,5.0,0.202705,0.2,140.0,-12.0,0.0015562945261069494
52,1752414313,5.0,0.0,1.0,0.0,5.0,0.202705,0.2,140.0,-12.0,0.0015562945261069494
53,1752414318,5.0,0.0,1.0,0.0,5.0,0.199704,0.0,140.0,-11.0,0.0015562945261069494
54,1752414323,5.0,0.0,1.0,0.0,5.0,0.199704,0.0,140.0,-11.0,0.0010156995729716188
55,1752414328,5.0,0.0,1.0,0.0,5.0,0.199704,0.0,140.0,-11.0,0.0010156995729716188
56,1752414333,5.0,0.0,1.0,0.0,5.0,0.199704,0.0,140.0,-11.0,0.0009493740264235955
57,1752414338,5.0,0.0,1.0,0.0,5.0,0.199704,0.0,140.0,-11.0,0.0009493740264235955
58,1752414343,5.0,0.0,1.0,0.0,5.0,0.199704,0.0,140.0,-11.0,0.0012010278563980461
59,1752414348,5.0,0.0,1.0,0.0,5.0,0.074057,0.473883,140.0,-12.0,0.0014660327226961346
60,1752414353,5.0,0.0,1.0,0.0,5.0,0.074057,0.473883,140.0,-12.0,0.0015942321309787002
61,1752414358,5.0,0.0,1.0,0.0,5.0,0.074057,0.473883,140.0,-12.0,0.0015942321309787002
62,1752414363,5.0,0.0,1.0,0.0,5.0,0.074057,0.473883,140.0,-12.0,0.0012883309311532431
63,1752414368,5.0,0.0,1.0,0.0,5.0,0.074057,0.473883,140.0,-12.0,0.0015332152132229897
64,1752414373,5.0,0.0,1.0,0.0,5.0,0.074057,0.473883,140.0,-12.0,0.0015332152132229897
65,1752414378,5.0,0.0,1.0,0.0,5.0,0.074057,0.0,140.0,-11.0,0.0012653582565417855
66,1752414383,5.0,0.0,1.0,0.0,5.0,0.074057,0.0,140.0,-11.0,0.0010498852241032607
67,1752414388,5.0,0.0,1.0,0.0,5.0,0.074057,0.0,140.0,-11.0,0.0012264059155477698
68,1752414393,5.0,0.0,1.0,0.0,5.0,0.074057,0.0,140.0,-11.0,0.0011342926122645956
69,1752414398,5.0,0.0,1.0,0.0,5.0,0.074057,0.0,140.0,-11.0,0.0011342926122645956
70,1752414403,5.0,0.0,1.0,0.0,5.0,0.074057,0.0,140.0,-11.0,0.0009003836098418986
71,1752414408,5.0,0.0,1.0,0.0,5.0,0.034548,0.007671,140.0,-12.0,0.0011192374667766374
72,1752414413,5.0,0.0,1.0,0.0,5.0,0.034548,0.007671,140.0,-12.0,0.0011877197039777854
73,1752414418,5.0,0.0,1.0,0.0,5.0,0.034548,0.007671,140.0,-12.0,0.0011877197039777854
74,1752414423,5.0,0.0,1.0,0.0,5.0,0.034548,0.007671,140.0,-12.0,0.0009890509255575317
75,1752414428,5.0,0.0,1.0,0.0,5.0,0.034548,0.007671,140.0,-12.0,0.0011844290829520433
76,1752414433,5.0,0.0,1.0,0.0,5.0,0.034548,0.007671,140.0,-12.0,0.0011844290829520433
77,1752414438,5.0,0.0,1.0,0.0,5.0,0.099762,0.43572,140.0,-12.0,0.0009577819977675978
78,1752414443,5.0,0.0,1.0,0.0,5.0,0.099762,0.43572,140.0,-12.0,0.0031713806618449305
79,1752414448,5.0,0.0,1.0,0.0,5.0,0.099762,0.43572,140.0,-12.0,0.0031713806618449305
80,1752414453,5.0,0.0,1.0,0.0,5.0,0.099762,0.43572,140.0,-12.0,0.00311189046159016
81,1752414458,5.0,0.0,1.0,0.0,5.0,0.099762,0.43572,140.0,-12.0,0.00311189046159016
82,1752414463,5.0,0.0,1.0,0.0,5.0,0.099762,0.43572,140.0,-12.0,0.00311189046159016
83,1752414468,5.0,0.0,1.0,0.0,5.0,0.186839,0.0,140.0,-11.0,0.004198624301896333
84,1752414473,5.0,0.0,1.0,0.0,5.0,0.186839,0.0,140.0,-11.0,0.0029122407688416856
85,1752414478,5.0,0.0,1.0,0.0,5.0,0.186839,0.0,140.0,-11.0,0.0029122407688416856
86,1752414483,5.0,0.0,1.0,0.0,5.0,0.186839,0.0,140.0,-11.0,0.0010186286041262618
87,1752414488,5.0,0.0,1.0,0.0,5.0,0.186839,0.0,140.0,-11.0,0.0009198386012104862
88,1752414493,5.0,0.0,1.0,0.0,5.0,0.186839,0.0,140.0,-11.0,0.0009198386012104863
89,1752414498,5.0,0.0,1.0,0.0,5.0,0.10445,0.0,140.0,-11.0,0.0009198386012104863
90,1752414503,5.0,0.0,1.0,0.0,5.0,0.10445,0.0,140.0,-11.0,0.0009421103079196426
91,1752414508,5.0,0.0,1.0,0.0,5.0,0.10445,0.0,140.0,-11.0,0.0009421103079196426
92,1752414513,5.0,0.0,1.0,0.0,5.0,0.10445,0.0,140.0,-11.0,0.0008278357929412668
93,1752414518,5.0,0.0,1.0,0.0,5.0,0.10445,0.0,140.0,-11.0,0.0010059929533405773
94,1752414523,5.0,0.0,1.0,0.0,5.0,0.10445,0.0,140.0,-11.0,0.0009040702548625163
95,1752414528,1.0,0.0,1.0,0.0,0.0,0.0,0.0,140.0,-11.0,0.0009040702548625163
96,1752414533,1.0,0.0,1.0,0.0,0.0,0.0,0.0,140.0,-11.0,0.0009688842627452726
97,1752414538,1.0,0.0,1.0,0.0,0.0,0.0,0.0,140.0,-11.0,0.0009688842627452726
98,1752414543,1.0,0.0,1.0,0.0,0.0,0.0,0.0,140.0,-11.0,0.0009688842627452726
99,1752414548,1.0,0.0,1.0,0.0,0.0,0.0,0.0,140.0,-11.0,0.0008138692822440198
100,1752414553,1.0,0.0,1.0,0.0,0.0,0.0,0.0,140.0,-11.0,0.0008138692822440198
101,1752414558,5.0,0.0,1.0,0.0,5.0,0.016949,0.2,140.0,-12.0,0.0008138692822440198
102,1752414563,5.0,0.0,1.0,0.0,5.0,0.016949,0.2,140.0,-12.0,0.0008867574712643632
103,1752414568,5.0,0.0,1.0,0.7180469602855846,5.0,0.016949,0.2,140.0,-12.0,0.0010461980548187389
104,1752414573,5.0,0.0,1.0,0.7180469602855846,5.0,0.016949,0.2,140.0,-12.0,0.0010461980548187389
105,1752414578,5.0,0.0,1.0,0.7180469602855846,5.0,0.016949,0.2,140.0,-12.0,0.0008444910698496861
106,1752414583,5.0,0.0,1.0,0.7180469602855846,5.0,0.016949,0.2,140.0,-12.0,0.003177537614752614
107,1752414588,5.0,0.0,1.0,0.7180469602855846,5.0,0.305531,0.368561,140.0,-12.0,0.003177537614752614
108,1752414593,5.0,0.0,1.0,0.7180469602855846,5.0,0.305531,0.368561,140.0,-12.0,0.004250095355455796
109,1752414598,5.0,0.0,1.0,0.0,5.0,0.305531,0.368561,140.0,-12.0,0.0045216317424906375
110,1752414603,5.0,0.0,1.0,0.0,5.0,0.305531,0.368561,140.0,-12.0,0.0045216317424906375
111,1752414608,5.0,0.0,1.0,0.0,5.0,0.305531,0.368561,140.0,-12.0,0.0057946116654090125
112,1752414613,5.0,0.0,1.0,0.0,5.0,0.305531,0.368561,140.0,-12.0,0.0057946116654090125
113,1752414618,5.0,0.0,1.0,0.0,5.0,0.475371,0.428239,140.0,-12.0,0.006407987655441594
114,1752414623,5.0,0.0,1.0,0.0,5.0,0.475371,0.428239,140.0,-12.0,0.006430345800988014
115,1752414628,5.0,0.0,1.0,0.5418650039458335,5.0,0.475371,0.428239,140.0,-12.0,0.006430345800988014
116,1752414633,5.0,0.0,1.0,0.5418650039458335,5.0,0.475371,0.428239,140.0,-12.0,0.006430345800988014
117,1752414638,5.0,0.0,1.0,0.5418650039458335,5.0,0.475371,0.428239,140.0,-12.0,0.006403725326661114
118,1752414643,5.0,0.0,1.0,0.5418650039458335,5.0,0.475371,0.428239,140.0,-12.0,0.00696106676534335
119,1752414648,5.0,0.0,1.0,0.5418650039458335,5.0,0.418993,0.568077,140.0,-12.0,0.00696106676534335
120,1752414653,5.0,0.0,1.0,0.5418650039458335,5.0,0.418993,0.568077,140.0,-12.0,0.007253213006531361
