,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
110,1752414603,5.0,0.0,3.0,0.0,5.0,0.039868,0.090336,70.0,88.0,0.041661448817433416
111,1752414608,5.0,0.0,3.0,0.0,5.0,0.039868,0.090336,70.0,88.0,0.04600544438478739
112,1752414613,5.0,0.0,3.0,0.0,5.0,0.039868,0.090336,70.0,88.0,0.05218565078674284
113,1752414618,5.0,0.0,3.0,0.0,5.0,0.089078,0.087237,70.0,88.0,0.05312554540885432
114,1752414623,5.0,0.0,3.0,0.0,5.0,0.089078,0.087237,70.0,88.0,0.05315186815972871
115,1752414628,5.0,0.0,3.0,0.0,5.0,0.089078,0.087237,70.0,88.0,0.05067119839076397
116,1752414633,5.0,0.0,3.0,0.0,5.0,0.089078,0.087237,70.0,88.0,0.049618005564249584
117,1752414638,5.0,0.0,3.0,0.0,5.0,0.089078,0.087237,70.0,88.0,0.047687935577551036
118,1752414643,5.0,0.0,3.0,0.0,5.0,0.089078,0.087237,70.0,88.0,0.051442672889502154
119,1752414648,5.0,0.0,3.0,0.0,5.0,0.096542,0.096677,70.0,88.0,0.049283283182011445
120,1752414653,5.0,0.0,3.0,0.0,5.0,0.096542,0.096677,70.0,88.0,0.05174078387476409
