,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
31,1754071709,5.0,0.0,5.0,26.43496444146967,5.0,51.359776,63.204729,30.0,-25.0,0.18411550310613967
32,1754071714,5.0,0.0,5.0,26.43496444146967,5.0,51.359776,63.204729,30.0,-25.0,0.1940619026130807
33,1754071719,5.0,0.0,5.0,76.05325625701643,5.0,51.359776,63.204729,30.0,-25.0,0.19524353292175003
34,1754071724,5.0,0.0,5.0,76.05325625701643,5.0,51.359776,63.204729,30.0,-25.0,0.1945108466959453
35,1754071729,5.0,0.0,5.0,76.05325625701643,5.0,51.359776,63.204729,30.0,-25.0,0.18740923507919094
36,1754071734,5.0,0.0,5.0,76.05325625701643,5.0,51.359776,63.204729,30.0,-25.0,0.20197855335118836
37,1754071739,5.0,0.0,5.0,76.05325625701643,5.0,114.972084,99.746792,30.0,-61.0,0.20431823861884912
38,1754071744,5.0,0.0,5.0,76.05325625701643,5.0,114.972084,99.746792,30.0,-61.0,0.20587112422020623
39,1754071749,5.0,0.0,5.0,48.618893405752274,5.0,114.972084,99.746792,30.0,-61.0,0.20319852063332317
40,1754071754,5.0,0.0,5.0,48.618893405752274,5.0,114.972084,99.746792,30.0,-61.0,0.19618147559650187
41,1754071759,5.0,0.0,5.0,48.618893405752274,5.0,114.972084,99.746792,30.0,-61.0,0.19029953332728194
42,1754071764,5.0,0.0,5.0,48.618893405752274,5.0,114.972084,99.746792,30.0,-61.0,0.17965544997068114
43,1754071769,5.0,0.0,5.0,48.618893405752274,5.0,108.676123,138.275216,30.0,-100.0,0.17539487465197415
44,1754071774,5.0,0.0,5.0,48.618893405752274,5.0,108.676123,138.275216,30.0,-100.0,0.16707585827299462
45,1754071779,5.0,0.0,5.0,163.519008598047,5.0,108.676123,138.275216,30.0,-100.0,0.1638623505460321
46,1754071784,5.0,0.0,5.0,163.519008598047,5.0,108.676123,138.275216,30.0,-100.0,0.16140765194940904
47,1754071789,5.0,0.0,5.0,163.519008598047,5.0,108.676123,138.275216,30.0,-100.0,0.15912860399214349
48,1754071794,5.0,0.0,5.0,163.519008598047,5.0,108.676123,138.275216,30.0,-100.0,0.155705087497028
49,1754071799,10.0,0.0,9.0,163.519008598047,13.0,184.938017,382.235802,30.0,-144.0,0.1613443877142202
50,1754071804,10.0,0.0,9.0,163.519008598047,13.0,184.938017,382.235802,30.0,-144.0,0.1635992378849812
51,1754071809,10.0,0.0,9.0,51.0,13.0,184.938017,382.235802,30.0,-144.0,0.18598400158161038
52,1754071814,10.0,0.0,9.0,51.0,13.0,184.938017,382.235802,30.0,-144.0,0.19192515430390958
53,1754071819,10.0,0.0,9.0,51.0,13.0,184.938017,382.235802,30.0,-144.0,0.18555418909434188
54,1754071824,10.0,0.0,9.0,51.0,13.0,184.938017,382.235802,30.0,-144.0,0.222668468000149
55,1754071829,10.0,0.0,10.0,51.0,6.0,169.089034,0.0,30.0,289.0,0.22617042240025426
56,1754071834,10.0,0.0,10.0,51.0,6.0,169.089034,0.0,30.0,289.0,0.23148670152423134
57,1754071839,10.0,0.0,10.0,21.0,6.0,169.089034,0.0,30.0,289.0,0.22812162173254388
58,1754071844,10.0,0.0,10.0,21.0,6.0,169.089034,0.0,30.0,289.0,0.23911903339050006
59,1754071849,10.0,0.0,10.0,21.0,6.0,169.089034,0.0,30.0,289.0,0.25318687843467313
60,1754071854,10.0,0.0,10.0,21.0,6.0,169.089034,0.0,30.0,289.0,0.24848528780142332
61,1754071859,5.0,5.0,5.0,21.0,5.0,61.191838,52.950539,30.0,-14.0,0.26117473656750456
62,1754071864,5.0,5.0,5.0,21.0,5.0,61.191838,52.950539,30.0,-14.0,0.2341855349317203
63,1754071869,5.0,5.0,5.0,130.3309435364494,5.0,61.191838,52.950539,30.0,-14.0,0.24540953623008238
64,1754071874,5.0,5.0,5.0,130.3309435364494,5.0,61.191838,52.950539,30.0,-14.0,0.2486285567801842
65,1754071879,5.0,5.0,5.0,130.3309435364494,5.0,61.191838,52.950539,30.0,-14.0,0.25536441678505656
66,1754071884,5.0,5.0,5.0,130.3309435364494,5.0,61.191838,52.950539,30.0,-14.0,0.23040290810288735
67,1754071889,5.0,0.0,5.0,130.3309435364494,5.0,68.95133,46.306637,30.0,-8.0,0.22816942655088623
68,1754071894,5.0,0.0,5.0,130.3309435364494,5.0,68.95133,46.306637,30.0,-8.0,0.223717517778857
69,1754071899,5.0,0.0,5.0,41.05853979595592,5.0,68.95133,46.306637,30.0,-8.0,0.20779565227310615
70,1754071904,5.0,0.0,5.0,41.05853979595592,5.0,68.95133,46.306637,30.0,-8.0,0.2025919961083836
71,1754071909,5.0,0.0,5.0,41.05853979595592,5.0,68.95133,46.306637,30.0,-8.0,0.1956169792022353
72,1754071914,5.0,0.0,5.0,41.05853979595592,5.0,68.95133,46.306637,30.0,-8.0,0.20713621094244886
73,1754071919,5.0,0.0,5.0,41.05853979595592,5.0,56.37105,77.305816,30.0,-39.0,0.23275046901194196
74,1754071924,5.0,0.0,5.0,41.05853979595592,5.0,56.37105,77.305816,30.0,-39.0,0.23819029428399746
75,1754071929,5.0,0.0,5.0,99.67928006709963,5.0,56.37105,77.305816,30.0,-39.0,0.24047448639828864
76,1754071934,5.0,0.0,5.0,99.67928006709963,5.0,56.37105,77.305816,30.0,-39.0,0.2600572645767545
77,1754071939,5.0,0.0,5.0,99.67928006709963,5.0,56.37105,77.305816,30.0,-39.0,0.24292703410200536
78,1754071944,5.0,0.0,5.0,99.67928006709963,5.0,56.37105,77.305816,30.0,-39.0,0.24715556084812806
79,1754071949,10.0,0.0,10.0,99.67928006709963,11.0,118.779174,84.338195,30.0,204.0,0.263752556991559
80,1754071954,10.0,0.0,10.0,99.67928006709963,11.0,118.779174,84.338195,30.0,204.0,0.27431307268987576
81,1754071959,10.0,0.0,10.0,49.0,11.0,118.779174,84.338195,30.0,204.0,0.251827204117768
82,1754071964,10.0,0.0,10.0,49.0,11.0,118.779174,84.338195,30.0,204.0,0.24893443166905993
83,1754071969,10.0,0.0,10.0,49.0,11.0,118.779174,84.338195,30.0,204.0,0.23486089755216755
84,1754071974,10.0,0.0,10.0,49.0,11.0,118.779174,84.338195,30.0,204.0,0.2556628407586313
85,1754071979,5.0,5.0,5.0,49.0,5.0,74.332,61.526065,30.0,-23.0,0.24846080173119095
86,1754071984,5.0,5.0,5.0,49.0,5.0,74.332,61.526065,30.0,-23.0,0.22275948128494572
87,1754071989,5.0,5.0,5.0,59.06215318532295,5.0,74.332,61.526065,30.0,-23.0,0.24231727863700236
88,1754071994,5.0,5.0,5.0,59.06215318532295,5.0,74.332,61.526065,30.0,-23.0,0.2339124471699697
89,1754071999,5.0,5.0,5.0,59.06215318532295,5.0,74.332,61.526065,30.0,-23.0,0.23710011426421115
90,1754072004,5.0,5.0,5.0,59.06215318532295,5.0,74.332,61.526065,30.0,-23.0,0.22493912986563122
91,1754072009,10.0,0.0,10.0,59.06215318532295,10.0,99.462075,219.446935,30.0,-181.0,0.2142337661642492
92,1754072014,10.0,0.0,10.0,59.06215318532295,10.0,99.462075,219.446935,30.0,-181.0,0.20781401679486242
93,1754072019,10.0,0.0,10.0,31.0,10.0,99.462075,219.446935,30.0,-181.0,0.21415905916063446
94,1754072024,10.0,0.0,10.0,31.0,10.0,99.462075,219.446935,30.0,-181.0,0.2150261664055843
95,1754072029,10.0,0.0,10.0,31.0,10.0,99.462075,219.446935,30.0,-181.0,0.22229067795477123
96,1754072034,10.0,0.0,10.0,31.0,10.0,99.462075,219.446935,30.0,-181.0,0.2038082423260085
97,1754072039,10.0,0.0,10.0,31.0,10.0,68.035358,68.304424,30.0,220.0,0.20305051431802612
98,1754072044,10.0,0.0,10.0,31.0,10.0,68.035358,68.304424,30.0,220.0,0.2075792511507003
99,1754072049,10.0,0.0,10.0,71.0492844855897,10.0,68.035358,68.304424,30.0,220.0,0.19732035744841409
100,1754072054,10.0,0.0,10.0,71.0492844855897,10.0,68.035358,68.304424,30.0,220.0,0.21595405018731215
101,1754072059,10.0,0.0,10.0,71.0492844855897,10.0,68.035358,68.304424,30.0,220.0,0.21591842720399176
102,1754072064,10.0,0.0,10.0,71.0492844855897,10.0,68.035358,68.304424,30.0,220.0,0.2174092991322442
103,1754072069,5.0,5.0,5.0,71.0492844855897,5.0,67.08133,41.206879,30.0,-3.0,0.23316081408357445
104,1754072074,5.0,5.0,5.0,71.0492844855897,5.0,67.08133,41.206879,30.0,-3.0,0.22857009414116677
105,1754072079,5.0,5.0,5.0,38.42066698698524,5.0,67.08133,41.206879,30.0,-3.0,0.21269627206865047
106,1754072084,5.0,5.0,5.0,38.42066698698524,5.0,67.08133,41.206879,30.0,-3.0,0.22729253524727835
107,1754072089,5.0,5.0,5.0,38.42066698698524,5.0,67.08133,41.206879,30.0,-3.0,0.21480437331407465
108,1754072094,5.0,5.0,5.0,38.42066698698524,5.0,67.08133,41.206879,30.0,-3.0,0.20442109784559914
109,1754072099,5.0,0.0,5.0,38.42066698698524,5.0,46.363288,35.523548,30.0,3.0,0.20961089212112763
110,1754072104,5.0,0.0,5.0,38.42066698698524,5.0,46.363288,35.523548,30.0,3.0,0.21347352207400588
111,1754072109,5.0,0.0,5.0,20.0,5.0,46.363288,35.523548,30.0,3.0,0.1937982528777239
112,1754072114,5.0,0.0,5.0,20.0,5.0,46.363288,35.523548,30.0,3.0,0.22836909831125574
113,1754072119,5.0,0.0,5.0,20.0,5.0,46.363288,35.523548,30.0,3.0,0.21972991121453794
114,1754072124,5.0,0.0,5.0,20.0,5.0,46.363288,35.523548,30.0,3.0,0.23025242048933664
115,1754072129,5.0,0.0,5.0,20.0,5.0,33.746014,36.487947,30.0,2.0,0.22794500438060136
116,1754072134,5.0,0.0,5.0,20.0,5.0,33.746014,36.487947,30.0,2.0,0.2513353659493503
117,1754072139,5.0,0.0,5.0,30.142928592911606,5.0,33.746014,36.487947,30.0,2.0,0.25167723130370934
118,1754072144,5.0,0.0,5.0,30.142928592911606,5.0,33.746014,36.487947,30.0,2.0,0.25409524355193847
119,1754072149,5.0,0.0,5.0,30.142928592911606,5.0,33.746014,36.487947,30.0,2.0,0.2592730920281244
120,1754072154,5.0,0.0,5.0,30.142928592911606,5.0,33.746014,36.487947,30.0,2.0,0.23838355266975544
