Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754071460,875,,Aggregated,207.300000,0.000000,39,80,110,130,790,5200,7700,9000,10000,10000,10000,3148,0,39,574.276826477857,5.508685484528542,10052.722829394042,191.2007623888183
1754071461,861,,Aggregated,215.700000,0.000000,37,76,100,120,490,4700,7300,8800,10000,10000,10000,3467,0,37,525.6831682573779,5.508685484528542,10052.722829394042,189.95846553216037
1754071462,847,,Aggregated,215.700000,0.000000,37,76,100,120,490,4700,7300,8800,10000,10000,10000,3467,0,37,525.6831682573779,5.508685484528542,10052.722829394042,189.95846553216037
1754071463,833,,Aggregated,213.500000,0.000000,34,68,95,120,290,4000,7300,8700,10000,10000,10000,3782,0,34,484.8426313347334,5.508685484528542,10052.722829394042,190.28503437334743
1754071464,819,,Aggregated,220.700000,0.000000,33,63,91,110,210,3700,7000,8700,9700,10000,10000,4090,0,33,451.184728278717,5.508685484528542,10052.722829394042,191.09608801955991
1754071465,805,,Aggregated,220.700000,0.000000,33,63,91,110,210,3700,7000,8700,9700,10000,10000,4090,0,33,451.184728278717,5.508685484528542,10052.722829394042,191.09608801955991
1754071466,791,,Aggregated,208.000000,0.000000,31,59,88,110,190,3200,6800,8300,9700,10000,10000,4392,0,31,422.5429444171349,5.508685484528542,10052.722829394042,191.38934426229508
1754071467,777,,Aggregated,213.900000,0.000000,30,55,86,110,170,3200,6700,8300,9700,10000,10000,4700,0,30,397.10775588916493,5.508685484528542,10052.722829394042,193.13829787234042
1754071468,763,,Aggregated,213.900000,0.000000,30,55,86,110,170,3200,6700,8300,9700,10000,10000,4700,0,30,397.10775588916493,5.508685484528542,10052.722829394042,193.13829787234042
1754071469,749,,Aggregated,200.100000,0.000000,29,53,84,100,170,2700,6400,8000,9700,10000,10000,4992,0,29,376.2330115701517,5.508685484528542,10052.722829394042,192.37179487179486
1754071470,735,,Aggregated,205.900000,0.000000,29,51,82,100,160,2300,6200,8000,9700,10000,10000,5272,0,29,358.4887454145247,5.508685484528542,10052.722829394042,190.84559939301974
1754071471,721,,Aggregated,205.900000,0.000000,29,51,82,100,160,2300,6200,8000,9700,10000,10000,5272,0,29,358.4887454145247,5.508685484528542,10052.722829394042,190.84559939301974
1754071472,707,,Aggregated,193.300000,0.000000,29,50,81,100,160,2200,6200,8000,9700,10000,10000,5528,0,29,344.25631949311463,5.508685484528542,10052.722829394042,192.06512301013024
1754071473,699,,Aggregated,197.300000,0.000000,29,51,81,100,160,2100,6200,7900,9700,10000,10000,5786,0,29,331.6262254793734,5.508685484528542,10052.722829394042,191.20584168683027
1754071474,699,,Aggregated,197.300000,0.000000,29,51,81,100,160,2100,6200,7900,9700,10000,10000,5786,0,29,331.6262254793734,5.508685484528542,10052.722829394042,191.20584168683027
1754071475,691,,Aggregated,181.600000,0.000000,29,51,81,99,160,1100,6000,7700,9700,10000,10000,6044,0,29,319.6571897699921,5.508685484528542,10052.722829394042,191.68696227663798
1754071476,683,,Aggregated,186.900000,0.000000,29,50,80,98,160,820,5900,7700,9700,10000,10000,6285,0,29,309.29022569360484,5.508685484528542,10052.722829394042,192.57263325377883
1754071477,675,,Aggregated,186.900000,0.000000,29,50,80,98,160,820,5900,7700,9700,10000,10000,6285,0,29,309.29022569360484,5.508685484528542,10052.722829394042,192.57263325377883
1754071478,667,,Aggregated,169.500000,0.000000,29,50,80,98,150,730,5700,7700,9700,10000,10000,6527,0,29,299.9406394647026,5.508685484528542,10052.722829394042,192.92921709820746
1754071479,659,,Aggregated,173.900000,0.000000,30,51,80,98,150,700,5700,7700,9700,10000,10000,6769,0,30,291.3772295244134,5.508685484528542,10052.722829394042,192.95745309499188
1754071480,651,,Aggregated,173.900000,0.000000,30,51,80,98,150,700,5700,7700,9700,10000,10000,6769,0,30,291.3772295244134,5.508685484528542,10052.722829394042,192.95745309499188
1754071481,643,,Aggregated,162.200000,0.000000,30,52,82,100,160,490,5400,7300,9700,10000,10000,7013,0,30,284.08925354525365,5.508685484528542,10052.722829394042,192.71082275773563
1754071482,635,,Aggregated,167.100000,0.000000,30,53,83,100,160,360,5200,7300,9700,10000,10000,7249,0,30,277.42605117030297,5.508685484528542,10052.722829394042,192.51082907987308
1754071483,627,,Aggregated,167.100000,0.000000,30,53,83,100,160,360,5200,7300,9700,10000,10000,7249,0,30,277.42605117030297,5.508685484528542,10052.722829394042,192.51082907987308
1754071484,619,,Aggregated,156.600000,0.000000,31,55,84,100,160,340,5200,7300,9700,10000,10000,7476,0,31,271.8325707460507,5.508685484528542,10052.722829394042,192.14860888175494
1754071485,611,,Aggregated,160.900000,0.000000,31,56,85,100,160,340,5200,7300,9700,10000,10000,7696,0,31,266.841087051766,5.508685484528542,10052.722829394042,191.59069646569645
1754071486,603,,Aggregated,160.900000,0.000000,31,56,85,100,160,340,5200,7300,9700,10000,10000,7696,0,31,266.841087051766,5.508685484528542,10052.722829394042,191.59069646569645
1754071487,595,,Aggregated,150.500000,0.000000,31,57,86,110,160,330,5200,7000,9700,10000,10000,7912,0,31,261.9027931773348,5.508685484528542,10052.722829394042,191.84668857431748
1754071488,587,,Aggregated,156.100000,0.000000,32,58,87,110,160,330,5000,7000,9700,10000,10000,8133,0,32,257.27160441333405,5.402335897088051,10052.722829394042,191.82355834255503
1754071489,586,,Aggregated,156.100000,0.000000,32,58,87,110,160,330,5000,7000,9700,10000,10000,8133,0,32,257.27160441333405,5.402335897088051,10052.722829394042,191.82355834255503
1754071490,586,,Aggregated,145.900000,0.000000,32,59,89,110,170,330,4700,7000,9700,10000,10000,8351,0,32,253.16499591860912,5.402335897088051,10052.722829394042,191.64866483055923
1754071491,586,,Aggregated,149.100000,0.000000,32,60,90,110,170,330,4700,7000,9700,10000,10000,8553,0,32,249.3363761585992,5.402335897088051,10052.722829394042,192.22576873611598
1754071492,586,,Aggregated,149.100000,0.000000,32,60,90,110,170,330,4700,7000,9700,10000,10000,8553,0,32,249.3363761585992,5.402335897088051,10052.722829394042,192.22576873611598
1754071493,586,,Aggregated,140.400000,0.000000,32,61,91,110,170,320,4700,6800,9700,10000,10000,8755,0,32,245.51742038642217,5.402335897088051,10052.722829394042,192.062364363221
1754071494,586,,Aggregated,143.600000,0.000000,33,62,92,110,170,320,4200,6700,9700,10000,10000,8971,0,33,241.57545103727543,5.402335897088051,10052.722829394042,192.18047040463716
1754071495,570,,Aggregated,143.600000,0.000000,33,62,92,110,170,320,4200,6700,9700,10000,10000,8971,0,33,241.57545103727543,5.402335897088051,10052.722829394042,192.18047040463716
1754071496,554,,Aggregated,139.600000,0.000000,33,63,94,110,180,320,4200,6700,9700,10000,10000,9191,0,33,238.22807981243037,5.402335897088051,10052.722829394042,192.0948754216081
1754071497,538,,Aggregated,144.000000,0.000000,33,64,94,110,180,320,4200,6700,9700,10000,10000,9378,0,33,235.18320520498426,5.402335897088051,10052.722829394042,192.62241416080187
1754071498,522,,Aggregated,144.000000,0.000000,33,64,94,110,180,320,4200,6700,9700,10000,10000,9378,0,33,235.18320520498426,5.402335897088051,10052.722829394042,192.62241416080187
1754071499,506,,Aggregated,132.500000,0.000000,33,65,95,110,180,310,3900,6400,9700,10000,10000,9562,0,33,232.39203595075756,5.402335897088051,10052.722829394042,192.84218782681447
1754071500,490,,Aggregated,136.200000,0.000000,33,66,96,110,190,310,3700,6400,9700,10000,10000,9757,0,33,229.60561664370871,5.402335897088051,10052.722829394042,192.61627549451677
1754071501,474,,Aggregated,136.200000,0.000000,33,66,96,110,190,310,3700,6400,9700,10000,10000,9757,0,33,229.60561664370871,5.402335897088051,10052.722829394042,192.61627549451677
1754071502,458,,Aggregated,129.000000,0.000000,34,67,96,110,190,310,3700,6400,9700,10000,10000,9937,0,34,227.04331194051267,5.402335897088051,10052.722829394042,192.58096004830432
1754071503,442,,Aggregated,132.400000,0.000000,34,68,97,110,190,310,3700,6200,9600,10000,10000,10107,0,34,224.7699106143821,5.402335897088051,10052.722829394042,192.65924606708222
1754071504,426,,Aggregated,132.400000,0.000000,34,68,97,110,190,310,3700,6200,9600,10000,10000,10107,0,34,224.7699106143821,5.402335897088051,10052.722829394042,192.65924606708222
1754071505,410,,Aggregated,123.000000,0.000000,34,68,97,120,190,320,3700,6200,9600,10000,10000,10260,0,34,223.24777591372631,5.402335897088051,10052.722829394042,192.87612085769982
1754071506,394,,Aggregated,126.600000,0.000000,35,69,98,120,190,320,3700,6200,9600,10000,10000,10413,0,35,221.58157572609585,5.402335897088051,10052.722829394042,192.23960434072794
1754071507,378,,Aggregated,126.600000,0.000000,35,69,98,120,190,320,3700,6200,9600,10000,10000,10413,0,35,221.58157572609585,5.402335897088051,10052.722829394042,192.23960434072794
1754071508,362,,Aggregated,112.500000,0.000000,35,69,98,120,190,320,3500,6200,9600,10000,10000,10555,0,35,219.4971443592888,5.402335897088051,10052.722829394042,192.1710090004737
1754071509,346,,Aggregated,115.000000,0.000000,35,70,98,110,190,310,3500,6200,9600,10000,10000,10687,0,35,217.49840922194593,5.402335897088051,10052.722829394042,192.4496116777393
1754071510,330,,Aggregated,115.000000,0.000000,35,70,98,110,190,310,3500,6200,9600,10000,10000,10687,0,35,217.49840922194593,5.402335897088051,10052.722829394042,192.4496116777393
1754071511,315,,Aggregated,100.500000,0.000000,35,70,98,110,190,310,3300,6200,9600,10000,10000,10841,0,35,215.2976299682542,5.402335897088051,10052.722829394042,192.6370261046029
1754071512,315,,Aggregated,103.400000,0.000000,35,70,98,110,190,310,3200,6200,9600,10000,10000,10936,0,35,213.98114977369048,5.402335897088051,10052.722829394042,192.69184345281639
1754071513,315,,Aggregated,103.400000,0.000000,35,70,98,110,190,310,3200,6200,9600,10000,10000,10936,0,35,213.98114977369048,5.402335897088051,10052.722829394042,192.69184345281639
1754071514,315,,Aggregated,92.400000,0.000000,36,71,97,110,180,310,3200,6200,9600,10000,10000,11171,0,36,210.75541983336802,5.402335897088051,10052.722829394042,192.36576850774327
1754071515,383,,Aggregated,92.400000,0.000000,36,71,97,110,180,310,3200,6200,9600,10000,10000,11171,0,36,210.75541983336802,5.402335897088051,10052.722829394042,192.36576850774327
1754071516,451,,Aggregated,92.400000,0.000000,36,71,97,110,180,310,3200,6200,9600,10000,10000,11171,0,36,210.75541983336802,5.402335897088051,10052.722829394042,192.36576850774327
1754071517,519,,Aggregated,83.000000,0.000000,37,73,98,120,190,300,3200,6200,9600,10000,10000,11545,0,37,207.31355342521923,5.402335897088051,10052.722829394042,193.08592464270248
1754071518,587,,Aggregated,83.000000,0.000000,37,73,98,120,190,300,3200,6200,9600,10000,10000,11545,0,37,207.31355342521923,5.402335897088051,10052.722829394042,193.08592464270248
1754071519,655,,Aggregated,83.000000,0.000000,37,73,98,120,190,300,3200,6200,9600,10000,10000,11545,0,37,207.31355342521923,5.402335897088051,10052.722829394042,193.08592464270248
1754071520,723,,Aggregated,98.300000,0.000000,38,75,100,120,180,300,3100,6000,9600,10000,10000,12050,0,38,202.40241115742762,5.402335897088051,10052.722829394042,193.3380082987552
1754071521,791,,Aggregated,98.300000,0.000000,38,75,100,120,180,300,3100,6000,9600,10000,10000,12050,0,38,202.40241115742762,5.402335897088051,10052.722829394042,193.3380082987552
1754071522,859,,Aggregated,98.300000,0.000000,38,75,100,120,180,300,3100,6000,9600,10000,10000,12050,0,38,202.40241115742762,5.402335897088051,10052.722829394042,193.3380082987552
1754071523,927,,Aggregated,130.400000,0.000000,40,77,100,120,180,290,2500,5900,9600,10000,10000,12733,0,40,196.17617545026383,5.402335897088051,10052.722829394042,193.10743736747034
1754071524,995,,Aggregated,130.400000,0.000000,40,77,100,120,180,290,2500,5900,9600,10000,10000,12733,0,40,196.17617545026383,5.402335897088051,10052.722829394042,193.10743736747034
1754071525,1063,,Aggregated,130.400000,0.000000,40,77,100,120,180,290,2500,5900,9600,10000,10000,12733,0,40,196.17617545026383,5.402335897088051,10052.722829394042,193.10743736747034
1754071526,1131,,Aggregated,178.000000,0.000000,43,80,110,120,180,280,2200,5700,9600,10000,10000,13553,0,43,190.24306232128768,5.402335897088051,10052.722829394042,192.93750461152513
1754071527,1199,,Aggregated,178.000000,0.000000,43,80,110,120,180,280,2200,5700,9600,10000,10000,13553,0,43,190.24306232128768,5.402335897088051,10052.722829394042,192.93750461152513
1754071528,1267,,Aggregated,178.000000,0.000000,43,80,110,120,180,280,2200,5700,9600,10000,10000,13553,0,43,190.24306232128768,5.402335897088051,10052.722829394042,192.93750461152513
1754071529,1335,,Aggregated,226.900000,0.000000,44,82,110,130,180,270,2100,5200,9500,10000,10000,14499,0,44,183.3814707336031,5.049149505794048,10052.722829394042,193.04476170770397
1754071530,1403,,Aggregated,226.900000,0.000000,44,82,110,130,180,270,2100,5200,9500,10000,10000,14499,0,44,183.3814707336031,5.049149505794048,10052.722829394042,193.04476170770397
1754071531,1471,,Aggregated,226.900000,0.000000,44,82,110,130,180,270,2100,5200,9500,10000,10000,14499,0,44,183.3814707336031,5.049149505794048,10052.722829394042,193.04476170770397
1754071532,1539,,Aggregated,276.100000,0.000000,47,85,110,130,180,260,1000,5200,9400,10000,10000,15621,0,47,176.61415287057102,4.88589983433485,10052.722829394042,192.5538697906664
1754071533,1607,,Aggregated,276.100000,0.000000,47,85,110,130,180,260,1000,5200,9400,10000,10000,15621,0,47,176.61415287057102,4.88589983433485,10052.722829394042,192.5538697906664
1754071534,1675,,Aggregated,276.100000,0.000000,47,85,110,130,180,260,1000,5200,9400,10000,10000,15621,0,47,176.61415287057102,4.88589983433485,10052.722829394042,192.5538697906664
1754071535,1624,,Aggregated,326.200000,0.000000,50,89,120,130,180,250,700,4700,9400,10000,10000,16870,0,50,170.66107015696835,4.705911502242088,10052.722829394042,191.31232957913457
1754071536,1556,,Aggregated,326.200000,0.000000,50,89,120,130,180,250,700,4700,9400,10000,10000,16870,0,50,170.66107015696835,4.705911502242088,10052.722829394042,191.31232957913457
1754071537,1488,,Aggregated,326.200000,0.000000,50,89,120,130,180,250,700,4700,9400,10000,10000,16870,0,50,170.66107015696835,4.705911502242088,10052.722829394042,191.31232957913457
1754071538,1420,,Aggregated,371.400000,0.300000,52,90,120,130,180,250,530,4700,9500,74000,76000,17991,3,52,177.03635038854682,4.49004303663969,75672.57438134402,190.94953032071592
1754071539,1352,,Aggregated,371.400000,0.300000,52,90,120,130,180,250,530,4700,9500,74000,76000,17991,3,52,177.03635038854682,4.49004303663969,75672.57438134402,190.94953032071592
1754071540,1284,,Aggregated,371.400000,0.300000,52,90,120,130,180,250,530,4700,9500,74000,76000,17991,3,52,177.03635038854682,4.49004303663969,75672.57438134402,190.94953032071592
1754071541,1216,,Aggregated,388.000000,0.300000,52,90,110,130,180,240,470,4200,9400,74000,76000,18997,3,52,171.3576007756669,4.49004303663969,75672.57438134402,191.71058588198136
1754071542,1148,,Aggregated,388.000000,0.300000,52,90,110,130,180,240,470,4200,9400,74000,76000,18997,3,52,171.3576007756669,4.49004303663969,75672.57438134402,191.71058588198136
1754071543,1080,,Aggregated,388.000000,0.300000,52,90,110,130,180,240,470,4200,9400,74000,76000,18997,3,52,171.3576007756669,4.49004303663969,75672.57438134402,191.71058588198136
1754071544,1012,,Aggregated,366.600000,0.300000,53,90,110,130,170,240,440,3700,9400,74000,76000,19844,3,53,166.98428732948443,4.49004303663969,75672.57438134402,191.44285426325337
1754071545,944,,Aggregated,366.600000,0.300000,53,90,110,130,170,240,440,3700,9400,74000,76000,19844,3,53,166.98428732948443,4.49004303663969,75672.57438134402,191.44285426325337
1754071546,876,,Aggregated,366.600000,0.300000,53,90,110,130,170,240,440,3700,9400,74000,76000,19844,3,53,166.98428732948443,4.49004303663969,75672.57438134402,191.44285426325337
1754071547,808,,Aggregated,325.200000,0.300000,53,90,110,130,170,240,420,3700,9300,70000,76000,20518,3,53,163.39735162800002,4.49004303663969,75672.57438134402,191.23038307827272
1754071548,740,,Aggregated,325.200000,0.300000,53,90,110,130,170,240,420,3700,9300,70000,76000,20518,3,53,163.39735162800002,4.49004303663969,75672.57438134402,191.23038307827272
1754071549,672,,Aggregated,325.200000,0.300000,53,90,110,130,170,240,420,3700,9300,70000,76000,20518,3,53,163.39735162800002,4.49004303663969,75672.57438134402,191.23038307827272
1754071550,604,,Aggregated,275.800000,0.000000,53,90,110,130,170,230,410,3700,9300,70000,76000,21042,3,53,160.82946522235366,4.49004303663969,75672.57438134402,190.90709058074327
1754071551,536,,Aggregated,275.800000,0.000000,53,90,110,130,170,230,410,3700,9300,70000,76000,21042,3,53,160.82946522235366,4.49004303663969,75672.57438134402,190.90709058074327
1754071552,468,,Aggregated,275.800000,0.000000,53,90,110,130,170,230,410,3700,9300,70000,76000,21042,3,53,160.82946522235366,4.49004303663969,75672.57438134402,190.90709058074327
1754071553,400,,Aggregated,223.500000,0.000000,53,89,110,120,170,230,400,3500,9300,70000,76000,21453,3,53,158.9104451765873,4.49004303663969,75672.57438134402,190.58868223558477
1754071554,365,,Aggregated,223.500000,0.000000,53,89,110,120,170,230,400,3500,9300,70000,76000,21453,3,53,158.9104451765873,4.49004303663969,75672.57438134402,190.58868223558477
1754071555,386,,Aggregated,223.500000,0.000000,53,89,110,120,170,230,400,3500,9300,70000,76000,21453,3,53,158.9104451765873,4.49004303663969,75672.57438134402,190.58868223558477
1754071556,407,,Aggregated,174.900000,0.000000,53,89,110,120,170,230,390,3500,9300,70000,76000,21733,3,53,157.725016202906,4.49004303663969,75672.57438134402,190.85179220540192
1754071557,428,,Aggregated,174.900000,0.000000,53,89,110,120,170,230,390,3500,9300,70000,76000,21733,3,53,157.725016202906,4.49004303663969,75672.57438134402,190.85179220540192
1754071558,449,,Aggregated,174.900000,0.000000,53,89,110,120,170,230,390,3500,9300,70000,76000,21733,3,53,157.725016202906,4.49004303663969,75672.57438134402,190.85179220540192
1754071559,470,,Aggregated,135.900000,0.000000,54,89,110,120,170,230,390,3200,9300,70000,76000,22072,3,54,156.40918887714002,4.49004303663969,75672.57438134402,191.15485683218557
1754071560,491,,Aggregated,135.900000,0.000000,54,89,110,120,170,230,390,3200,9300,70000,76000,22072,3,54,156.40918887714002,4.49004303663969,75672.57438134402,191.15485683218557
1754071561,512,,Aggregated,135.900000,0.000000,54,89,110,120,170,230,390,3200,9300,70000,76000,22072,3,54,156.40918887714002,4.49004303663969,75672.57438134402,191.15485683218557
1754071562,533,,Aggregated,115.600000,0.000000,54,90,110,120,170,230,370,3200,9300,70000,76000,22443,3,54,155.28799364753195,4.49004303663969,75672.57438134402,191.4236064697233
1754071563,554,,Aggregated,115.600000,0.000000,54,90,110,120,170,230,370,3200,9300,70000,76000,22443,3,54,155.28799364753195,4.49004303663969,75672.57438134402,191.4236064697233
1754071564,575,,Aggregated,115.600000,0.000000,54,90,110,120,170,230,370,3200,9300,70000,76000,22443,3,54,155.28799364753195,4.49004303663969,75672.57438134402,191.4236064697233
1754071565,596,,Aggregated,112.800000,0.000000,54,90,110,130,170,230,360,3200,9300,70000,76000,22876,3,54,154.0504931089144,4.49004303663969,75672.57438134402,191.66628781255463
1754071566,617,,Aggregated,112.800000,0.000000,54,90,110,130,170,230,360,3200,9300,70000,76000,22876,3,54,154.0504931089144,4.49004303663969,75672.57438134402,191.66628781255463
1754071567,638,,Aggregated,112.800000,0.000000,54,90,110,130,170,230,360,3200,9300,70000,76000,22876,3,54,154.0504931089144,4.49004303663969,75672.57438134402,191.66628781255463
1754071568,659,,Aggregated,126.600000,0.000000,55,91,110,130,170,230,360,3200,9300,70000,76000,23341,3,55,152.82528765160754,4.49004303663969,75672.57438134402,191.44659611841823
1754071569,680,,Aggregated,126.600000,0.000000,55,91,110,130,170,230,360,3200,9300,70000,76000,23341,3,55,152.82528765160754,4.49004303663969,75672.57438134402,191.44659611841823
1754071570,701,,Aggregated,126.600000,0.000000,55,91,110,130,170,230,360,3200,9300,70000,76000,23341,3,55,152.82528765160754,4.49004303663969,75672.57438134402,191.44659611841823
1754071571,722,,Aggregated,142.500000,0.000000,55,91,110,130,170,230,350,3200,9300,70000,76000,23854,3,55,151.44779419650925,4.49004303663969,75672.57438134402,191.78888236773707
1754071572,743,,Aggregated,142.500000,0.000000,55,91,110,130,170,230,350,3200,9300,70000,76000,23854,3,55,151.44779419650925,4.49004303663969,75672.57438134402,191.78888236773707
1754071573,764,,Aggregated,142.500000,0.000000,55,91,110,130,170,230,350,3200,9300,70000,76000,23854,3,55,151.44779419650925,4.49004303663969,75672.57438134402,191.78888236773707
1754071574,785,,Aggregated,156.700000,0.000000,56,91,110,130,170,230,350,3100,9300,70000,76000,24443,3,56,150.02071766255708,4.49004303663969,75672.57438134402,191.5621241255165
1754071575,803,,Aggregated,156.700000,0.000000,56,91,110,130,170,230,350,3100,9300,70000,76000,24443,3,56,150.02071766255708,4.49004303663969,75672.57438134402,191.5621241255165
1754071576,793,,Aggregated,156.700000,0.000000,56,91,110,130,170,230,350,3100,9300,70000,76000,24443,3,56,150.02071766255708,4.49004303663969,75672.57438134402,191.5621241255165
1754071577,783,,Aggregated,173.500000,0.000000,56,92,120,130,170,230,350,2700,9300,70000,76000,25014,3,56,148.71179956850165,4.49004303663969,75672.57438134402,191.4425921483969
1754071578,773,,Aggregated,173.500000,0.000000,56,92,120,130,170,230,350,2700,9300,70000,76000,25014,3,56,148.71179956850165,4.49004303663969,75672.57438134402,191.4425921483969
1754071579,761,,Aggregated,173.500000,0.000000,56,92,120,130,170,230,350,2700,9300,70000,76000,25014,3,56,148.71179956850165,4.49004303663969,75672.57438134402,191.4425921483969
1754071580,753,,Aggregated,185.300000,0.000000,56,92,120,130,170,230,340,2700,9300,70000,76000,25546,3,56,147.2360490756263,4.49004303663969,75672.57438134402,191.7306819071479
1754071581,743,,Aggregated,185.300000,0.000000,56,92,120,130,170,230,340,2700,9300,70000,76000,25546,3,56,147.2360490756263,4.49004303663969,75672.57438134402,191.7306819071479
1754071582,733,,Aggregated,185.300000,0.000000,56,92,120,130,170,230,340,2700,9300,70000,76000,25546,3,56,147.2360490756263,4.49004303663969,75672.57438134402,191.7306819071479
1754071583,723,,Aggregated,184.400000,0.000000,57,93,120,130,170,230,340,2500,9300,70000,76000,26060,3,57,146.02820326456927,4.49004303663969,75672.57438134402,191.8157329240215
1754071584,713,,Aggregated,184.400000,0.000000,57,93,120,130,170,230,340,2500,9300,70000,76000,26060,3,57,146.02820326456927,4.49004303663969,75672.57438134402,191.8157329240215
