Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752800161,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752800162,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752800163,40,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752800164,80,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752800165,120,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752800166,160,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752800167,200,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752800168,240,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752800169,280,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752800170,320,,Aggregated,0.000000,0.000000,3100,3200,4100,5100,5100,5100,5200,5200,5200,5200,5200,42,0,3100.0,2631.490174094021,275.86457500001416,5207.834916000138,313.35714285714283
1752800171,360,,Aggregated,0.000000,0.000000,2200,3200,4100,4200,5100,5100,5200,5200,5200,5200,5200,127,0,2200.0,2364.59260986633,275.86457500001416,5240.145625008154,388.21259842519686
1752800172,400,,Aggregated,0.000000,0.000000,2200,3200,4100,4200,5100,5100,5200,5200,5200,5200,5200,127,0,2200.0,2364.59260986633,275.86457500001416,5240.145625008154,388.21259842519686
1752800173,440,,Aggregated,14.111111,0.000000,1100,3100,3200,4100,5100,5100,5200,5200,5200,5200,5200,163,0,1100.0,1940.6043603131404,25.58652601146605,5240.145625008154,387.8773006134969
1752800174,480,,Aggregated,14.111111,0.000000,430,1600,3100,3200,4900,5100,5100,5200,5200,5200,5200,233,0,430.0,1478.7904944504055,24.84944899333641,5240.145625008154,416.2875536480687
1752800175,520,,Aggregated,14.111111,0.000000,430,1600,3100,3200,4900,5100,5100,5200,5200,5200,5200,233,0,430.0,1478.7904944504055,24.84944899333641,5240.145625008154,416.2875536480687
1752800176,560,,Aggregated,23.300000,0.000000,1200,3100,4200,5100,7500,9400,12000,13000,13000,13000,13000,377,64,1200.0,2615.436065403165,24.84944899333641,13372.026234006626,311.973474801061
1752800177,600,,Aggregated,23.300000,0.000000,2200,4200,5200,6400,9400,11000,12000,13000,13000,13000,13000,722,223,2200.0,3495.996434892077,24.84944899333641,13372.026234006626,231.72991689750694
1752800178,640,,Aggregated,23.300000,0.000000,2200,4200,5200,6400,9400,11000,12000,13000,13000,13000,13000,722,223,2200.0,3495.996434892077,24.84944899333641,13372.026234006626,231.72991689750694
1752800179,680,,Aggregated,73.600000,23.100000,1600,3400,5100,5400,9400,10000,12000,13000,13000,13000,13000,800,233,1600.0,3233.5403916289033,24.84944899333641,13372.026234006626,241.25875
1752800180,720,,Aggregated,73.800000,23.100000,1100,2600,4200,5100,9200,10000,12000,13000,13000,13000,13000,961,235,1100.0,2812.341591598495,24.84944899333641,13372.026234006626,248.3340270551509
1752800181,760,,Aggregated,73.800000,23.100000,1100,2600,4200,5100,9200,10000,12000,13000,13000,13000,13000,961,235,1100.0,2812.341591598495,24.84944899333641,13372.026234006626,248.3340270551509
1752800182,800,,Aggregated,85.700000,23.500000,1200,2300,3400,4400,8400,10000,12000,12000,13000,13000,13000,1111,342,1200.0,2624.923688668004,24.84944899333641,13372.026234006626,246.41494149414942
1752800183,840,,Aggregated,86.400000,23.500000,1300,1800,2800,3300,6400,9400,11000,12000,13000,13000,13000,1434,567,1300.0,2371.770537720528,24.84944899333641,13372.026234006626,249.08507670850767
1752800184,880,,Aggregated,86.400000,23.500000,1300,1800,2800,3300,6400,9400,11000,12000,13000,13000,13000,1434,567,1300.0,2371.770537720528,24.84944899333641,13372.026234006626,249.08507670850767
1752800185,866,,Aggregated,124.500000,57.200000,1300,1700,2700,3200,6300,9400,11000,12000,13000,13000,13000,1532,622,1300.0,2315.9364233793735,24.84944899333641,13372.026234006626,248.49216710182768
1752800186,835,,Aggregated,124.600000,57.300000,1300,1600,2400,3100,5400,9300,11000,12000,13000,13000,13000,1784,769,1300.0,2213.4449457602545,24.84944899333641,13372.026234006626,249.99383408071748
1752800187,804,,Aggregated,124.600000,57.300000,1300,1600,2400,3100,5400,9300,11000,12000,13000,13000,13000,1784,769,1300.0,2213.4449457602545,24.84944899333641,13372.026234006626,249.99383408071748
1752800188,773,,Aggregated,132.100000,77.600000,1300,1600,2300,2900,5200,9300,11000,12000,13000,13000,13000,1880,811,1300.0,2191.8667628666535,24.84944899333641,13372.026234006626,252.15744680851063
1752800189,742,,Aggregated,132.100000,77.600000,1300,1700,2300,2800,5100,8400,10000,12000,13000,13000,13000,2058,885,1300.0,2176.412931976897,24.84944899333641,13372.026234006626,253.88095238095238
1752800190,711,,Aggregated,132.100000,77.600000,1300,1700,2300,2800,5100,8400,10000,12000,13000,13000,13000,2058,885,1300.0,2176.412931976897,24.84944899333641,13372.026234006626,253.88095238095238
1752800191,680,,Aggregated,116.900000,65.000000,1300,1700,2400,2900,5100,8400,10000,12000,13000,13000,13000,2128,889,1300.0,2198.8246383813103,24.84944899333641,13372.026234006626,257.0140977443609
1752800192,649,,Aggregated,117.000000,65.000000,1300,1900,2500,3100,5100,8400,10000,12000,13000,13000,13000,2293,901,1300.0,2245.353005769909,24.84944899333641,13372.026234006626,265.1836022677715
1752800193,618,,Aggregated,117.000000,65.000000,1300,1900,2500,3100,5100,8400,10000,12000,13000,13000,13000,2293,901,1300.0,2245.353005769909,24.84944899333641,13372.026234006626,265.1836022677715
1752800194,587,,Aggregated,100.100000,41.400000,1400,1900,2700,3200,5200,8400,10000,12000,13000,13000,13000,2381,901,1400.0,2304.4774558288364,24.84944899333641,13372.026234006626,272.2729945401092
1752800195,556,,Aggregated,100.100000,41.400000,1400,2100,2800,3300,5400,9300,11000,12000,13000,13000,13000,2592,908,1400.0,2409.4083500063107,24.84944899333641,13372.026234006626,279.49614197530866
1752800196,525,,Aggregated,100.100000,41.400000,1400,2100,2800,3300,5400,9300,11000,12000,13000,13000,13000,2592,908,1400.0,2409.4083500063107,24.84944899333641,13372.026234006626,279.49614197530866
1752800197,494,,Aggregated,91.100000,19.200000,1400,2100,2900,3400,5800,9300,11000,12000,16000,16000,16000,2678,908,1400.0,2433.6016236924543,24.84944899333641,15921.387302005314,285.088498879761
1752800198,463,,Aggregated,91.200000,19.200000,1400,2100,2900,3500,6200,9400,12000,13000,16000,16000,16000,2875,909,1400.0,2485.781204867962,24.84944899333641,15921.387302005314,294.58191304347827
1752800199,432,,Aggregated,91.200000,19.200000,1400,2100,2900,3500,6200,9400,12000,13000,16000,16000,16000,2875,909,1400.0,2485.781204867962,24.84944899333641,15921.387302005314,294.58191304347827
1752800200,401,,Aggregated,89.300000,3.000000,1400,2100,2900,3500,6300,9400,12000,13000,18000,23000,23000,2972,910,1400.0,2500.953967278385,24.84944899333641,22549.862259998918,301.7590847913863
1752800201,370,,Aggregated,89.400000,3.000000,1300,2100,2900,3400,6300,9400,12000,14000,19000,23000,23000,3177,910,1300.0,2498.5743117696943,24.84944899333641,22549.862259998918,315.36040289581365
1752800202,339,,Aggregated,89.400000,3.000000,1300,2100,2900,3400,6300,9400,12000,14000,19000,23000,23000,3177,910,1300.0,2498.5743117696943,24.84944899333641,22549.862259998918,315.36040289581365
1752800203,325,,Aggregated,94.600000,1.000000,1300,2000,2800,3300,6200,9400,12000,14000,19000,23000,23000,3257,910,1300.0,2452.412153065203,24.84944899333641,22549.862259998918,319.70770647835434
1752800204,326,,Aggregated,94.800000,1.000000,1300,1900,2700,3200,5900,9400,12000,15000,21000,23000,23000,3435,910,1300.0,2372.1438861972015,24.84944899333641,22549.862259998918,325.3970887918486
1752800205,327,,Aggregated,94.800000,1.000000,1300,1900,2700,3200,5900,9400,12000,15000,21000,23000,23000,3435,910,1300.0,2372.1438861972015,24.84944899333641,22549.862259998918,325.3970887918486
1752800206,328,,Aggregated,93.400000,0.400000,1300,1800,2700,3200,5600,9400,12000,14000,21000,23000,23000,3513,910,1300.0,2324.6532451179687,24.84944899333641,22549.862259998918,329.4842015371477
1752800207,329,,Aggregated,93.500000,0.400000,1200,1700,2500,3100,5400,9300,12000,14000,21000,23000,23000,3673,910,1200.0,2231.7081898157844,24.84944899333641,22549.862259998918,335.3179961884019
1752800208,330,,Aggregated,93.500000,0.400000,1200,1700,2500,3100,5400,9300,12000,14000,21000,23000,23000,3673,910,1200.0,2231.7081898157844,24.84944899333641,22549.862259998918,335.3179961884019
1752800209,331,,Aggregated,88.800000,0.100000,1200,1700,2400,3100,5400,9300,12000,14000,21000,23000,23000,3748,910,1200.0,2191.5552115628043,24.84944899333641,22549.862259998918,338.29509071504805
1752800210,332,,Aggregated,88.900000,0.100000,1200,1600,2300,2900,5100,9200,12000,14000,21000,23000,23000,3904,910,1200.0,2109.829901160963,24.84944899333641,22549.862259998918,339.70107581967216
