request_type,name,response_time,response_length,status_code
GET,/hotels,2649.986740987515,43, 200
GET,/hotels,5785.240580007667,902, 200
GET,/recommendations,635.5117740022251,212, 200
GET,/hotels,13075.605288002407,902, 200
GET,/hotels,4229.946647988982,43, 200
GET,/recommendations,7378.949478006689,217, 200
GET,/recommendations,639.6010540047428,212, 200
GET,/hotels,11453.9451340097,902, 200
GET,/hotels,2926.331722002942,902, 200
GET,/recommendations,133.17078600812238,204, 200
GET,/recommendations,622.1441530069569,204, 200
GET,/recommendations,96.36375699483324,216, 200
GET,/hotels,878.3272159926128,902, 200
GET,/recommendations,658.500148987514,212, 200
GET,/hotels,2343.3483870030614,902, 200
GET,/hotels,1014.2625430016778,902, 200
GET,/hotels,650.5113940074807,902, 200
GET,/hotels,610.0895540002966,902, 200
GET,/recommendations,60.277066004346125,212, 200
GET,/hotels,108.48876299860422,43, 200
GET,/hotels,994.0014050080208,902, 200
GET,/recommendations,480.5536040075822,212, 200
GET,/hotels,1157.2903990017949,902, 200
GET,/hotels,1054.7333290014649,43, 200
GET,/recommendations,465.38563500507735,211, 200
GET,/hotels,99.27557500486728,43, 200
GET,/hotels,512.8320410003653,43, 200
GET,/hotels,1215.5457890039543,902, 200
GET,/hotels,644.806588999927,902, 200
GET,/hotels,583.1863650091691,902, 200
GET,/hotels,1568.1966169941006,902, 200
GET,/hotels,137.7769639948383,43, 200
GET,/hotels,731.0251720045926,43, 200
GET,/recommendations,41.386095006600954,204, 200
GET,/recommendations,44.01617401163094,212, 200
GET,/hotels,564.9349089944735,902, 200
GET,/hotels,113.18876800942235,43, 200
GET,/hotels,125.76049100607634,43, 200
GET,/hotels,425.9403839969309,902, 200
GET,/recommendations,46.18630500044674,217, 200
GET,/hotels,80.41295599832665,43, 200
GET,/hotels,298.2542569952784,560, 200
GET,/recommendations,40.74521901202388,216, 200
GET,/recommendations,41.97901699808426,204, 200
GET,/recommendations,54.509584995685145,902, 200
GET,/hotels,525.0461499963421,902, 200
GET,/recommendations,61.061582993716,212, 200
GET,/hotels,97.48916100943461,43, 200
GET,/recommendations,82.23310399625916,204, 200
GET,/hotels,98.13552499690559,43, 200
GET,/hotels,495.95917500846554,902, 200
GET,/hotels,537.3164249904221,902, 200
GET,/recommendations,60.82802299351897,902, 200
GET,/recommendations,60.54613798914943,204, 200
GET,/recommendations,49.66089299705345,902, 200
GET,/hotels,633.1523780099815,560, 200
GET,/recommendations,69.19167599698994,215, 200
GET,/recommendations,63.56262099870946,216, 200
GET,/recommendations,44.94341700046789,902, 200
GET,/recommendations,39.66621599101927,902, 200
GET,/hotels,50.63390599389095,43, 200
GET,/hotels,347.61701099341735,43, 200
GET,/hotels,61.17644299229141,43, 200
GET,/hotels,143.13892400241457,43, 200
GET,/hotels,87.83511900401209,43, 200
GET,/hotels,579.4718130055116,902, 200
GET,/hotels,50.60969000624027,43, 200
GET,/recommendations,54.95080599212088,214, 200
GET,/recommendations,49.322902006679215,204, 200
GET,/recommendations,27.14765899872873,204, 200
GET,/hotels,55.949393994524144,43, 200
GET,/recommendations,46.93848099850584,902, 200
GET,/hotels,434.2745619942434,902, 200
GET,/recommendations,53.1798159936443,214, 200
GET,/hotels,92.47303901065607,43, 200
GET,/hotels,673.6819759971695,902, 200
GET,/recommendations,88.44413299812004,212, 200
GET,/recommendations,38.34631200879812,204, 200
GET,/hotels,479.6322790061822,902, 200
GET,/recommendations,103.1940380053129,902, 200
GET,/hotels,120.86418400576804,43, 200
GET,/hotels,426.57581299135927,902, 200
GET,/hotels,120.43279099452775,43, 200
GET,/recommendations,37.74484900350217,902, 200
GET,/recommendations,30.631194997113198,212, 200
GET,/hotels,270.53794800303876,902, 200
GET,/recommendations,64.48161001026165,215, 200
GET,/recommendations,53.657080003176816,204, 200
GET,/recommendations,65.32381799479481,204, 200
GET,/hotels,239.09816199738998,43, 200
GET,/recommendations,160.62345099635422,214, 200
GET,/hotels,693.5317110037431,43, 200
GET,/hotels,78.16214200283866,43, 200
GET,/hotels,121.88399699516594,43, 200
GET,/recommendations,62.40141499438323,213, 200
GET,/recommendations,46.072734010522254,204, 200
GET,/hotels,358.1778280058643,902, 200
GET,/recommendations,29.771096000331454,902, 200
GET,/recommendations,50.42775100446306,204, 200
GET,/recommendations,29.452154994942248,204, 200
GET,/hotels,229.47182800271548,902, 200
GET,/recommendations,53.45053299970459,204, 200
GET,/hotels,1240.3891129943077,43, 200
GET,/recommendations,72.6888610079186,902, 200
GET,/hotels,105.24071801046375,43, 200
GET,/hotels,68.33320399164222,43, 200
GET,/recommendations,49.77635400427971,212, 200
GET,/recommendations,51.95936300151516,204, 200
GET,/hotels,382.8408639965346,902, 200
GET,/recommendations,52.28519499360118,215, 200
GET,/hotels,453.56160499795806,902, 200
GET,/hotels,507.56831699982285,902, 200
GET,/recommendations,54.40277399611659,212, 200
GET,/hotels,70.75742998858914,43, 200
GET,/recommendations,75.41884999955073,204, 200
GET,/hotels,314.47065800603013,902, 200
GET,/hotels,198.26100098725874,902, 200
GET,/hotels,92.04690500337165,43, 200
GET,/hotels,97.74377600115258,43, 200
GET,/recommendations,49.03600599209312,204, 200
GET,/hotels,499.89313499827404,902, 200
GET,/hotels,112.91146599978674,43, 200
GET,/recommendations,43.828042995301075,204, 200
GET,/hotels,63.10831398877781,43, 200
GET,/hotels,323.44067899975926,902, 200
GET,/recommendations,33.25723999296315,212, 200
GET,/recommendations,73.38884699856862,902, 200
GET,/hotels,167.89557799347676,43, 200
GET,/hotels,637.2093700047117,902, 200
GET,/hotels,667.7595759974793,902, 200
GET,/recommendations,42.68433300603647,204, 200
GET,/hotels,92.65935499570332,43, 200
GET,/hotels,36.77780299040023,43, 200
GET,/hotels,52.40849500114564,43, 200
GET,/recommendations,41.49890798726119,902, 200
GET,/recommendations,67.47109300340526,204, 200
GET,/hotels,539.2975119902985,560, 200
GET,/hotels,370.1129459950607,902, 200
GET,/recommendations,44.42666198883671,212, 200
GET,/hotels,58.45040899293963,43, 200
GET,/recommendations,50.58571700647008,204, 200
GET,/hotels,54.45312400115654,43, 200
GET,/recommendations,36.86369500064757,214, 200
GET,/hotels,66.05430399940815,43, 200
GET,/hotels,470.8510209893575,560, 200
GET,/hotels,111.47112300386652,43, 200
GET,/hotels,319.0145659900736,902, 200
POST,/user,42.5467830064008,64, 200
GET,/hotels,36.57451599428896,43, 200
GET,/hotels,579.6646230010083,902, 200
GET,/hotels,427.2013349982444,902, 200
GET,/recommendations,46.06569900352042,902, 200
GET,/recommendations,70.20192900381517,902, 200
GET,/recommendations,61.65776900888886,215, 200
GET,/hotels,451.28981399466284,902, 200
GET,/hotels,345.0974119914463,902, 200
GET,/hotels,96.64586599683389,43, 200
GET,/recommendations,89.11425499536563,902, 200
GET,/hotels,545.2054510096787,902, 200
GET,/hotels,641.2408760079416,902, 200
GET,/hotels,416.22992198972497,902, 200
GET,/recommendations,65.97950200375635,902, 200
GET,/hotels,656.434635995538,902, 200
GET,/hotels,424.5547879982041,902, 200
GET,/hotels,356.49460600689054,902, 200
GET,/recommendations,46.021597998333164,204, 200
GET,/recommendations,55.98430099780671,204, 200
GET,/recommendations,116.33176199393347,902, 200
GET,/hotels,89.40792699286249,43, 200
GET,/recommendations,35.25894999620505,204, 200
GET,/hotels,46.1034869949799,43, 200
GET,/recommendations,35.69981000327971,902, 200
GET,/recommendations,58.2895039988216,902, 200
GET,/recommendations,61.02833099430427,902, 200
GET,/hotels,421.4116049988661,902, 200
GET,/hotels,61.59612200281117,43, 200
GET,/recommendations,50.23653899843339,902, 200
GET,/recommendations,59.938997990684584,204, 200
GET,/hotels,219.64006099733524,902, 200
GET,/recommendations,77.74576099473052,902, 200
GET,/hotels,106.37245301040821,43, 200
GET,/recommendations,93.18058101052884,204, 200
GET,/hotels,246.78522799513303,902, 200
GET,/recommendations,47.55808098707348,212, 200
GET,/hotels,632.66654900508,902, 200
GET,/recommendations,64.1345499898307,204, 200
GET,/hotels,56.79975300154183,43, 200
GET,/recommendations,62.44954800058622,902, 200
GET,/hotels,617.281468003057,902, 200
GET,/hotels,65.24451699806377,43, 200
GET,/hotels,394.117443007417,902, 200
GET,/recommendations,37.2490209992975,212, 200
GET,/hotels,98.04154699668288,43, 200
GET,/hotels,469.0378199884435,902, 200
GET,/hotels,42.25593799492344,43, 200
GET,/hotels,429.5954259869177,902, 200
GET,/hotels,594.8375189909711,560, 200
GET,/recommendations,47.82249299751129,215, 200
GET,/hotels,577.3275100073079,902, 200
GET,/hotels,445.4396410001209,43, 200
GET,/hotels,271.28113798971754,560, 200
GET,/hotels,354.20252599578816,902, 200
GET,/hotels,329.4557639892446,902, 200
GET,/recommendations,104.60816700651776,204, 200
GET,/hotels,445.43899199925363,902, 200
GET,/recommendations,36.96901501098182,204, 200
GET,/recommendations,66.34901899087708,212, 200
GET,/recommendations,39.39198999432847,204, 200
GET,/hotels,416.96504499122966,902, 200
GET,/hotels,68.87714398908429,43, 200
GET,/recommendations,253.92170800478198,204, 200
GET,/recommendations,48.63996000494808,217, 200
GET,/recommendations,53.96214600477833,902, 200
POST,/user,168.39531299774535,64, 200
GET,/recommendations,41.55277900281362,204, 200
GET,/hotels,644.6979100001045,902, 200
GET,/hotels,436.01761900936253,902, 200
GET,/recommendations,40.48877800232731,902, 200
GET,/hotels,828.3187939960044,560, 200
GET,/recommendations,43.69021199818235,212, 200
GET,/hotels,502.31949498993345,902, 200
GET,/recommendations,65.34031200862955,902, 200
GET,/hotels,95.91638899291866,43, 200
GET,/hotels,140.86467900779098,43, 200
GET,/hotels,160.87371300091036,43, 200
GET,/hotels,115.49788099364378,43, 200
GET,/recommendations,65.65154499548953,204, 200
GET,/recommendations,34.06432399060577,215, 200
GET,/recommendations,79.56607099913526,204, 200
GET,/recommendations,34.78006800287403,215, 200
GET,/recommendations,43.07210100523662,902, 200
GET,/recommendations,72.70326599245891,902, 200
GET,/hotels,784.302968007978,43, 200
GET,/recommendations,31.460197002161294,204, 200
GET,/recommendations,119.27841299620923,212, 200
GET,/recommendations,64.04929199197795,214, 200
GET,/hotels,3418.8808939943556,902, 200
GET,/recommendations,32.38667199912015,204, 200
GET,/recommendations,52.808503998676315,216, 200
GET,/hotels,2889.145738998195,902, 200
GET,/hotels,2739.214023007662,178, 500
GET,/hotels,1496.389100997476,178, 500
GET,/hotels,1266.498989003594,178, 500
GET,/hotels,1608.9387779938988,178, 500
GET,/hotels,1910.2137349982513,178, 500
GET,/hotels,867.0286720007425,178, 500
GET,/hotels,1187.3567400034517,178, 500
POST,/user,670.1398300065193,64, 200
GET,/hotels,523.3040250022896,178, 500
GET,/hotels,477.0881290023681,178, 500
GET,/recommendations,448.8401389971841,902, 200
GET,/hotels,656.441489001736,178, 500
GET,/hotels,468.21351400285494,178, 500
GET,/hotels,479.5202370005427,178, 500
GET,/hotels,476.8855220027035,178, 500
GET,/hotels,462.3038110003108,178, 500
GET,/recommendations,1170.2990220073843,902, 200
GET,/recommendations,292.9797300021164,204, 200
GET,/hotels,275.2294880046975,178, 500
GET,/recommendations,545.5262969917385,204, 200
GET,/recommendations,39.147499002865516,902, 200
GET,/hotels,47.70528100198135,178, 500
GET,/hotels,51.0018159984611,178, 500
GET,/hotels,492.6797020016238,178, 500
GET,/recommendations,497.6258759998018,204, 200
GET,/recommendations,86.98161199572496,204, 200
GET,/hotels,480.70807199110277,178, 500
GET,/hotels,566.4525559986942,178, 500
GET,/hotels,1196.6953899973305,178, 500
GET,/hotels,597.7113749977434,178, 500
GET,/recommendations,32.89141500135884,217, 200
GET,/hotels,39.26419900381006,178, 500
GET,/recommendations,2299.7654959908687,902, 200
GET,/recommendations,4931.693902995903,215, 200
GET,/hotels,482.6758109993534,178, 500
GET,/recommendations,47.01347500667907,204, 200
GET,/hotels,5102.441231007106,178, 500
GET,/recommendations,393.28612299868837,211, 200
GET,/hotels,283.0907219904475,178, 500
GET,/hotels,257.17779000115115,178, 500
GET,/hotels,201.85583298734855,178, 500
GET,/hotels,45.931128988740966,178, 500
GET,/hotels,45.964588003698736,178, 500
GET,/recommendations,143.00033600011375,902, 200
GET,/hotels,32.72010799264535,178, 500
GET,/hotels,48.652201003278606,178, 500
GET,/recommendations,32.10746900003869,204, 200
GET,/recommendations,27.62834900931921,902, 200
GET,/hotels,33.55779100093059,178, 500
GET,/recommendations,33.75043999403715,215, 200
GET,/recommendations,46.62257799645886,212, 200
GET,/recommendations,37.365133001003414,212, 200
GET,/hotels,37.105802999576554,178, 500
GET,/recommendations,27.5222769996617,212, 200
GET,/recommendations,103.19594301108737,216, 200
GET,/hotels,25.485000005573966,178, 500
GET,/hotels,24.777540005743504,178, 500
GET,/hotels,24.489688003086485,178, 500
GET,/recommendations,24.39786099421326,902, 200
GET,/hotels,26.988682002411224,178, 500
GET,/recommendations,21.02340100100264,204, 200
GET,/recommendations,21.909873001277447,902, 200
GET,/hotels,26.32689499296248,178, 500
GET,/recommendations,23.41044700006023,212, 200
GET,/hotels,29.625146999023855,178, 500
GET,/hotels,25.44582900009118,178, 500
GET,/recommendations,27.15651798644103,902, 200
GET,/recommendations,53.35731399827637,204, 200
GET,/hotels,28.221156011568382,178, 500
GET,/recommendations,21.695903007639572,204, 200
GET,/recommendations,23.85463700920809,212, 200
GET,/recommendations,25.14456601056736,204, 200
GET,/hotels,27.975841003353707,178, 500
GET,/hotels,27.481514000101015,178, 500
GET,/hotels,102.89814599673264,178, 500
GET,/recommendations,193.9781929977471,902, 200
GET,/recommendations,21.30648300226312,214, 200
GET,/hotels,27.621372995781712,178, 500
GET,/recommendations,30.903648992534727,212, 200
GET,/recommendations,26.980602997355163,217, 200
GET,/hotels,36.38896800111979,178, 500
GET,/hotels,24.539369987905957,178, 500
GET,/hotels,24.275330011732876,178, 500
GET,/hotels,32.69667299173307,178, 500
GET,/hotels,28.175131999887526,178, 500
GET,/hotels,30.545619010808878,178, 500
GET,/hotels,30.15116701135412,178, 500
GET,/hotels,29.035265994025394,178, 500
GET,/recommendations,24.062436001258902,212, 200
GET,/hotels,40.66542298824061,178, 500
GET,/hotels,38.57009099738207,178, 500
GET,/hotels,25.757224997505546,178, 500
GET,/hotels,31.539197007077746,178, 500
GET,/hotels,37.75095801393036,178, 500
GET,/recommendations,31.718508995254524,215, 200
GET,/hotels,31.51933799381368,178, 500
GET,/recommendations,24.533619987778366,902, 200
GET,/recommendations,22.92276300431695,215, 200
GET,/recommendations,20.370793994516134,902, 200
GET,/hotels,27.556763001484796,178, 500
GET,/hotels,33.25923300872091,178, 500
GET,/hotels,29.5202119887108,178, 500
GET,/recommendations,27.15590799925849,214, 200
GET,/hotels,34.23966000264045,178, 500
GET,/hotels,26.577589989756234,178, 500
GET,/recommendations,64.67358699592296,902, 200
GET,/recommendations,22.924660006538033,215, 200
GET,/hotels,36.11282099154778,178, 500
GET,/recommendations,19.599634004407562,204, 200
GET,/hotels,27.915784012293443,178, 500
GET,/hotels,28.079734998755157,178, 500
GET,/recommendations,340.87882698804606,214, 200
GET,/recommendations,99.2255470046075,902, 200
GET,/hotels,35.479797996231355,178, 500
GET,/hotels,33.101831999374554,178, 500
GET,/hotels,29.280034999828786,178, 500
GET,/recommendations,24.488934010150842,204, 200
GET,/recommendations,21.632459000102244,902, 200
GET,/recommendations,24.324662997969426,902, 200
GET,/hotels,33.14542899897788,178, 500
GET,/hotels,197.83276600355748,178, 500
GET,/recommendations,58.64299900713377,204, 200
GET,/hotels,28.360071999486536,178, 500
GET,/hotels,33.16267300397158,178, 500
GET,/hotels,32.14177300105803,178, 500
GET,/hotels,28.719227004330605,178, 500
GET,/recommendations,29.086484006256796,204, 200
GET,/recommendations,96.41832498891745,204, 200
GET,/recommendations,96.94800499710254,217, 200
GET,/recommendations,95.48140299739316,211, 200
GET,/recommendations,295.9843910066411,212, 200
GET,/hotels,107.78321699763183,178, 500
GET,/hotels,142.55573200352956,178, 500
GET,/recommendations,96.65173800021876,902, 200
GET,/hotels,117.08078999072313,178, 500
GET,/hotels,328.9185519970488,178, 500
GET,/recommendations,167.17564199643675,212, 200
GET,/hotels,59.330331001547165,178, 500
GET,/recommendations,40.73514799529221,215, 200
GET,/hotels,34.098661999451,178, 500
GET,/recommendations,53.979717995389365,214, 200
GET,/hotels,134.00168700900394,178, 500
GET,/recommendations,355.84103599830996,212, 200
GET,/recommendations,141.22862799558789,902, 200
GET,/recommendations,207.91910399566405,204, 200
GET,/hotels,127.82544799847528,178, 500
GET,/hotels,110.30579400539864,178, 500
GET,/recommendations,108.40521799400449,212, 200
GET,/hotels,257.47328699799255,178, 500
GET,/recommendations,227.0854449889157,902, 200
GET,/hotels,215.4587000113679,178, 500
GET,/hotels,180.99857699417043,178, 500
GET,/recommendations,182.57509800605476,204, 200
GET,/recommendations,536.5049709944287,204, 200
GET,/recommendations,188.8126939884387,204, 200
GET,/hotels,244.84391701116692,178, 500
GET,/hotels,235.11979800241534,178, 500
GET,/hotels,258.1528969894862,178, 500
GET,/recommendations,160.74531800404657,204, 200
GET,/hotels,198.16937399446033,178, 500
GET,/hotels,194.95300400012638,178, 500
GET,/hotels,565.4001829971094,178, 500
GET,/recommendations,468.4570999961579,204, 200
GET,/recommendations,481.7161969986046,204, 200
GET,/hotels,478.8813769991975,178, 500
POST,/user,441.9182470010128,64, 200
GET,/hotels,302.762713006814,178, 500
GET,/hotels,398.6486439971486,178, 500
GET,/hotels,396.3650299992878,178, 500
GET,/hotels,335.34978299576323,178, 500
GET,/recommendations,1003.469713992672,902, 200
GET,/recommendations,347.7885239990428,215, 200
GET,/hotels,315.01857000694145,178, 500
GET,/recommendations,371.46368200774305,212, 200
GET,/recommendations,396.14684399566613,204, 200
GET,/hotels,415.0393270101631,178, 500
GET,/hotels,503.10139599605463,178, 500
GET,/hotels,439.6616120066028,178, 500
GET,/recommendations,543.6585519928485,204, 200
GET,/hotels,480.1871649979148,178, 500
GET,/recommendations,433.2298599911155,204, 200
GET,/hotels,360.2605399937602,178, 500
GET,/recommendations,1193.0505219934275,204, 200
GET,/hotels,445.5332530051237,178, 500
GET,/hotels,437.20827299694065,178, 500
GET,/hotels,408.4010149963433,178, 500
GET,/recommendations,397.7993620064808,902, 200
GET,/hotels,387.2403010027483,178, 500
GET,/hotels,320.79550399794243,178, 500
GET,/hotels,1050.6054749857867,178, 500
GET,/recommendations,355.13625999737997,902, 200
POST,/reservation,599.6902119950391,41, 200
GET,/recommendations,342.2079820011277,902, 200
GET,/hotels,345.4537320067175,178, 500
GET,/recommendations,312.4291629937943,216, 200
GET,/hotels,299.6103229961591,178, 500
GET,/hotels,311.50448900007177,178, 500
GET,/recommendations,354.3551490001846,902, 200
GET,/hotels,440.08311700599734,178, 500
GET,/hotels,390.358913995442,178, 500
GET,/hotels,1095.0725540023996,178, 500
GET,/hotels,380.9092059964314,178, 500
GET,/recommendations,366.84690199035686,204, 200
GET,/recommendations,355.63524399185553,902, 200
GET,/recommendations,309.562107999227,204, 200
GET,/hotels,331.1010719917249,178, 500
GET,/recommendations,298.11862199858297,212, 200
GET,/hotels,240.17539298802149,178, 500
GET,/hotels,218.36345100018661,178, 500
GET,/hotels,1026.5244650072418,178, 500
GET,/recommendations,308.87997899844777,204, 200
GET,/recommendations,322.2935859957943,902, 200
GET,/hotels,482.1877470094478,178, 500
GET,/hotels,499.8975780035835,178, 500
GET,/hotels,515.7012540003052,178, 500
GET,/hotels,411.86957601166796,178, 500
GET,/hotels,1055.8826089982176,178, 500
GET,/hotels,350.2895089914091,178, 500
GET,/hotels,343.41509599471465,178, 500
GET,/hotels,417.7614270010963,178, 500
GET,/hotels,390.55708999512717,178, 500
GET,/hotels,1134.1750440042233,178, 500
GET,/hotels,1201.2128820060752,178, 500
GET,/hotels,492.2163180017378,178, 500
GET,/hotels,514.1701160027878,178, 500
GET,/hotels,480.94164599024225,178, 500
GET,/recommendations,782.5774929951876,204, 200
GET,/recommendations,767.7682809880935,204, 200
