,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
69,1753927805,1.0,0.0,1.0,19.421357275168077,1.0,11.79829,13.21962,70.0,-125.0,0.8019421270728562
70,1753927810,1.0,0.0,1.0,19.421357275168077,1.0,11.79829,13.21962,70.0,-125.0,0.999533004612693
71,1753927815,1.0,0.0,1.0,19.421357275168077,1.0,16.683894,22.67883,70.0,-134.0,0.999533004612693
72,1753927820,1.0,0.0,1.0,19.421357275168077,1.0,16.683894,22.67883,70.0,-134.0,0.9992585671556765
73,1753927825,1.0,0.0,1.0,26.75948965665698,1.0,16.683894,22.67883,70.0,-134.0,0.9981254002134478
74,1753927830,1.0,0.0,1.0,26.75948965665698,1.0,16.683894,22.67883,70.0,-134.0,0.9981254002134478
75,1753927835,1.0,0.0,1.0,26.75948965665698,1.0,16.683894,22.67883,70.0,-134.0,0.998346428571429
76,1753927840,1.0,0.0,1.0,26.75948965665698,1.0,16.683894,22.67883,70.0,-134.0,0.9998183923757447
77,1753927845,1.0,0.0,1.0,26.75948965665698,1.0,21.350045,21.81291,70.0,-133.0,0.9998183923757447
78,1753927850,1.0,0.0,1.0,26.75948965665698,1.0,21.350045,21.81291,70.0,-133.0,1.0001263244240888
79,1753927855,1.0,0.0,1.0,30.122653194823542,1.0,21.350045,21.81291,70.0,-133.0,1.0001263244240888
80,1753927860,1.0,0.0,1.0,30.122653194823542,1.0,21.350045,21.81291,70.0,-133.0,1.0001263244240888
81,1753927865,1.0,0.0,1.0,30.122653194823542,1.0,21.350045,21.81291,70.0,-133.0,1.0001263244240888
82,1753927870,1.0,0.0,1.0,30.122653194823542,1.0,21.350045,21.81291,70.0,-133.0,1.0011827728668035
83,1753927875,1.0,0.0,1.0,30.122653194823542,1.0,24.667005,24.971041,70.0,-136.0,1.0011827728668035
84,1753927880,1.0,0.0,1.0,30.122653194823542,1.0,24.667005,24.971041,70.0,-136.0,1.0011827728668035
85,1753927885,1.0,0.0,1.0,26.733238938860268,1.0,24.667005,24.971041,70.0,-136.0,1.0000546676557203
86,1753927890,1.0,0.0,1.0,26.733238938860268,1.0,24.667005,24.971041,70.0,-136.0,1.0000546676557203
87,1753927895,1.0,0.0,1.0,26.733238938860268,1.0,24.667005,24.971041,70.0,-136.0,1.0000546676557203
88,1753927900,1.0,0.0,1.0,26.733238938860268,1.0,24.667005,24.971041,70.0,-136.0,0.9992983743001707
89,1753927905,1.0,0.0,1.0,26.733238938860268,1.0,24.771812,23.604156,70.0,-135.0,0.999256228106225
90,1753927910,1.0,0.0,1.0,26.733238938860268,1.0,24.771812,23.604156,70.0,-135.0,0.9996683774641312
91,1753927915,1.0,0.0,1.0,18.032064591682122,1.0,24.771812,23.604156,70.0,-135.0,0.9996683774641308
92,1753927920,1.0,0.0,1.0,18.032064591682122,1.0,24.771812,23.604156,70.0,-135.0,0.9995211328718221
93,1753927925,1.0,0.0,1.0,18.032064591682122,1.0,24.771812,23.604156,70.0,-135.0,0.9995211328718221
94,1753927930,1.0,0.0,1.0,18.032064591682122,1.0,24.771812,23.604156,70.0,-135.0,0.9991943768506848
95,1753927935,1.0,0.0,1.0,18.032064591682122,1.0,26.790654,32.177165,70.0,-144.0,0.9991943768506848
96,1753927940,1.0,0.0,1.0,18.032064591682122,1.0,26.790654,32.177165,70.0,-144.0,0.99918156067759
97,1753927945,1.0,0.0,1.0,29.41724712378363,1.0,26.790654,32.177165,70.0,-144.0,0.9991839358977895
98,1753927950,1.0,0.0,1.0,29.41724712378363,1.0,26.790654,32.177165,70.0,-144.0,0.9991839358977895
99,1753927955,1.0,0.0,1.0,29.41724712378363,1.0,26.790654,32.177165,70.0,-144.0,0.9991839358977895
100,1753927960,1.0,0.0,1.0,29.41724712378363,1.0,26.790654,32.177165,70.0,-144.0,0.9991366679095862
101,1753927965,1.0,0.0,1.0,29.41724712378363,1.0,30.343982,28.943302,70.0,-140.0,0.9991050917109344
102,1753927970,1.0,0.0,1.0,29.41724712378363,1.0,30.343982,28.943302,70.0,-140.0,0.9991050917109344
103,1753927975,1.0,0.0,1.0,25.586978769151813,1.0,30.343982,28.943302,70.0,-140.0,0.9990277112069732
104,1753927980,1.0,0.0,1.0,25.586978769151813,1.0,30.343982,28.943302,70.0,-140.0,0.9989556348661632
105,1753927985,1.0,0.0,1.0,25.586978769151813,1.0,30.343982,28.943302,70.0,-140.0,0.9989556348661632
106,1753927990,1.0,0.0,1.0,25.586978769151813,1.0,30.343982,28.943302,70.0,-140.0,0.999440526563234
107,1753927995,1.0,0.0,1.0,25.586978769151813,1.0,32.773722,37.657771,70.0,-149.0,0.999440526563234
108,1753928000,1.0,0.0,1.0,25.586978769151813,1.0,32.773722,37.657771,70.0,-149.0,0.8390235225829799
109,1753928005,1.0,0.0,1.0,31.96299227657355,1.0,32.773722,37.657771,70.0,-149.0,1.0004188768286935
110,1753928010,1.0,0.0,1.0,31.96299227657355,1.0,32.773722,37.657771,70.0,-149.0,1.0004188768286935
111,1753928015,1.0,0.0,1.0,31.96299227657355,1.0,32.773722,37.657771,70.0,-149.0,0.9988881522158353
112,1753928020,1.0,0.0,1.0,31.96299227657355,1.0,32.773722,37.657771,70.0,-149.0,0.9989090885183818
113,1753928025,1.0,0.0,1.0,31.96299227657355,1.0,32.114684,29.28077,70.0,-141.0,0.9989090885183818
114,1753928030,1.0,0.0,1.0,31.96299227657355,1.0,32.114684,29.28077,70.0,-141.0,0.9992722415483076
115,1753928035,1.0,0.0,1.0,47.121970693584366,1.0,32.114684,29.28077,70.0,-141.0,0.9987723030226388
116,1753928040,1.0,0.0,1.0,47.121970693584366,1.0,32.114684,29.28077,70.0,-141.0,0.9999877184512898
117,1753928045,1.0,0.0,1.0,47.121970693584366,1.0,32.114684,29.28077,70.0,-141.0,0.9999877184512898
118,1753928050,1.0,0.0,1.0,47.121970693584366,1.0,32.114684,29.28077,70.0,-141.0,0.9979944713339665
119,1753928055,1.0,0.0,1.0,47.121970693584366,1.0,31.228543,33.166495,70.0,-145.0,0.9979944713339665
120,1753928060,1.0,0.0,1.0,47.121970693584366,1.0,31.228543,33.166495,70.0,-145.0,0.9994441168587498
