,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
75,1753927835,5.0,0.0,5.0,0.0,5.0,0.530037,0.615905,70.0,288.0,0.14235581258488228
76,1753927840,5.0,0.0,5.0,0.0,5.0,0.530037,0.615905,70.0,288.0,0.14981299310256185
77,1753927845,5.0,0.0,5.0,0.0,5.0,0.52761,0.534494,70.0,288.0,0.15038238199815504
78,1753927850,5.0,0.0,5.0,0.0,5.0,0.52761,0.534494,70.0,288.0,0.14887803811326528
79,1753927855,5.0,0.0,5.0,0.0,5.0,0.52761,0.534494,70.0,288.0,0.1541987901352219
80,1753927860,5.0,0.0,5.0,0.0,5.0,0.52761,0.534494,70.0,288.0,0.15114550260216283
81,1753927865,5.0,0.0,5.0,0.0,5.0,0.52761,0.534494,70.0,288.0,0.15160974472665192
82,1753927870,5.0,0.0,5.0,0.0,5.0,0.52761,0.534494,70.0,288.0,0.15217412671153202
83,1753927875,5.0,0.0,5.0,0.0,5.0,0.614152,0.682965,70.0,288.0,0.15217523465495023
84,1753927880,5.0,0.0,5.0,0.0,5.0,0.614152,0.682965,70.0,288.0,0.1500797362690165
85,1753927885,5.0,0.0,5.0,0.0,5.0,0.614152,0.682965,70.0,288.0,0.15500484694814012
86,1753927890,5.0,0.0,5.0,0.0,5.0,0.614152,0.682965,70.0,288.0,0.14934488742660978
87,1753927895,5.0,0.0,5.0,0.0,5.0,0.614152,0.682965,70.0,288.0,0.15313706569131966
88,1753927900,5.0,0.0,5.0,0.0,5.0,0.614152,0.682965,70.0,288.0,0.1490125589016875
89,1753927905,5.0,0.0,5.0,0.0,5.0,0.636414,0.705582,70.0,288.0,0.14940842197777676
90,1753927910,5.0,0.0,5.0,0.0,5.0,0.636414,0.705582,70.0,288.0,0.15527720156149333
91,1753927915,5.0,0.0,5.0,0.0,5.0,0.636414,0.705582,70.0,288.0,0.15442577281531633
92,1753927920,5.0,0.0,5.0,0.0,5.0,0.636414,0.705582,70.0,288.0,0.15294692028099185
93,1753927925,5.0,0.0,5.0,0.0,5.0,0.636414,0.705582,70.0,288.0,0.14472443324672074
94,1753927930,5.0,0.0,5.0,0.0,5.0,0.636414,0.705582,70.0,288.0,0.1467123539047601
95,1753927935,5.0,0.0,5.0,0.0,5.0,0.57997,0.567455,70.0,288.0,0.15110875897872766
96,1753927940,5.0,0.0,5.0,0.0,5.0,0.57997,0.567455,70.0,288.0,0.14651104838872203
97,1753927945,5.0,0.0,5.0,0.0,5.0,0.57997,0.567455,70.0,288.0,0.14389404309750672
98,1753927950,5.0,0.0,5.0,0.0,5.0,0.57997,0.567455,70.0,288.0,0.14884500362577593
99,1753927955,5.0,0.0,5.0,0.0,5.0,0.57997,0.567455,70.0,288.0,0.1475493748026457
100,1753927960,5.0,0.0,5.0,0.0,5.0,0.57997,0.567455,70.0,288.0,0.14182412751569112
101,1753927965,5.0,0.0,5.0,0.0,5.0,0.584364,0.530242,70.0,288.0,0.14006397260432887
102,1753927970,5.0,0.0,5.0,0.0,5.0,0.584364,0.530242,70.0,288.0,0.13766241930218903
103,1753927975,5.0,0.0,5.0,0.0,5.0,0.584364,0.530242,70.0,288.0,0.1446611808460368
104,1753927980,5.0,0.0,5.0,0.0,5.0,0.584364,0.530242,70.0,288.0,0.1440609893528672
105,1753927985,5.0,0.0,5.0,0.0,5.0,0.584364,0.530242,70.0,288.0,0.13806488339890402
106,1753927990,5.0,0.0,5.0,0.0,5.0,0.584364,0.530242,70.0,288.0,0.1429975783218646
107,1753927995,5.0,0.0,5.0,0.0,5.0,0.562298,0.428084,70.0,288.0,0.1380800245671235
108,1753928000,5.0,0.0,5.0,0.0,5.0,0.562298,0.428084,70.0,288.0,0.14179215557617803
109,1753928005,5.0,0.0,5.0,0.0,5.0,0.562298,0.428084,70.0,288.0,0.13669834655581675
110,1753928010,5.0,0.0,5.0,0.0,5.0,0.562298,0.428084,70.0,288.0,0.1351629251374263
111,1753928015,5.0,0.0,5.0,0.0,5.0,0.562298,0.428084,70.0,288.0,0.14249004623570494
112,1753928020,5.0,0.0,5.0,0.0,5.0,0.562298,0.428084,70.0,288.0,0.14282225623499756
113,1753928025,5.0,0.0,5.0,0.0,5.0,0.523513,0.518339,70.0,288.0,0.1431559432074444
114,1753928030,5.0,0.0,5.0,0.0,5.0,0.523513,0.518339,70.0,288.0,0.13119297373769107
115,1753928035,5.0,0.0,5.0,0.0,5.0,0.523513,0.518339,70.0,288.0,0.14384452504763634
116,1753928040,5.0,0.0,5.0,0.0,5.0,0.523513,0.518339,70.0,288.0,0.13467911543698058
117,1753928045,5.0,0.0,5.0,0.0,5.0,0.523513,0.518339,70.0,288.0,0.14633526936697866
118,1753928050,5.0,0.0,5.0,0.0,5.0,0.523513,0.518339,70.0,288.0,0.14162381057002532
119,1753928055,5.0,0.0,5.0,0.0,5.0,0.608046,0.714429,70.0,288.0,0.14721770278354906
120,1753928060,5.0,0.0,5.0,0.0,5.0,0.608046,0.714429,70.0,288.0,0.14997579845364517
