,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
50,1753927710,5.0,0.0,5.0,0.0,5.0,0.180347,0.193365,70.0,288.0,0.09651020943908256
51,1753927715,5.0,0.0,5.0,0.0,5.0,0.180347,0.193365,70.0,288.0,0.10197085607701827
52,1753927720,5.0,0.0,5.0,0.0,5.0,0.180347,0.193365,70.0,288.0,0.10558957888457288
53,1753927725,5.0,0.0,5.0,0.0,5.0,0.179032,0.166196,70.0,288.0,0.1055981082054569
54,1753927730,5.0,0.0,5.0,0.0,5.0,0.179032,0.166196,70.0,288.0,0.10359424680385991
55,1753927735,5.0,0.0,5.0,0.0,5.0,0.179032,0.166196,70.0,288.0,0.10611106573445866
56,1753927740,5.0,0.0,5.0,0.0,5.0,0.179032,0.166196,70.0,288.0,0.10500122935376302
57,1753927745,5.0,0.0,5.0,0.0,5.0,0.179032,0.166196,70.0,288.0,0.10501126146463723
58,1753927750,5.0,0.0,5.0,0.0,5.0,0.179032,0.166196,70.0,288.0,0.10071455740826771
59,1753927755,5.0,0.0,5.0,0.0,5.0,0.183292,0.205378,70.0,288.0,0.10598941791771874
60,1753927760,5.0,0.0,5.0,0.0,5.0,0.183292,0.205378,70.0,288.0,0.10334698988900845
61,1753927765,5.0,0.0,5.0,0.0,5.0,0.183292,0.205378,70.0,288.0,0.10731469345889508
62,1753927770,5.0,0.0,5.0,0.0,5.0,0.183292,0.205378,70.0,288.0,0.10461485790461805
63,1753927775,5.0,0.0,5.0,0.0,5.0,0.183292,0.205378,70.0,288.0,0.10278691003344458
64,1753927780,5.0,0.0,5.0,0.0,5.0,0.183292,0.205378,70.0,288.0,0.11613078215897064
65,1753927785,5.0,0.0,5.0,0.0,5.0,0.202563,0.19757,70.0,288.0,0.11856442027294892
66,1753927790,5.0,0.0,5.0,0.0,5.0,0.202563,0.19757,70.0,288.0,0.12104630303899397
67,1753927795,5.0,0.0,5.0,0.0,5.0,0.202563,0.19757,70.0,288.0,0.120981893574539
68,1753927800,5.0,0.0,5.0,0.0,5.0,0.202563,0.19757,70.0,288.0,0.12166395463980484
69,1753927805,5.0,0.0,5.0,0.0,5.0,0.202563,0.19757,70.0,288.0,0.12049723254508098
70,1753927810,5.0,0.0,5.0,0.0,5.0,0.202563,0.19757,70.0,288.0,0.11841687481219054
71,1753927815,5.0,0.0,5.0,0.0,5.0,0.206568,0.231162,70.0,288.0,0.10662954485270366
72,1753927820,5.0,0.0,5.0,0.0,5.0,0.206568,0.231162,70.0,288.0,0.1123282263265275
73,1753927825,5.0,0.0,5.0,0.0,5.0,0.206568,0.231162,70.0,288.0,0.11832988613774578
74,1753927830,5.0,0.0,5.0,0.0,5.0,0.206568,0.231162,70.0,288.0,0.11480288675174663
75,1753927835,5.0,0.0,5.0,0.0,5.0,0.206568,0.231162,70.0,288.0,0.11868101665465366
76,1753927840,5.0,0.0,5.0,0.0,5.0,0.206568,0.231162,70.0,288.0,0.11868182812841646
77,1753927845,5.0,0.0,5.0,0.0,5.0,0.208618,0.212906,70.0,288.0,0.12263280017059945
78,1753927850,5.0,0.0,5.0,0.0,5.0,0.208618,0.212906,70.0,288.0,0.12693830682729115
79,1753927855,5.0,0.0,5.0,0.0,5.0,0.208618,0.212906,70.0,288.0,0.12318607984185835
80,1753927860,5.0,0.0,5.0,0.0,5.0,0.208618,0.212906,70.0,288.0,0.12970352615800154
81,1753927865,5.0,0.0,5.0,0.0,5.0,0.208618,0.212906,70.0,288.0,0.12585656339563267
82,1753927870,5.0,0.0,5.0,0.0,5.0,0.208618,0.212906,70.0,288.0,0.1299735262072017
83,1753927875,5.0,0.0,5.0,0.0,5.0,0.23614,0.221313,70.0,288.0,0.1306417058433659
84,1753927880,5.0,0.0,5.0,0.0,5.0,0.23614,0.221313,70.0,288.0,0.12549881709114727
85,1753927885,5.0,0.0,5.0,0.0,5.0,0.23614,0.221313,70.0,288.0,0.1257721491598604
86,1753927890,5.0,0.0,5.0,0.0,5.0,0.23614,0.221313,70.0,288.0,0.12911283068389617
87,1753927895,5.0,0.0,5.0,0.0,5.0,0.23614,0.221313,70.0,288.0,0.1287472286733741
88,1753927900,5.0,0.0,5.0,0.0,5.0,0.23614,0.221313,70.0,288.0,0.12399793730240148
89,1753927905,5.0,0.0,5.0,0.0,5.0,0.230805,0.21262,70.0,288.0,0.12352524349574524
90,1753927910,5.0,0.0,5.0,0.0,5.0,0.230805,0.21262,70.0,288.0,0.12729442949271644
91,1753927915,5.0,0.0,5.0,0.0,5.0,0.230805,0.21262,70.0,288.0,0.12568718566595113
92,1753927920,5.0,0.0,5.0,0.0,5.0,0.230805,0.21262,70.0,288.0,0.12041354637688614
93,1753927925,5.0,0.0,5.0,0.0,5.0,0.230805,0.21262,70.0,288.0,0.11945443183000756
94,1753927930,5.0,0.0,5.0,0.0,5.0,0.230805,0.21262,70.0,288.0,0.12085555993799371
95,1753927935,5.0,0.0,5.0,0.0,5.0,0.214586,0.211417,70.0,288.0,0.12009389642506488
96,1753927940,5.0,0.0,5.0,0.0,5.0,0.214586,0.211417,70.0,288.0,0.12056530104907151
97,1753927945,5.0,0.0,5.0,0.0,5.0,0.214586,0.211417,70.0,288.0,0.12295128982818744
98,1753927950,5.0,0.0,5.0,0.0,5.0,0.214586,0.211417,70.0,288.0,0.11261508596935345
99,1753927955,5.0,0.0,5.0,0.0,5.0,0.214586,0.211417,70.0,288.0,0.12340160519046997
100,1753927960,5.0,0.0,5.0,0.0,5.0,0.214586,0.211417,70.0,288.0,0.12305296715678177
101,1753927965,5.0,0.0,5.0,0.0,5.0,0.217919,0.21529,70.0,288.0,0.12438570456292349
102,1753927970,5.0,0.0,5.0,0.0,5.0,0.217919,0.21529,70.0,288.0,0.12400001514579762
103,1753927975,5.0,0.0,5.0,0.0,5.0,0.217919,0.21529,70.0,288.0,0.1203547678278247
104,1753927980,5.0,0.0,5.0,0.0,5.0,0.217919,0.21529,70.0,288.0,0.12015790292268975
105,1753927985,5.0,0.0,5.0,0.0,5.0,0.217919,0.21529,70.0,288.0,0.12440276937652316
106,1753927990,5.0,0.0,5.0,0.0,5.0,0.217919,0.21529,70.0,288.0,0.12317867990906102
107,1753927995,5.0,0.0,5.0,0.0,5.0,0.210051,0.182952,70.0,288.0,0.12236081448875807
108,1753928000,5.0,0.0,5.0,0.0,5.0,0.210051,0.182952,70.0,288.0,0.12162932121592684
109,1753928005,5.0,0.0,5.0,0.0,5.0,0.210051,0.182952,70.0,288.0,0.12145140457248464
110,1753928010,5.0,0.0,5.0,0.0,5.0,0.210051,0.182952,70.0,288.0,0.11617932725257966
111,1753928015,5.0,0.0,5.0,0.0,5.0,0.210051,0.182952,70.0,288.0,0.11505480425043102
112,1753928020,5.0,0.0,5.0,0.0,5.0,0.210051,0.182952,70.0,288.0,0.1164263971965346
113,1753928025,5.0,0.0,5.0,0.0,5.0,0.203857,0.240689,70.0,288.0,0.11090030805800291
114,1753928030,5.0,0.0,5.0,0.0,5.0,0.203857,0.240689,70.0,288.0,0.11486536013817651
115,1753928035,5.0,0.0,5.0,0.0,5.0,0.203857,0.240689,70.0,288.0,0.11729867612730922
116,1753928040,5.0,0.0,5.0,0.0,5.0,0.203857,0.240689,70.0,288.0,0.122358895833423
117,1753928045,5.0,0.0,5.0,0.0,5.0,0.203857,0.240689,70.0,288.0,0.12603448517500684
118,1753928050,5.0,0.0,5.0,0.0,5.0,0.203857,0.240689,70.0,288.0,0.12690853994247903
119,1753928055,5.0,0.0,5.0,0.0,5.0,0.232527,0.234779,70.0,288.0,0.13135408348347344
120,1753928060,5.0,0.0,5.0,0.0,5.0,0.232527,0.234779,70.0,288.0,0.12904600912461497
