Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753927611,630,,Aggregated,147.200000,0.000000,33,46,60,71,100,120,150,200,7800,16000,23000,22362,0,33,74.75317917108154,5.224834196269512,23432.523765601218,193.77958143278775
1753927612,636,,Aggregated,147.200000,0.000000,33,46,60,71,100,120,150,200,7800,16000,23000,22362,0,33,74.75317917108154,5.224834196269512,23432.523765601218,193.77958143278775
1753927613,642,,Aggregated,148.900000,0.000000,33,46,60,71,100,120,150,200,7800,16000,23000,22835,0,33,74.17164313143398,5.224834196269512,23432.523765601218,193.78003065469673
1753927614,648,,Aggregated,148.900000,0.000000,33,46,60,71,100,120,150,200,7800,16000,23000,22835,0,33,74.17164313143398,5.224834196269512,23432.523765601218,193.78003065469673
1753927615,654,,Aggregated,148.900000,0.000000,33,46,60,71,100,120,150,200,7800,16000,23000,22835,0,33,74.17164313143398,5.224834196269512,23432.523765601218,193.78003065469673
1753927616,660,,Aggregated,152.900000,0.000000,33,46,60,71,100,120,150,200,7800,16000,23000,23332,0,33,73.45969384795123,5.224834196269512,23432.523765601218,194.16723812789303
1753927617,666,,Aggregated,152.900000,0.000000,33,46,60,71,100,120,150,200,7800,16000,23000,23332,0,33,73.45969384795123,5.224834196269512,23432.523765601218,194.16723812789303
1753927618,672,,Aggregated,152.900000,0.000000,33,46,60,71,100,120,150,200,7800,16000,23000,23332,0,33,73.45969384795123,5.224834196269512,23432.523765601218,194.16723812789303
1753927619,678,,Aggregated,159.100000,0.000000,33,46,60,71,99,120,150,200,7800,16000,23000,23834,0,33,72.85896204856661,5.224834196269512,23432.523765601218,194.27708315851305
1753927620,684,,Aggregated,159.100000,0.000000,33,46,60,71,99,120,150,200,7800,16000,23000,23834,0,33,72.85896204856661,5.224834196269512,23432.523765601218,194.27708315851305
1753927621,690,,Aggregated,159.100000,0.000000,33,46,60,71,99,120,150,200,7800,16000,23000,23834,0,33,72.85896204856661,5.224834196269512,23432.523765601218,194.27708315851305
1753927622,696,,Aggregated,162.500000,0.000000,33,46,60,71,99,120,150,190,7800,16000,23000,24351,0,33,72.24818605302076,5.224834196269512,23432.523765601218,193.94932446306106
1753927623,698,,Aggregated,162.500000,0.000000,33,46,60,71,99,120,150,190,7800,16000,23000,24351,0,33,72.24818605302076,5.224834196269512,23432.523765601218,193.94932446306106
1753927624,700,,Aggregated,162.500000,0.000000,33,46,60,71,99,120,150,190,7800,16000,23000,24351,0,33,72.24818605302076,5.224834196269512,23432.523765601218,193.94932446306106
1753927625,702,,Aggregated,167.600000,0.000000,33,47,61,71,99,120,150,190,7800,16000,23000,24855,0,33,71.68334435223424,5.224834196269512,23432.523765601218,194.2929390464695
1753927626,704,,Aggregated,167.600000,0.000000,33,47,61,71,99,120,150,190,7800,16000,23000,24855,0,33,71.68334435223424,5.224834196269512,23432.523765601218,194.2929390464695
1753927627,706,,Aggregated,167.600000,0.000000,33,47,61,71,99,120,150,190,7800,16000,23000,24855,0,33,71.68334435223424,5.224834196269512,23432.523765601218,194.2929390464695
1753927628,708,,Aggregated,165.900000,0.000000,33,46,60,71,98,120,150,190,7800,16000,23000,25381,0,33,71.010095492859,5.224834196269512,23432.523765601218,194.63906071470785
1753927629,710,,Aggregated,165.900000,0.000000,33,46,60,71,98,120,150,190,7800,16000,23000,25381,0,33,71.010095492859,5.224834196269512,23432.523765601218,194.63906071470785
1753927630,712,,Aggregated,165.900000,0.000000,33,46,60,71,98,120,150,190,7800,16000,23000,25381,0,33,71.010095492859,5.224834196269512,23432.523765601218,194.63906071470785
1753927631,714,,Aggregated,170.700000,0.000000,33,46,60,70,97,120,150,190,7800,16000,23000,25913,0,33,70.24532963763262,5.224834196269512,23432.523765601218,194.30633272874618
1753927632,716,,Aggregated,170.700000,0.000000,33,46,60,70,97,120,150,190,7800,16000,23000,25913,0,33,70.24532963763262,5.224834196269512,23432.523765601218,194.30633272874618
1753927633,718,,Aggregated,170.700000,0.000000,33,46,60,70,97,120,150,190,7800,16000,23000,25913,0,33,70.24532963763262,5.224834196269512,23432.523765601218,194.30633272874618
1753927634,720,,Aggregated,173.200000,0.000000,33,46,60,70,97,120,150,190,7800,16000,23000,26448,0,33,69.7434688629543,5.224834196269512,23432.523765601218,194.3216878402904
1753927635,722,,Aggregated,173.200000,0.000000,33,46,60,70,97,120,150,190,7800,16000,23000,26448,0,33,69.7434688629543,5.224834196269512,23432.523765601218,194.3216878402904
1753927636,724,,Aggregated,173.200000,0.000000,33,46,60,70,97,120,150,190,7800,16000,23000,26448,0,33,69.7434688629543,5.224834196269512,23432.523765601218,194.3216878402904
1753927637,726,,Aggregated,176.200000,0.000000,33,46,60,70,97,120,150,190,7800,16000,23000,26992,0,33,69.07137351085183,5.224834196269512,23432.523765601218,194.37507409602844
1753927638,728,,Aggregated,176.200000,0.000000,33,46,60,70,97,120,150,190,7800,16000,23000,26992,0,33,69.07137351085183,5.224834196269512,23432.523765601218,194.37507409602844
1753927639,730,,Aggregated,176.200000,0.000000,33,46,60,70,97,120,150,190,7800,16000,23000,26992,0,33,69.07137351085183,5.224834196269512,23432.523765601218,194.37507409602844
1753927640,732,,Aggregated,178.800000,0.000000,33,46,60,70,97,120,150,190,7800,16000,23000,27536,0,33,68.58590607193014,5.224834196269512,23432.523765601218,194.32495642068565
1753927641,734,,Aggregated,178.800000,0.000000,33,46,60,70,97,120,150,190,7800,16000,23000,27536,0,33,68.58590607193014,5.224834196269512,23432.523765601218,194.32495642068565
1753927642,729,,Aggregated,178.800000,0.000000,33,46,60,70,97,120,150,190,7800,16000,23000,27536,0,33,68.58590607193014,5.224834196269512,23432.523765601218,194.32495642068565
1753927643,723,,Aggregated,178.700000,0.000000,33,46,60,70,97,120,150,180,7800,16000,23000,28075,0,33,68.27524766053935,5.224834196269512,23432.523765601218,194.27750667853962
1753927644,717,,Aggregated,178.700000,0.000000,33,46,60,70,97,120,150,180,7800,16000,23000,28075,0,33,68.27524766053935,5.224834196269512,23432.523765601218,194.27750667853962
1753927645,711,,Aggregated,178.700000,0.000000,33,46,60,70,97,120,150,180,7800,16000,23000,28075,0,33,68.27524766053935,5.224834196269512,23432.523765601218,194.27750667853962
1753927646,705,,Aggregated,182.900000,0.000000,33,46,60,71,98,120,150,180,7800,16000,23000,28609,0,33,68.03851808012475,5.224834196269512,23432.523765601218,194.1205215142088
1753927647,699,,Aggregated,182.900000,0.000000,33,46,60,71,98,120,150,180,7800,16000,23000,28609,0,33,68.03851808012475,5.224834196269512,23432.523765601218,194.1205215142088
1753927648,693,,Aggregated,182.900000,0.000000,33,46,60,71,98,120,150,180,7800,16000,23000,28609,0,33,68.03851808012475,5.224834196269512,23432.523765601218,194.1205215142088
1753927649,687,,Aggregated,182.100000,0.000000,33,47,61,71,98,120,150,180,7800,16000,23000,29104,0,33,67.73233718584113,5.224834196269512,23432.523765601218,194.42743265530513
1753927650,681,,Aggregated,182.100000,0.000000,33,47,61,71,98,120,150,180,7800,16000,23000,29104,0,33,67.73233718584113,5.224834196269512,23432.523765601218,194.42743265530513
1753927651,675,,Aggregated,182.100000,0.000000,33,47,61,71,98,120,150,180,7800,16000,23000,29104,0,33,67.73233718584113,5.224834196269512,23432.523765601218,194.42743265530513
1753927652,669,,Aggregated,176.400000,0.000000,33,47,61,72,100,120,150,190,7800,16000,23000,29628,0,33,67.64843154057863,5.224834196269512,23432.523765601218,194.21510058053192
1753927653,663,,Aggregated,176.400000,0.000000,33,47,61,72,100,120,150,190,7800,16000,23000,29628,0,33,67.64843154057863,5.224834196269512,23432.523765601218,194.21510058053192
1753927654,657,,Aggregated,176.400000,0.000000,33,47,61,72,100,120,150,190,7800,16000,23000,29628,0,33,67.64843154057863,5.224834196269512,23432.523765601218,194.21510058053192
1753927655,651,,Aggregated,172.600000,0.000000,33,47,62,72,100,120,150,190,7800,14000,23000,30118,0,33,67.47967055383695,5.224834196269512,23432.523765601218,194.41659472740554
1753927656,645,,Aggregated,172.600000,0.000000,33,47,62,72,100,120,150,190,7800,14000,23000,30118,0,33,67.47967055383695,5.224834196269512,23432.523765601218,194.41659472740554
1753927657,639,,Aggregated,172.600000,0.000000,33,47,62,72,100,120,150,190,7800,14000,23000,30118,0,33,67.47967055383695,5.224834196269512,23432.523765601218,194.41659472740554
1753927658,639,,Aggregated,168.800000,0.000000,33,47,62,72,100,120,150,190,7800,14000,23000,30583,0,33,67.34834415601507,5.224834196269512,23432.523765601218,193.96874080371447
1753927659,639,,Aggregated,168.800000,0.000000,33,47,62,72,100,120,150,190,7800,14000,23000,30583,0,33,67.34834415601507,5.224834196269512,23432.523765601218,193.96874080371447
1753927660,639,,Aggregated,168.800000,0.000000,33,47,62,72,100,120,150,190,7800,14000,23000,30583,0,33,67.34834415601507,5.224834196269512,23432.523765601218,193.96874080371447
1753927661,637,,Aggregated,161.800000,0.000000,34,48,62,73,100,120,150,190,7800,14000,23000,31044,0,34,67.10696076601552,5.224834196269512,23432.523765601218,193.98405488983377
1753927662,635,,Aggregated,161.800000,0.000000,34,48,62,73,100,120,150,190,7800,14000,23000,31044,0,34,67.10696076601552,5.224834196269512,23432.523765601218,193.98405488983377
1753927663,633,,Aggregated,161.800000,0.000000,34,48,62,73,100,120,150,190,7800,14000,23000,31044,0,34,67.10696076601552,5.224834196269512,23432.523765601218,193.98405488983377
1753927664,631,,Aggregated,157.500000,0.000000,34,48,63,73,100,120,150,190,7800,14000,23000,31525,0,34,66.8442469394805,5.224834196269512,23432.523765601218,193.75010309278352
1753927665,629,,Aggregated,157.500000,0.000000,34,48,63,73,100,120,150,190,7800,14000,23000,31525,0,34,66.8442469394805,5.224834196269512,23432.523765601218,193.75010309278352
1753927666,627,,Aggregated,157.500000,0.000000,34,48,63,73,100,120,150,190,7800,14000,23000,31525,0,34,66.8442469394805,5.224834196269512,23432.523765601218,193.75010309278352
1753927667,625,,Aggregated,159.800000,0.000000,34,48,63,73,100,120,150,190,7800,14000,23000,31985,0,34,66.64606082217198,5.224834196269512,23432.523765601218,193.71086446771923
1753927668,623,,Aggregated,159.800000,0.000000,34,48,63,73,100,120,150,190,7800,14000,23000,31985,0,34,66.64606082217198,5.224834196269512,23432.523765601218,193.71086446771923
1753927669,621,,Aggregated,159.800000,0.000000,34,48,63,73,100,120,150,190,7800,14000,23000,31985,0,34,66.64606082217198,5.224834196269512,23432.523765601218,193.71086446771923
1753927670,620,,Aggregated,156.800000,0.000000,34,48,63,73,100,120,150,190,7800,14000,23000,32434,0,34,66.46751643307178,5.224834196269512,23432.523765601218,193.7706110871308
1753927671,620,,Aggregated,156.800000,0.000000,34,48,63,73,100,120,150,190,7800,14000,23000,32434,0,34,66.46751643307178,5.224834196269512,23432.523765601218,193.7706110871308
1753927672,620,,Aggregated,156.800000,0.000000,34,48,63,73,100,120,150,190,7800,14000,23000,32434,0,34,66.46751643307178,5.224834196269512,23432.523765601218,193.7706110871308
1753927673,620,,Aggregated,152.700000,0.000000,34,48,63,74,100,120,150,190,7800,14000,23000,32891,0,34,66.19887733242192,5.224834196269512,23432.523765601218,193.75388404122708
1753927674,620,,Aggregated,152.700000,0.000000,34,48,63,74,100,120,150,190,7800,14000,23000,32891,0,34,66.19887733242192,5.224834196269512,23432.523765601218,193.75388404122708
1753927675,620,,Aggregated,152.700000,0.000000,34,48,63,74,100,120,150,190,7800,14000,23000,32891,0,34,66.19887733242192,5.224834196269512,23432.523765601218,193.75388404122708
1753927676,620,,Aggregated,152.300000,0.000000,34,49,64,74,100,120,150,190,7800,14000,23000,33371,0,34,65.920676533533,5.224834196269512,23432.523765601218,193.92930987983578
1753927677,620,,Aggregated,152.300000,0.000000,34,49,64,74,100,120,150,190,7800,14000,23000,33371,0,34,65.920676533533,5.224834196269512,23432.523765601218,193.92930987983578
1753927678,620,,Aggregated,152.300000,0.000000,34,49,64,74,100,120,150,190,7800,14000,23000,33371,0,34,65.920676533533,5.224834196269512,23432.523765601218,193.92930987983578
1753927679,620,,Aggregated,155.700000,0.000000,34,49,64,74,100,120,150,190,7800,14000,23000,33813,0,34,65.70784264730196,5.224834196269512,23432.523765601218,193.85260107059415
1753927680,620,,Aggregated,155.700000,0.000000,34,49,64,74,100,120,150,190,7800,14000,23000,33813,0,34,65.70784264730196,5.224834196269512,23432.523765601218,193.85260107059415
1753927681,620,,Aggregated,155.700000,0.000000,34,49,64,74,100,120,150,190,7800,14000,23000,33813,0,34,65.70784264730196,5.224834196269512,23432.523765601218,193.85260107059415
1753927682,627,,Aggregated,153.200000,0.000000,34,49,64,74,100,120,150,190,7800,14000,23000,34286,0,34,65.5655678773342,5.224834196269512,23432.523765601218,193.74969375255205
1753927683,634,,Aggregated,153.200000,0.000000,34,49,64,74,100,120,150,190,7800,14000,23000,34286,0,34,65.5655678773342,5.224834196269512,23432.523765601218,193.74969375255205
1753927684,641,,Aggregated,153.200000,0.000000,34,49,64,74,100,120,150,190,7800,14000,23000,34286,0,34,65.5655678773342,5.224834196269512,23432.523765601218,193.74969375255205
1753927685,648,,Aggregated,151.500000,0.000000,34,49,64,74,100,120,150,180,7800,14000,23000,34780,0,34,65.38808593877803,5.224834196269512,23432.523765601218,193.76311098332374
1753927686,655,,Aggregated,151.500000,0.000000,34,49,64,74,100,120,150,180,7800,14000,23000,34780,0,34,65.38808593877803,5.224834196269512,23432.523765601218,193.76311098332374
1753927687,662,,Aggregated,151.500000,0.000000,34,49,64,74,100,120,150,180,7800,14000,23000,34780,0,34,65.38808593877803,5.224834196269512,23432.523765601218,193.76311098332374
1753927688,669,,Aggregated,157.400000,0.000000,34,49,65,75,100,120,150,180,7800,14000,23000,35272,0,34,65.25187187672445,5.224834196269512,23432.523765601218,193.96665910637333
1753927689,676,,Aggregated,157.400000,0.000000,34,49,65,75,100,120,150,180,7800,14000,23000,35272,0,34,65.25187187672445,5.224834196269512,23432.523765601218,193.96665910637333
1753927690,683,,Aggregated,157.400000,0.000000,34,49,65,75,100,120,150,180,7800,14000,23000,35272,0,34,65.25187187672445,5.224834196269512,23432.523765601218,193.96665910637333
1753927691,690,,Aggregated,161.400000,0.000000,34,50,65,75,100,120,150,180,7800,14000,23000,35776,0,34,65.07097934373243,5.224834196269512,23432.523765601218,193.85216346153845
1753927692,697,,Aggregated,161.400000,0.000000,34,50,65,75,100,120,150,180,7800,14000,23000,35776,0,34,65.07097934373243,5.224834196269512,23432.523765601218,193.85216346153845
1753927693,704,,Aggregated,161.400000,0.000000,34,50,65,75,100,120,150,180,7800,14000,23000,35776,0,34,65.07097934373243,5.224834196269512,23432.523765601218,193.85216346153845
1753927694,711,,Aggregated,165.100000,0.000000,34,50,65,76,100,120,150,190,6800,14000,23000,36283,0,34,65.13587552437029,5.224834196269512,23432.523765601218,193.66358900862662
1753927695,718,,Aggregated,165.100000,0.000000,34,50,65,76,100,120,150,190,6800,14000,23000,36283,0,34,65.13587552437029,5.224834196269512,23432.523765601218,193.66358900862662
1753927696,725,,Aggregated,165.100000,0.000000,34,50,65,76,100,120,150,190,6800,14000,23000,36283,0,34,65.13587552437029,5.224834196269512,23432.523765601218,193.66358900862662
1753927697,733,,Aggregated,165.100000,0.000000,35,51,66,76,110,130,160,190,6800,14000,23000,36834,0,35,65.31914226777445,5.224834196269512,23432.523765601218,193.6984579464625
1753927698,739,,Aggregated,165.100000,0.000000,35,51,66,76,110,130,160,190,6800,14000,23000,36834,0,35,65.31914226777445,5.224834196269512,23432.523765601218,193.6984579464625
1753927699,746,,Aggregated,165.100000,0.000000,35,51,66,76,110,130,160,190,6800,14000,23000,36834,0,35,65.31914226777445,5.224834196269512,23432.523765601218,193.6984579464625
1753927700,753,,Aggregated,171.900000,0.000000,35,51,66,77,110,130,160,200,6800,14000,23000,37401,0,35,65.4745898116756,5.224834196269512,23432.523765601218,193.78874896393145
1753927701,760,,Aggregated,171.900000,0.000000,35,51,66,77,110,130,160,200,6800,14000,23000,37401,0,35,65.4745898116756,5.224834196269512,23432.523765601218,193.78874896393145
1753927702,753,,Aggregated,171.900000,0.000000,35,51,66,77,110,130,160,200,6800,14000,23000,37401,0,35,65.4745898116756,5.224834196269512,23432.523765601218,193.78874896393145
1753927703,745,,Aggregated,180.400000,0.000000,35,51,67,78,110,130,160,200,6800,14000,23000,37927,0,35,65.51142740304383,5.224834196269512,23432.523765601218,193.87075170722704
1753927704,737,,Aggregated,180.400000,0.000000,35,51,67,78,110,130,160,200,6800,14000,23000,37927,0,35,65.51142740304383,5.224834196269512,23432.523765601218,193.87075170722704
1753927705,729,,Aggregated,180.400000,0.000000,35,51,67,78,110,130,160,200,6800,14000,23000,37927,0,35,65.51142740304383,5.224834196269512,23432.523765601218,193.87075170722704
1753927706,721,,Aggregated,181.200000,0.000000,35,52,68,78,110,130,160,200,6800,14000,23000,38476,0,35,65.577676923883,5.224834196269512,23432.523765601218,193.86012059465642
1753927707,713,,Aggregated,181.200000,0.000000,35,52,68,78,110,130,160,200,6800,14000,23000,38476,0,35,65.577676923883,5.224834196269512,23432.523765601218,193.86012059465642
1753927708,705,,Aggregated,181.200000,0.000000,35,52,68,78,110,130,160,200,6800,14000,23000,38476,0,35,65.577676923883,5.224834196269512,23432.523765601218,193.86012059465642
1753927709,697,,Aggregated,182.500000,0.000000,35,52,68,79,110,130,160,200,6800,14000,23000,38987,0,35,65.71902429172025,5.224834196269512,23432.523765601218,194.26714032882757
1753927710,689,,Aggregated,182.500000,0.000000,35,52,68,79,110,130,160,200,6800,14000,23000,38987,0,35,65.71902429172025,5.224834196269512,23432.523765601218,194.26714032882757
1753927711,681,,Aggregated,182.500000,0.000000,35,52,68,79,110,130,160,200,6800,14000,23000,38987,0,35,65.71902429172025,5.224834196269512,23432.523765601218,194.26714032882757
1753927712,673,,Aggregated,179.500000,0.000000,35,52,69,80,110,130,160,210,6800,14000,23000,39468,0,35,65.85022304136768,5.224834196269512,23432.523765601218,194.4243944461336
1753927713,665,,Aggregated,179.500000,0.000000,35,52,69,80,110,130,160,210,6800,14000,23000,39468,0,35,65.85022304136768,5.224834196269512,23432.523765601218,194.4243944461336
1753927714,657,,Aggregated,179.500000,0.000000,35,52,69,80,110,130,160,210,6800,14000,23000,39468,0,35,65.85022304136768,5.224834196269512,23432.523765601218,194.4243944461336
1753927715,649,,Aggregated,173.200000,0.000000,35,53,70,81,110,130,170,210,6800,14000,23000,39986,0,35,66.08815208642103,5.224834196269512,23432.523765601218,194.4060921322463
1753927716,641,,Aggregated,173.200000,0.000000,35,53,70,81,110,130,170,210,6800,14000,23000,39986,0,35,66.08815208642103,5.224834196269512,23432.523765601218,194.4060921322463
1753927717,633,,Aggregated,173.200000,0.000000,35,53,70,81,110,130,170,210,6800,14000,23000,39986,0,35,66.08815208642103,5.224834196269512,23432.523765601218,194.4060921322463
1753927718,625,,Aggregated,167.100000,0.000000,36,53,70,81,110,130,170,210,6800,10000,23000,40458,0,36,66.13800496941101,5.224834196269512,23432.523765601218,194.37119976271688
1753927719,618,,Aggregated,167.100000,0.000000,36,53,70,81,110,130,170,210,6800,10000,23000,40458,0,36,66.13800496941101,5.224834196269512,23432.523765601218,194.37119976271688
1753927720,618,,Aggregated,167.100000,0.000000,36,53,70,81,110,130,170,210,6800,10000,23000,40458,0,36,66.13800496941101,5.224834196269512,23432.523765601218,194.37119976271688
1753927721,618,,Aggregated,163.400000,0.000000,36,54,71,82,110,130,170,210,6800,10000,23000,40909,0,36,66.14558635127325,5.005606450140476,23432.523765601218,194.33481629959178
1753927722,617,,Aggregated,163.400000,0.000000,36,54,71,82,110,130,170,210,6800,10000,23000,40909,0,36,66.14558635127325,5.005606450140476,23432.523765601218,194.33481629959178
1753927723,616,,Aggregated,163.400000,0.000000,36,54,71,82,110,130,170,210,6800,10000,23000,40909,0,36,66.14558635127325,5.005606450140476,23432.523765601218,194.33481629959178
1753927724,615,,Aggregated,158.000000,0.000000,36,54,71,82,110,130,170,210,6800,10000,23000,41347,0,36,66.15761659232506,5.005606450140476,23432.523765601218,194.18168186325488
1753927725,614,,Aggregated,158.000000,0.000000,36,54,71,82,110,130,170,210,6800,10000,23000,41347,0,36,66.15761659232506,5.005606450140476,23432.523765601218,194.18168186325488
1753927726,613,,Aggregated,158.000000,0.000000,36,54,71,82,110,130,170,210,6800,10000,23000,41347,0,36,66.15761659232506,5.005606450140476,23432.523765601218,194.18168186325488
1753927727,613,,Aggregated,153.200000,0.000000,36,55,72,83,110,130,170,210,6800,10000,23000,41812,0,36,66.15593715358017,5.005606450140476,23432.523765601218,194.31239835453937
1753927728,613,,Aggregated,153.200000,0.000000,36,55,72,83,110,130,170,210,6800,10000,23000,41812,0,36,66.15593715358017,5.005606450140476,23432.523765601218,194.31239835453937
1753927729,613,,Aggregated,153.200000,0.000000,36,55,72,83,110,130,170,210,6800,10000,23000,41812,0,36,66.15593715358017,5.005606450140476,23432.523765601218,194.31239835453937
1753927730,613,,Aggregated,150.600000,0.000000,36,55,72,83,110,130,170,210,6800,10000,23000,42261,0,36,66.17437376281109,5.005606450140476,23432.523765601218,194.31035706679918
1753927731,613,,Aggregated,150.600000,0.000000,36,55,72,83,110,130,170,210,6800,10000,23000,42261,0,36,66.17437376281109,5.005606450140476,23432.523765601218,194.31035706679918
1753927732,613,,Aggregated,150.600000,0.000000,36,55,72,83,110,130,170,210,6800,10000,23000,42261,0,36,66.17437376281109,5.005606450140476,23432.523765601218,194.31035706679918
1753927733,613,,Aggregated,150.900000,0.000000,36,55,72,84,110,130,170,220,6800,10000,23000,42726,0,36,66.1867580010192,5.005606450140476,23432.523765601218,194.32610120301456
1753927734,613,,Aggregated,150.900000,0.000000,36,55,72,84,110,130,170,220,6800,10000,23000,42726,0,36,66.1867580010192,5.005606450140476,23432.523765601218,194.32610120301456
1753927735,613,,Aggregated,150.900000,0.000000,36,55,72,84,110,130,170,220,6800,10000,23000,42726,0,36,66.1867580010192,5.005606450140476,23432.523765601218,194.32610120301456
1753927736,613,,Aggregated,151.800000,0.000000,36,55,73,84,110,130,170,220,6800,10000,23000,43173,0,36,66.21615051257821,5.005606450140476,23432.523765601218,194.13587195701018
1753927737,613,,Aggregated,151.800000,0.000000,36,55,73,84,110,130,170,220,6800,10000,23000,43173,0,36,66.21615051257821,5.005606450140476,23432.523765601218,194.13587195701018
1753927738,613,,Aggregated,151.800000,0.000000,36,55,73,84,110,130,170,220,6800,10000,23000,43173,0,36,66.21615051257821,5.005606450140476,23432.523765601218,194.13587195701018
1753927739,613,,Aggregated,151.600000,0.000000,36,56,73,85,110,130,170,220,6800,10000,23000,43607,0,36,66.28138609720025,5.005606450140476,23432.523765601218,194.13841814387598
1753927740,613,,Aggregated,151.600000,0.000000,36,56,73,85,110,130,170,220,6800,10000,23000,43607,0,36,66.28138609720025,5.005606450140476,23432.523765601218,194.13841814387598
1753927741,613,,Aggregated,151.600000,0.000000,36,56,73,85,110,130,170,220,6800,10000,23000,43607,0,36,66.28138609720025,5.005606450140476,23432.523765601218,194.13841814387598
1753927742,631,,Aggregated,148.000000,0.000000,36,56,73,85,110,130,170,220,6800,10000,23000,44060,0,36,66.19803664277472,5.005606450140476,23432.523765601218,194.17283250113482
1753927743,649,,Aggregated,148.000000,0.000000,36,56,73,85,110,130,170,220,6800,10000,23000,44060,0,36,66.19803664277472,5.005606450140476,23432.523765601218,194.17283250113482
1753927744,667,,Aggregated,148.000000,0.000000,36,56,73,85,110,130,170,220,6800,10000,23000,44060,0,36,66.19803664277472,5.005606450140476,23432.523765601218,194.17283250113482
1753927745,685,,Aggregated,148.100000,0.000000,36,56,74,85,120,140,170,230,6800,10000,23000,44563,0,36,66.45581652817964,5.005606450140476,23432.523765601218,194.36967888158338
1753927746,703,,Aggregated,148.100000,0.000000,36,56,74,85,120,140,170,230,6800,10000,23000,44563,0,36,66.45581652817964,5.005606450140476,23432.523765601218,194.36967888158338
1753927747,721,,Aggregated,148.100000,0.000000,36,56,74,85,120,140,170,230,6800,10000,23000,44563,0,36,66.45581652817964,5.005606450140476,23432.523765601218,194.36967888158338
1753927748,739,,Aggregated,159.500000,0.000000,37,57,74,86,120,140,170,230,6800,10000,23000,45099,0,37,66.59091209588881,5.005606450140476,23432.523765601218,194.38697088627242
1753927749,757,,Aggregated,159.500000,0.000000,37,57,74,86,120,140,170,230,6800,10000,23000,45099,0,37,66.59091209588881,5.005606450140476,23432.523765601218,194.38697088627242
1753927750,775,,Aggregated,159.500000,0.000000,37,57,74,86,120,140,170,230,6800,10000,23000,45099,0,37,66.59091209588881,5.005606450140476,23432.523765601218,194.38697088627242
1753927751,793,,Aggregated,165.300000,0.000000,37,57,75,87,120,140,180,230,6800,10000,23000,45677,0,37,66.71015843629972,5.005606450140476,23432.523765601218,194.49565426801234
1753927752,811,,Aggregated,165.300000,0.000000,37,57,75,87,120,140,180,230,6800,10000,23000,45677,0,37,66.71015843629972,5.005606450140476,23432.523765601218,194.49565426801234
1753927753,829,,Aggregated,165.300000,0.000000,37,57,75,87,120,140,180,230,6800,10000,23000,45677,0,37,66.71015843629972,5.005606450140476,23432.523765601218,194.49565426801234
1753927754,847,,Aggregated,177.100000,0.000000,37,58,75,87,120,140,180,230,6300,10000,23000,46315,0,37,66.89476316896703,5.005606450140476,23432.523765601218,194.52110547338876
1753927755,865,,Aggregated,177.100000,0.000000,37,58,75,87,120,140,180,230,6300,10000,23000,46315,0,37,66.89476316896703,5.005606450140476,23432.523765601218,194.52110547338876
1753927756,883,,Aggregated,177.100000,0.000000,37,58,75,87,120,140,180,230,6300,10000,23000,46315,0,37,66.89476316896703,5.005606450140476,23432.523765601218,194.52110547338876
1753927757,901,,Aggregated,195.100000,0.000000,37,58,76,88,120,140,180,230,6300,10000,23000,46952,0,37,67.0273043395184,5.005606450140476,23432.523765601218,194.57290424263078
1753927758,919,,Aggregated,195.100000,0.000000,37,58,76,88,120,140,180,230,6300,10000,23000,46952,0,37,67.0273043395184,5.005606450140476,23432.523765601218,194.57290424263078
1753927759,937,,Aggregated,195.100000,0.000000,37,58,76,88,120,140,180,230,6300,10000,23000,46952,0,37,67.0273043395184,5.005606450140476,23432.523765601218,194.57290424263078
1753927760,955,,Aggregated,203.600000,0.000000,37,59,77,89,120,140,180,240,5800,10000,23000,47633,0,37,67.35402442035246,5.005606450140476,23432.523765601218,194.92530388596143
1753927761,949,,Aggregated,203.600000,0.000000,37,59,77,89,120,140,180,240,5800,10000,23000,47633,0,37,67.35402442035246,5.005606450140476,23432.523765601218,194.92530388596143
1753927762,935,,Aggregated,203.600000,0.000000,37,59,77,89,120,140,180,240,5800,10000,23000,47633,0,37,67.35402442035246,5.005606450140476,23432.523765601218,194.92530388596143
1753927763,921,,Aggregated,215.900000,0.000000,38,59,77,89,120,150,190,240,5800,10000,23000,48351,0,38,67.64510795628917,5.005606450140476,23432.523765601218,195.04169510454798
1753927764,907,,Aggregated,215.900000,0.000000,38,59,77,89,120,150,190,240,5800,10000,23000,48351,0,38,67.64510795628917,5.005606450140476,23432.523765601218,195.04169510454798
1753927765,893,,Aggregated,215.900000,0.000000,38,59,77,89,120,150,190,240,5800,10000,23000,48351,0,38,67.64510795628917,5.005606450140476,23432.523765601218,195.04169510454798
1753927766,879,,Aggregated,223.100000,0.000000,38,60,78,90,120,150,190,240,5800,10000,23000,49033,0,38,67.887427210687,5.005606450140476,23432.523765601218,195.109212163237
1753927767,865,,Aggregated,223.100000,0.000000,38,60,78,90,120,150,190,240,5800,10000,23000,49033,0,38,67.887427210687,5.005606450140476,23432.523765601218,195.109212163237
