Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759673595,1900,,Aggregated,373.500000,0.000000,410,610,830,1000,1800,3200,5300,6100,6300,6500,6500,5433,0,410.0,771.1347128629216,11.07499236240983,6541.308525018394,441.5411374930977
1759673596,1976,,Aggregated,384.500000,0.000000,550,980,1300,1500,2000,2400,5200,6100,6300,6500,6500,7250,0,550.0,916.3134437985076,11.07499236240983,6541.308525018394,442.5481379310345
1759673597,2052,,Aggregated,384.500000,0.000000,550,980,1300,1500,2000,2400,5200,6100,6300,6500,6500,7250,0,550.0,916.3134437985076,11.07499236240983,6541.308525018394,442.5481379310345
1759673598,2128,,Aggregated,384.500000,0.000000,550,980,1300,1500,2000,2400,5200,6100,6300,6500,6500,7250,0,550.0,916.3134437985076,11.07499236240983,6541.308525018394,442.5481379310345
1759673599,2204,,Aggregated,439.700000,0.000000,570,1100,1400,1500,2000,2400,4500,5500,6300,6500,6500,8057,0,570.0,923.4523625181038,11.07499236240983,6541.308525018394,442.2024326672459
1759673600,2280,,Aggregated,439.700000,0.000000,570,1100,1400,1500,2000,2400,4500,5500,6300,6500,6500,8057,0,570.0,923.4523625181038,11.07499236240983,6541.308525018394,442.2024326672459
1759673601,2356,,Aggregated,439.700000,0.000000,570,1100,1400,1500,2000,2400,4500,5500,6300,6500,6500,8057,0,570.0,923.4523625181038,11.07499236240983,6541.308525018394,442.2024326672459
1759673602,2432,,Aggregated,386.100000,0.000000,570,1100,1400,1600,2000,2400,4600,5500,6300,6500,6500,8082,0,570.0,931.5077917445456,11.07499236240983,6541.308525018394,442.1650581539223
1759673603,2604,,Aggregated,386.100000,0.000000,570,1100,1400,1600,2000,2400,4600,5500,6300,6500,6500,8082,0,570.0,931.5077917445456,11.07499236240983,6541.308525018394,442.1650581539223
1759673604,2703,,Aggregated,386.100000,0.000000,570,1100,1400,1600,2000,2400,4600,5500,6300,6500,6500,8082,0,570.0,931.5077917445456,11.07499236240983,6541.308525018394,442.1650581539223
1759673605,2802,,Aggregated,278.500000,0.000000,810,1500,1900,2400,6200,6400,6700,7000,8300,8500,8500,9590,0,810.0,1779.2824837806945,11.07499236240983,8484.343339223415,441.240771637122
1759673606,2901,,Aggregated,278.500000,0.000000,810,1500,1900,2400,6200,6400,6700,7000,8300,8500,8500,9590,0,810.0,1779.2824837806945,11.07499236240983,8484.343339223415,441.240771637122
1759673607,3000,,Aggregated,278.500000,0.000000,810,1500,1900,2400,6200,6400,6700,7000,8300,8500,8500,9590,0,810.0,1779.2824837806945,11.07499236240983,8484.343339223415,441.240771637122
1759673608,3099,,Aggregated,320.300000,0.000000,870,1700,2600,4200,6000,6400,6700,7000,8900,9900,9900,12105,0,870.0,1904.1716835600428,11.07499236240983,9936.893768142909,441.6536968194961
1759673609,3198,,Aggregated,320.300000,0.000000,870,1700,2600,4200,6000,6400,6700,7000,8900,9900,9900,12105,0,870.0,1904.1716835600428,11.07499236240983,9936.893768142909,441.6536968194961
1759673610,3297,,Aggregated,320.300000,0.000000,870,1700,2600,4200,6000,6400,6700,7000,8900,9900,9900,12105,0,870.0,1904.1716835600428,11.07499236240983,9936.893768142909,441.6536968194961
1759673611,3396,,Aggregated,411.100000,0.000000,920,1700,2900,4200,6000,6400,6700,7000,8900,9900,9900,12452,0,920.0,1923.5779870738052,11.07499236240983,9936.893768142909,441.95558946354
1759673612,3495,,Aggregated,411.100000,0.000000,920,1700,2900,4200,6000,6400,6700,7000,8900,9900,9900,12452,0,920.0,1923.5779870738052,11.07499236240983,9936.893768142909,441.95558946354
1759673613,3594,,Aggregated,411.100000,0.000000,920,1700,2900,4200,6000,6400,6700,7000,8900,9900,9900,12452,0,920.0,1923.5779870738052,11.07499236240983,9936.893768142909,441.95558946354
1759673614,3693,,Aggregated,522.100000,0.000000,1400,2900,3700,4100,5800,6300,6600,6900,8600,9900,9900,14822,0,1400.0,2176.489561982742,11.07499236240983,9936.893768142909,440.9982458507624
1759673615,3792,,Aggregated,522.100000,0.000000,1400,2900,3700,4100,5800,6300,6600,6900,8600,9900,9900,14822,0,1400.0,2176.489561982742,11.07499236240983,9936.893768142909,440.9982458507624
1759673616,3891,,Aggregated,522.100000,0.000000,1400,2900,3700,4100,5800,6300,6600,6900,8600,9900,9900,14822,0,1400.0,2176.489561982742,11.07499236240983,9936.893768142909,440.9982458507624
1759673617,3990,,Aggregated,624.800000,0.000000,1700,2800,3500,3900,5500,6300,6500,6900,8500,9900,9900,17312,0,1700.0,2202.3963975727534,11.07499236240983,9936.893768142909,440.9917398336414
1759673618,4089,,Aggregated,624.800000,0.000000,1700,2800,3500,3900,5500,6300,6500,6900,8500,9900,9900,17312,0,1700.0,2202.3963975727534,11.07499236240983,9936.893768142909,440.9917398336414
1759673619,4188,,Aggregated,624.800000,0.000000,1700,2800,3500,3900,5500,6300,6500,6900,8500,9900,9900,17312,0,1700.0,2202.3963975727534,11.07499236240983,9936.893768142909,440.9917398336414
1759673620,4287,,Aggregated,525.200000,0.000000,1700,2800,3500,3900,5500,6300,6500,6900,8500,9900,9900,17333,0,1700.0,2203.4932120999706,11.07499236240983,9936.893768142909,441.0703282755438
1759673621,4386,,Aggregated,525.200000,0.000000,1700,2800,3500,3900,5500,6300,6500,6900,8500,9900,9900,17333,0,1700.0,2203.4932120999706,11.07499236240983,9936.893768142909,441.0703282755438
1759673622,4427,,Aggregated,525.200000,0.000000,1700,2800,3500,3900,5500,6300,6500,6900,8500,9900,9900,17333,0,1700.0,2203.4932120999706,11.07499236240983,9936.893768142909,441.0703282755438
1759673623,4370,,Aggregated,496.800000,0.000000,1800,3100,3700,4200,6100,6600,6800,7100,8400,9900,9900,18042,0,1800.0,2380.859741525402,11.07499236240983,9936.893768142909,440.89563241325794
1759673624,4313,,Aggregated,496.800000,0.000000,1800,3100,3700,4200,6100,6600,6800,7100,8400,9900,9900,18042,0,1800.0,2380.859741525402,11.07499236240983,9936.893768142909,440.89563241325794
1759673625,4256,,Aggregated,496.800000,0.000000,1800,3100,3700,4200,6100,6600,6800,7100,8400,9900,9900,18042,0,1800.0,2380.859741525402,11.07499236240983,9936.893768142909,440.89563241325794
1759673626,4199,,Aggregated,424.300000,0.000000,2300,4000,5700,6100,6500,6700,7000,7400,8400,9900,9900,21285,0,2300.0,2989.9709109435275,11.07499236240983,9936.893768142909,439.29222457129435
1759673627,4142,,Aggregated,424.300000,0.000000,2300,4000,5700,6100,6500,6700,7000,7400,8400,9900,9900,21285,0,2300.0,2989.9709109435275,11.07499236240983,9936.893768142909,439.29222457129435
1759673628,4085,,Aggregated,424.300000,0.000000,2300,4000,5700,6100,6500,6700,7000,7400,8400,9900,9900,21285,0,2300.0,2989.9709109435275,11.07499236240983,9936.893768142909,439.29222457129435
1759673629,4028,,Aggregated,439.200000,0.000000,2000,3900,5500,6000,6500,6700,7000,7400,11000,19000,20000,22865,0,2000.0,2939.5597789253707,11.07499236240983,19941.580607090145,440.45864858954735
1759673630,3971,,Aggregated,439.200000,0.000000,2000,3900,5500,6000,6500,6700,7000,7400,11000,19000,20000,22865,0,2000.0,2939.5597789253707,11.07499236240983,19941.580607090145,440.45864858954735
1759673631,3914,,Aggregated,439.200000,0.000000,2000,3900,5500,6000,6500,6700,7000,7400,11000,19000,20000,22865,0,2000.0,2939.5597789253707,11.07499236240983,19941.580607090145,440.45864858954735
1759673632,3857,,Aggregated,554.100000,0.000000,2000,3900,5500,6000,6500,6700,7000,7400,16000,23000,23000,22888,0,2000.0,2952.2255512901665,11.07499236240983,22992.41432873532,440.5913579168123
1759673633,3800,,Aggregated,554.100000,0.000000,2000,3900,5500,6000,6500,6700,7000,7400,16000,23000,23000,22888,0,2000.0,2952.2255512901665,11.07499236240983,22992.41432873532,440.5913579168123
1759673634,3743,,Aggregated,554.100000,0.000000,2000,3900,5500,6000,6500,6700,7000,7400,16000,23000,23000,22888,0,2000.0,2952.2255512901665,11.07499236240983,22992.41432873532,440.5913579168123
1759673635,3686,,Aggregated,553.600000,0.000000,2900,4800,5700,5900,6400,6700,7000,7400,17000,23000,23000,25668,0,2900.0,3220.2862092492173,11.07499236240983,22992.41432873532,440.3986286426679
1759673636,3629,,Aggregated,553.600000,0.000000,2900,4800,5700,5900,6400,6700,7000,7400,17000,23000,23000,25668,0,2900.0,3220.2862092492173,11.07499236240983,22992.41432873532,440.3986286426679
1759673637,3572,,Aggregated,553.600000,0.000000,2900,4800,5700,5900,6400,6700,7000,7400,17000,23000,23000,25668,0,2900.0,3220.2862092492173,11.07499236240983,22992.41432873532,440.3986286426679
1759673638,3515,,Aggregated,551.200000,0.000000,2800,4700,5600,5900,6400,6700,7100,7600,21000,29000,29000,27688,0,2800.0,3221.975696472006,11.07499236240983,29328.036732040346,442.11990754117306
1759673639,3458,,Aggregated,551.200000,0.000000,2800,4700,5600,5900,6400,6700,7100,7600,21000,29000,29000,27688,0,2800.0,3221.975696472006,11.07499236240983,29328.036732040346,442.11990754117306
1759673640,3401,,Aggregated,551.200000,0.000000,2800,4700,5600,5900,6400,6700,7100,7600,21000,29000,29000,27688,0,2800.0,3221.975696472006,11.07499236240983,29328.036732040346,442.11990754117306
1759673641,3339,,Aggregated,509.000000,0.000000,2700,4600,5600,5900,6400,6700,7100,7800,21000,29000,29000,28252,0,2700.0,3213.6428416764634,11.07499236240983,29328.036732040346,442.1724833640096
1759673642,3319,,Aggregated,509.000000,0.000000,2700,4600,5600,5900,6400,6700,7100,7800,21000,29000,29000,28252,0,2700.0,3213.6428416764634,11.07499236240983,29328.036732040346,442.1724833640096
1759673643,3299,,Aggregated,509.000000,0.000000,2700,4600,5600,5900,6400,6700,7100,7800,21000,29000,29000,28252,0,2700.0,3213.6428416764634,11.07499236240983,29328.036732040346,442.1724833640096
1759673644,3279,,Aggregated,537.200000,0.000000,2700,4700,5600,5900,6400,6700,7200,7800,21000,29000,29000,28430,0,2700.0,3233.431644844118,11.07499236240983,29328.036732040346,442.36792120998945
1759673645,3259,,Aggregated,537.200000,0.000000,2700,4700,5600,5900,6400,6700,7200,7800,21000,29000,29000,28430,0,2700.0,3233.431644844118,11.07499236240983,29328.036732040346,442.36792120998945
1759673646,3239,,Aggregated,537.200000,0.000000,2700,4700,5600,5900,6400,6700,7200,7800,21000,29000,29000,28430,0,2700.0,3233.431644844118,11.07499236240983,29328.036732040346,442.36792120998945
1759673647,3219,,Aggregated,390.300000,0.000000,3400,5400,5900,6200,6600,6800,7300,7800,21000,29000,29000,31406,0,3400.0,3515.7473013118265,11.07499236240983,29328.036732040346,442.0302808380564
1759673648,3199,,Aggregated,390.300000,0.000000,3400,5400,5900,6200,6600,6800,7300,7800,21000,29000,29000,31406,0,3400.0,3515.7473013118265,11.07499236240983,29328.036732040346,442.0302808380564
1759673649,3179,,Aggregated,390.300000,0.000000,3400,5400,5900,6200,6600,6800,7300,7800,21000,29000,29000,31406,0,3400.0,3515.7473013118265,11.07499236240983,29328.036732040346,442.0302808380564
1759673650,3159,,Aggregated,408.500000,0.000000,3300,5300,5900,6200,6500,6800,7400,7900,21000,29000,29000,32294,0,3300.0,3461.0971016118774,11.07499236240983,29328.036732040346,442.7244999071035
1759673651,3139,,Aggregated,408.500000,0.000000,3300,5300,5900,6200,6500,6800,7400,7900,21000,29000,29000,32294,0,3300.0,3461.0971016118774,11.07499236240983,29328.036732040346,442.7244999071035
1759673652,3119,,Aggregated,408.500000,0.000000,3300,5300,5900,6200,6500,6800,7400,7900,21000,29000,29000,32294,0,3300.0,3461.0971016118774,11.07499236240983,29328.036732040346,442.7244999071035
1759673653,3099,,Aggregated,404.700000,0.000000,3300,5300,5900,6200,6500,6800,7400,7900,21000,29000,29000,32316,0,3300.0,3461.4421227574203,11.07499236240983,29328.036732040346,442.75776705037754
1759673654,3079,,Aggregated,404.700000,0.000000,3300,5300,5900,6200,6500,6800,7400,7900,21000,29000,29000,32316,0,3300.0,3461.4421227574203,11.07499236240983,29328.036732040346,442.75776705037754
1759673655,3059,,Aggregated,404.700000,0.000000,3300,5300,5900,6200,6500,6800,7400,7900,21000,29000,29000,32316,0,3300.0,3461.4421227574203,11.07499236240983,29328.036732040346,442.75776705037754
1759673656,3039,,Aggregated,455.100000,0.000000,3800,5400,5800,6100,6500,6800,7300,7800,20000,29000,29000,35204,0,3800.0,3615.071353478627,11.07499236240983,29328.036732040346,441.77914441540736
1759673657,3019,,Aggregated,455.100000,0.000000,3800,5400,5800,6100,6500,6800,7300,7800,20000,29000,29000,35204,0,3800.0,3615.071353478627,11.07499236240983,29328.036732040346,441.77914441540736
1759673658,2999,,Aggregated,455.100000,0.000000,3800,5400,5800,6100,6500,6800,7300,7800,20000,29000,29000,35204,0,3800.0,3615.071353478627,11.07499236240983,29328.036732040346,441.77914441540736
1759673659,2951,,Aggregated,472.900000,0.000000,3700,5400,5800,6100,6500,6800,7300,7800,20000,29000,29000,36284,0,3700.0,3540.367779239021,11.07499236240983,29328.036732040346,442.04927791864185
1759673660,2912,,Aggregated,472.900000,0.000000,3700,5400,5800,6100,6500,6800,7300,7800,20000,29000,29000,36284,0,3700.0,3540.367779239021,11.07499236240983,29328.036732040346,442.04927791864185
1759673661,2873,,Aggregated,472.900000,0.000000,3700,5400,5800,6100,6500,6800,7300,7800,20000,29000,29000,36284,0,3700.0,3540.367779239021,11.07499236240983,29328.036732040346,442.04927791864185
1759673662,2834,,Aggregated,409.100000,0.000000,3600,5400,5800,6100,6500,6800,7300,7800,20000,29000,29000,36401,0,3600.0,3537.431446235158,11.07499236240983,29328.036732040346,442.04362517513255
1759673663,2795,,Aggregated,409.100000,0.000000,3600,5400,5800,6100,6500,6800,7300,7800,20000,29000,29000,36401,0,3600.0,3537.431446235158,11.07499236240983,29328.036732040346,442.04362517513255
1759673664,2756,,Aggregated,409.100000,0.000000,3600,5400,5800,6100,6500,6800,7300,7800,20000,29000,29000,36401,0,3600.0,3537.431446235158,11.07499236240983,29328.036732040346,442.04362517513255
1759673665,2717,,Aggregated,452.300000,0.000000,4000,5300,5800,6000,6500,6800,7300,7800,20000,29000,29000,38573,0,4000.0,3609.1331390760197,11.07499236240983,29328.036732040346,441.80670417131154
1759673666,2678,,Aggregated,452.300000,0.000000,4000,5300,5800,6000,6500,6800,7300,7800,20000,29000,29000,38573,0,4000.0,3609.1331390760197,11.07499236240983,29328.036732040346,441.80670417131154
1759673667,2639,,Aggregated,452.300000,0.000000,4000,5300,5800,6000,6500,6800,7300,7800,20000,29000,29000,38573,0,4000.0,3609.1331390760197,11.07499236240983,29328.036732040346,441.80670417131154
1759673668,2600,,Aggregated,429.600000,0.000000,3800,5200,5700,6000,6500,6800,7300,7800,20000,29000,29000,40886,0,3800.0,3518.425769907385,11.07499236240983,29328.036732040346,441.7859903145331
1759673669,2561,,Aggregated,429.600000,0.000000,3800,5200,5700,6000,6500,6800,7300,7800,20000,29000,29000,40886,0,3800.0,3518.425769907385,11.07499236240983,29328.036732040346,441.7859903145331
1759673670,2522,,Aggregated,429.600000,0.000000,3800,5200,5700,6000,6500,6800,7300,7800,20000,29000,29000,40886,0,3800.0,3518.425769907385,11.07499236240983,29328.036732040346,441.7859903145331
1759673671,2483,,Aggregated,522.800000,3.700000,3500,5100,5700,6000,6500,6800,7300,7700,20000,29000,29000,42424,685,3500.0,3422.1929216110525,11.07499236240983,29328.036732040346,437.7057326041863
1759673672,2444,,Aggregated,522.800000,3.700000,3500,5100,5700,6000,6500,6800,7300,7700,20000,29000,29000,42424,685,3500.0,3422.1929216110525,11.07499236240983,29328.036732040346,437.7057326041863
1759673673,2405,,Aggregated,522.800000,3.700000,3500,5100,5700,6000,6500,6800,7300,7700,20000,29000,29000,42424,685,3500.0,3422.1929216110525,11.07499236240983,29328.036732040346,437.7057326041863
1759673674,2366,,Aggregated,603.100000,68.500000,3400,5000,5600,5900,6500,6800,7300,7700,20000,29000,29000,43517,685,3400.0,3379.5296047327024,11.07499236240983,29328.036732040346,437.0514971160696
1759673675,2327,,Aggregated,603.100000,68.500000,3400,5000,5600,5900,6500,6800,7300,7700,20000,29000,29000,43517,685,3400.0,3379.5296047327024,11.07499236240983,29328.036732040346,437.0514971160696
1759673676,2288,,Aggregated,603.100000,68.500000,3400,5000,5600,5900,6500,6800,7300,7700,20000,29000,29000,43517,685,3400.0,3379.5296047327024,11.07499236240983,29328.036732040346,437.0514971160696
1759673677,2249,,Aggregated,505.400000,68.500000,3500,5000,5600,5900,6500,6800,7300,7700,20000,29000,29000,44334,685,3500.0,3400.6671439920347,11.07499236240983,29328.036732040346,437.1091261785537
1759673678,2231,,Aggregated,505.400000,68.500000,3500,5000,5600,5900,6500,6800,7300,7700,20000,29000,29000,44334,685,3500.0,3400.6671439920347,11.07499236240983,29328.036732040346,437.1091261785537
1759673679,2232,,Aggregated,505.400000,68.500000,3500,5000,5600,5900,6500,6800,7300,7700,20000,29000,29000,44334,685,3500.0,3400.6671439920347,11.07499236240983,29328.036732040346,437.1091261785537
1759673680,2233,,Aggregated,452.800000,68.500000,3300,4800,5500,5900,6400,6800,7200,7700,20000,29000,29000,46530,685,3300.0,3339.3130337404446,11.07499236240983,29328.036732040346,437.61687083601976
1759673681,2234,,Aggregated,452.800000,68.500000,3300,4800,5500,5900,6400,6800,7200,7700,20000,29000,29000,46530,685,3300.0,3339.3130337404446,11.07499236240983,29328.036732040346,437.61687083601976
1759673682,2235,,Aggregated,452.800000,68.500000,3300,4800,5500,5900,6400,6800,7200,7700,20000,29000,29000,46530,685,3300.0,3339.3130337404446,11.07499236240983,29328.036732040346,437.61687083601976
1759673683,2236,,Aggregated,412.800000,0.000000,3100,4800,5500,5800,6400,6700,7200,7700,19000,29000,29000,47566,685,3100.0,3307.1236820509107,11.07499236240983,29328.036732040346,437.517049993693
1759673684,2237,,Aggregated,412.800000,0.000000,3100,4800,5500,5800,6400,6700,7200,7700,19000,29000,29000,47566,685,3100.0,3307.1236820509107,11.07499236240983,29328.036732040346,437.517049993693
1759673685,2238,,Aggregated,412.800000,0.000000,3100,4800,5500,5800,6400,6700,7200,7700,19000,29000,29000,47566,685,3100.0,3307.1236820509107,11.07499236240983,29328.036732040346,437.517049993693
1759673686,2239,,Aggregated,496.400000,0.000000,2800,4700,5500,5800,6400,6700,7200,7600,19000,29000,29000,49494,685,2800.0,3217.323287218499,11.07499236240983,29328.036732040346,437.2528791368651
1759673687,2240,,Aggregated,496.400000,0.000000,2800,4700,5500,5800,6400,6700,7200,7600,19000,29000,29000,49494,685,2800.0,3217.323287218499,11.07499236240983,29328.036732040346,437.2528791368651
1759673688,2241,,Aggregated,496.400000,0.000000,2800,4700,5500,5800,6400,6700,7200,7600,19000,29000,29000,49494,685,2800.0,3217.323287218499,11.07499236240983,29328.036732040346,437.2528791368651
1759673689,2241,,Aggregated,602.500000,0.000000,2600,4600,5400,5700,6400,6700,7200,7600,19000,28000,29000,51043,685,2600.0,3144.52232896455,11.07499236240983,29328.036732040346,437.2737691750093
1759673690,2241,,Aggregated,602.500000,0.000000,2600,4600,5400,5700,6400,6700,7200,7600,19000,28000,29000,51043,685,2600.0,3144.52232896455,11.07499236240983,29328.036732040346,437.2737691750093
1759673691,2235,,Aggregated,602.500000,0.000000,2600,4600,5400,5700,6400,6700,7200,7600,19000,28000,29000,51043,685,2600.0,3144.52232896455,11.07499236240983,29328.036732040346,437.2737691750093
1759673692,2229,,Aggregated,501.600000,0.000000,2400,4500,5400,5700,6400,6700,7200,7600,19000,28000,29000,52188,685,2400.0,3102.214475614382,11.07499236240983,29328.036732040346,437.10414271480033
1759673693,2223,,Aggregated,501.600000,0.000000,2400,4500,5400,5700,6400,6700,7200,7600,19000,28000,29000,52188,685,2400.0,3102.214475614382,11.07499236240983,29328.036732040346,437.10414271480033
1759673694,2217,,Aggregated,501.600000,0.000000,2400,4500,5400,5700,6400,6700,7200,7600,19000,28000,29000,52188,685,2400.0,3102.214475614382,11.07499236240983,29328.036732040346,437.10414271480033
1759673695,2211,,Aggregated,545.500000,0.000000,2200,4400,5300,5600,6300,6700,7200,7600,19000,28000,29000,54545,685,2200.0,3039.55590581382,11.07499236240983,29328.036732040346,437.6267118892657
1759673696,2205,,Aggregated,545.500000,0.000000,2200,4400,5300,5600,6300,6700,7200,7600,19000,28000,29000,54545,685,2200.0,3039.55590581382,11.07499236240983,29328.036732040346,437.6267118892657
1759673697,2199,,Aggregated,545.500000,0.000000,2200,4400,5300,5600,6300,6700,7200,7600,19000,28000,29000,54545,685,2200.0,3039.55590581382,11.07499236240983,29328.036732040346,437.6267118892657
1759673698,2193,,Aggregated,532.700000,0.000000,2100,4400,5200,5600,6300,6700,7200,7600,19000,28000,29000,55567,685,2100.0,2988.6458309634204,11.07499236240983,29328.036732040346,437.4676876563428
1759673699,2187,,Aggregated,532.700000,0.000000,2100,4400,5200,5600,6300,6700,7200,7600,19000,28000,29000,55567,685,2100.0,2988.6458309634204,11.07499236240983,29328.036732040346,437.4676876563428
1759673700,2181,,Aggregated,532.700000,0.000000,2100,4400,5200,5600,6300,6700,7200,7600,19000,28000,29000,55567,685,2100.0,2988.6458309634204,11.07499236240983,29328.036732040346,437.4676876563428
1759673701,2175,,Aggregated,479.000000,0.000000,2100,4300,5100,5500,6300,6700,7100,7600,18000,28000,29000,57408,685,2100.0,2954.7194059225335,11.07499236240983,29328.036732040346,437.25755992196207
1759673702,2169,,Aggregated,479.000000,0.000000,2100,4300,5100,5500,6300,6700,7100,7600,18000,28000,29000,57408,685,2100.0,2954.7194059225335,11.07499236240983,29328.036732040346,437.25755992196207
1759673703,2163,,Aggregated,479.000000,0.000000,2100,4300,5100,5500,6300,6700,7100,7600,18000,28000,29000,57408,685,2100.0,2954.7194059225335,11.07499236240983,29328.036732040346,437.25755992196207
1759673704,2157,,Aggregated,564.800000,0.000000,2000,4100,5000,5500,6300,6700,7100,7500,18000,28000,29000,58973,685,2000.0,2891.2496008674807,10.918794199824333,29328.036732040346,437.52712258152036
1759673705,2151,,Aggregated,564.800000,0.000000,2000,4100,5000,5500,6300,6700,7100,7500,18000,28000,29000,58973,685,2000.0,2891.2496008674807,10.918794199824333,29328.036732040346,437.52712258152036
1759673706,2145,,Aggregated,564.800000,0.000000,2000,4100,5000,5500,6300,6700,7100,7500,18000,28000,29000,58973,685,2000.0,2891.2496008674807,10.918794199824333,29328.036732040346,437.52712258152036
1759673707,2139,,Aggregated,503.100000,0.000000,2000,4100,5000,5500,6300,6700,7100,7500,18000,28000,29000,60112,685,2000.0,2866.5790889836658,10.918794199824333,29328.036732040346,437.67154644663293
