Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1747128383,95,,Aggregated,13.800000,0.000000,92,430,790,1000,3500,6400,8300,8400,8500,8500,8500,180,0,92,1022.3533726503471,22.79370899486821,8498.992205997638,376.90555555555557
1747128384,100,,Aggregated,17.400000,0.000000,98,430,790,1000,3400,6400,7800,8400,8500,8500,8500,201,0,98,966.6503671794103,22.79370899486821,8498.992205997638,384.5721393034826
1747128385,105,,Aggregated,18.100000,0.000000,92,410,650,1000,2500,5500,7800,8400,8500,8500,8500,242,0,92,870.751145144958,22.79370899486821,8498.992205997638,379.7685950413223
1747128386,110,,Aggregated,18.100000,0.000000,92,410,650,1000,2500,5500,7800,8400,8500,8500,8500,242,0,92,870.751145144958,22.79370899486821,8498.992205997638,379.7685950413223
1747128387,115,,Aggregated,18.200000,0.000000,98,450,790,1100,2400,5400,7500,8400,8500,8500,8500,272,0,98,872.8824092835139,22.79370899486821,8498.992205997638,386.05882352941177
1747128388,120,,Aggregated,18.800000,0.000000,110,480,820,1100,2700,4800,7400,8300,8500,8500,8500,310,0,100.0,882.337180906841,22.79370899486821,8498.992205997638,387.16129032258067
1747128389,125,,Aggregated,18.800000,0.000000,110,480,820,1100,2700,4800,7400,8300,8500,8500,8500,310,0,100.0,882.337180906841,22.79370899486821,8498.992205997638,387.16129032258067
1747128390,130,,Aggregated,20.100000,0.000000,120,500,830,1100,2800,4000,7400,8300,8500,8500,8500,341,0,120.0,886.0050439357497,22.79370899486821,8498.992205997638,386.00293255131965
1747128391,135,,Aggregated,21.000000,0.000000,140,540,980,1500,3300,3600,6400,8300,8500,8500,8500,396,0,130.0,926.2728800886455,22.79370899486821,8498.992205997638,387.15909090909093
1747128392,140,,Aggregated,21.000000,0.000000,140,540,980,1500,3300,3600,6400,8300,8500,8500,8500,396,0,130.0,926.2728800886455,22.79370899486821,8498.992205997638,387.15909090909093
1747128393,145,,Aggregated,23.100000,0.000000,150,580,1000,1800,3300,3800,6400,7800,8500,8500,8500,430,0,140.0,953.7904461188043,22.79370899486821,8498.992205997638,396.9697674418605
1747128394,150,,Aggregated,24.000000,0.000000,160,560,1000,1800,3300,3800,6400,7800,8500,8500,8500,483,0,160.0,953.6088065550782,22.11253100540489,8498.992205997638,410.28985507246375
1747128395,155,,Aggregated,24.000000,0.000000,160,560,1000,1800,3300,3800,6400,7800,8500,8500,8500,483,0,160.0,953.6088065550782,22.11253100540489,8498.992205997638,410.28985507246375
1747128396,160,,Aggregated,25.800000,0.000000,140,510,960,1500,3300,3800,6400,7500,8500,8500,8500,521,0,140.0,914.4307179407207,22.11253100540489,8498.992205997638,409.07485604606524
1747128397,165,,Aggregated,27.500000,0.000000,130,450,830,1200,3300,3800,5800,7500,8500,8500,8500,591,0,130.0,873.3831093200032,22.11253100540489,8498.992205997638,406.46869712351946
1747128398,170,,Aggregated,27.500000,0.000000,130,450,830,1200,3300,3800,5800,7500,8500,8500,8500,591,0,130.0,873.3831093200032,22.11253100540489,8498.992205997638,406.46869712351946
1747128399,175,,Aggregated,29.300000,0.000000,130,440,820,1200,3300,3800,5500,7400,8500,8500,8500,635,0,130.0,860.9409641592734,22.11253100540489,8498.992205997638,404.99527559055116
1747128400,180,,Aggregated,30.200000,0.000000,130,390,780,1100,3300,3800,5200,6400,8500,8500,8500,711,0,130.0,824.887453990338,21.93519099819241,8498.992205997638,407.53867791842475
1747128401,185,,Aggregated,30.200000,0.000000,130,390,780,1100,3300,3800,5200,6400,8500,8500,8500,711,0,130.0,824.887453990338,21.93519099819241,8498.992205997638,407.53867791842475
1747128402,190,,Aggregated,36.100000,0.000000,120,390,750,1000,3200,3800,5200,6400,8500,8500,8500,754,0,120.0,806.8920958224655,21.93519099819241,8498.992205997638,404.4549071618037
1747128403,195,,Aggregated,37.100000,0.000000,110,350,640,960,3100,3800,4800,6400,8500,8500,8500,825,0,110.0,770.0019320838368,21.81554600247182,8498.992205997638,401.4715151515152
1747128404,200,,Aggregated,37.100000,0.000000,110,350,640,960,3100,3800,4800,6400,8500,8500,8500,825,0,110.0,770.0019320838368,21.81554600247182,8498.992205997638,401.4715151515152
1747128405,205,,Aggregated,37.000000,0.000000,120,370,690,1000,3100,3800,4900,6400,8500,8500,8500,878,0,120.0,787.2218542542207,21.81554600247182,8498.992205997638,405.3633257403189
1747128406,210,,Aggregated,37.500000,0.000000,130,400,770,1100,3200,4000,5400,6400,8500,8500,8500,967,0,130.0,838.0736668626968,21.076555000036024,8498.992205997638,414.94105480868666
1747128407,215,,Aggregated,37.500000,0.000000,130,400,770,1100,3200,4000,5400,6400,8500,8500,8500,967,0,130.0,838.0736668626968,21.076555000036024,8498.992205997638,414.94105480868666
1747128408,220,,Aggregated,40.500000,0.000000,130,390,750,1100,3100,3800,5400,6400,8400,8500,8500,1021,0,130.0,818.17252039002,21.076555000036024,8498.992205997638,418.5935357492654
1747128409,225,,Aggregated,41.600000,0.000000,130,390,690,1100,3000,3800,5300,6100,8400,8500,8500,1114,0,130.0,788.7580135441366,21.076555000036024,8498.992205997638,425.2181328545781
1747128410,230,,Aggregated,41.600000,0.000000,130,390,690,1100,3000,3800,5300,6100,8400,8500,8500,1114,0,130.0,788.7580135441366,21.076555000036024,8498.992205997638,425.2181328545781
1747128411,235,,Aggregated,43.600000,0.000000,120,370,640,1000,2900,3800,5200,6100,8400,8500,8500,1180,0,120.0,758.9748202001286,21.076555000036024,8498.992205997638,423.7067796610169
1747128412,240,,Aggregated,44.600000,0.000000,120,360,590,940,2700,3700,5100,5800,8400,8500,8500,1289,0,120.0,719.0708674112732,21.076555000036024,8498.992205997638,422.49185415050425
1747128413,245,,Aggregated,44.600000,0.000000,120,360,590,940,2700,3700,5100,5800,8400,8500,8500,1289,0,120.0,719.0708674112732,21.076555000036024,8498.992205997638,422.49185415050425
1747128414,250,,Aggregated,50.100000,0.000000,110,330,550,880,2600,3600,4900,5800,8400,8500,8500,1357,0,110.0,691.6194436714369,21.076555000036024,8498.992205997638,418.65733235077374
1747128415,255,,Aggregated,51.100000,0.000000,110,320,530,780,2400,3500,4800,5600,8400,8500,8500,1472,0,110.0,655.9492651570497,21.076555000036024,8498.992205997638,417.49184782608694
1747128416,260,,Aggregated,51.100000,0.000000,110,320,530,780,2400,3500,4800,5600,8400,8500,8500,1472,0,110.0,655.9492651570497,21.076555000036024,8498.992205997638,417.49184782608694
1747128417,265,,Aggregated,55.700000,0.000000,110,320,520,750,2300,3400,4800,5600,8400,8500,8500,1546,0,110.0,636.4451983907737,21.076555000036024,8498.992205997638,420.73221216041395
1747128418,270,,Aggregated,57.100000,0.000000,100,300,500,710,2100,3400,4600,5500,8400,8500,8500,1661,0,100.0,607.7976937128636,21.076555000036024,8498.992205997638,417.53582179409995
1747128419,275,,Aggregated,57.100000,0.000000,100,300,500,710,2100,3400,4600,5500,8400,8500,8500,1661,0,100.0,607.7976937128636,21.076555000036024,8498.992205997638,417.53582179409995
1747128420,280,,Aggregated,58.800000,0.000000,100,300,500,700,2000,3400,4500,5500,8400,8500,8500,1734,0,100.0,593.4426180963407,21.076555000036024,8498.992205997638,418.0738177623991
1747128421,285,,Aggregated,60.100000,0.000000,100,280,490,680,1700,3300,4400,5400,8400,8500,8500,1872,0,100.0,570.1456878696648,21.076555000036024,8498.992205997638,415.65117521367523
1747128422,290,,Aggregated,60.100000,0.000000,100,280,490,680,1700,3300,4400,5400,8400,8500,8500,1872,0,100.0,570.1456878696648,21.076555000036024,8498.992205997638,415.65117521367523
1747128423,295,,Aggregated,62.800000,0.000000,100,270,480,650,1600,3200,4300,5400,8400,8500,8500,1953,0,100.0,556.5705678878755,21.076555000036024,8498.992205997638,415.16385048643116
1747128424,300,,Aggregated,63.700000,0.000000,100,270,480,640,1400,3100,4100,5400,8400,8500,8500,2076,0,100.0,541.1035723300017,18.531180001446046,8498.992205997638,417.35934489402695
1747128425,305,,Aggregated,63.700000,0.000000,100,270,480,640,1400,3100,4100,5400,8400,8500,8500,2076,0,100.0,541.1035723300017,18.531180001446046,8498.992205997638,417.35934489402695
1747128426,310,,Aggregated,65.500000,0.000000,100,260,480,640,1400,3000,4100,5300,8400,8500,8500,2157,0,100.0,532.7822771507103,18.531180001446046,8498.992205997638,420.15530829856283
1747128427,315,,Aggregated,67.500000,0.000000,100,260,480,640,1300,2900,4000,5300,8400,8500,8500,2291,0,100.0,520.0763698939553,18.531180001446046,8498.992205997638,420.05587079877785
1747128428,320,,Aggregated,67.500000,0.000000,100,260,480,640,1300,2900,4000,5300,8400,8500,8500,2291,0,100.0,520.0763698939553,18.531180001446046,8498.992205997638,420.05587079877785
1747128429,325,,Aggregated,67.200000,0.000000,100,260,480,650,1300,2900,4000,5200,8400,8500,8500,2372,0,100.0,518.4117393373201,18.531180001446046,8498.992205997638,421.74030354131537
1747128430,330,,Aggregated,68.300000,0.000000,110,260,480,650,1400,2700,3900,5100,8400,8500,8500,2503,0,110.0,515.3090138290654,18.531180001446046,8498.992205997638,424.028365960847
1747128431,335,,Aggregated,68.300000,0.000000,110,260,480,650,1400,2700,3900,5100,8400,8500,8500,2503,0,110.0,515.3090138290654,18.531180001446046,8498.992205997638,424.028365960847
1747128432,340,,Aggregated,68.100000,0.000000,110,260,480,650,1400,2700,3800,5100,8400,8500,8500,2577,0,110.0,515.5443507928497,18.531180001446046,8498.992205997638,422.4520760574311
1747128433,345,,Aggregated,69.200000,0.000000,110,260,490,710,1500,2600,3800,4900,8400,8500,8500,2703,0,110.0,524.3608336863293,18.531180001446046,8498.992205997638,424.6666666666667
1747128434,350,,Aggregated,69.200000,0.000000,110,260,490,710,1500,2600,3800,4900,8400,8500,8500,2703,0,110.0,524.3608336863293,18.531180001446046,8498.992205997638,424.6666666666667
1747128435,355,,Aggregated,68.700000,0.000000,110,270,510,720,1600,2600,3800,4900,8400,8500,8500,2787,0,110.0,533.5771894503616,18.531180001446046,8498.992205997638,424.79009687836384
1747128436,360,,Aggregated,70.000000,0.000000,120,300,560,790,1800,2700,3800,4800,8400,8500,8500,2943,0,120.0,557.6852485379226,18.531180001446046,8498.992205997638,425.4998301053347
1747128437,365,,Aggregated,70.000000,0.000000,120,300,560,790,1800,2700,3800,4800,8400,8500,8500,2943,0,120.0,557.6852485379226,18.531180001446046,8498.992205997638,425.4998301053347
1747128438,370,,Aggregated,72.000000,0.000000,120,310,580,800,1800,2700,3800,4800,8300,8500,8500,3034,0,120.0,562.9678003204074,18.531180001446046,8498.992205997638,425.1433750823995
1747128439,375,,Aggregated,72.800000,0.000000,120,320,590,800,1800,2700,3700,4600,8300,8500,8500,3192,0,120.0,563.8027705022262,18.531180001446046,8498.992205997638,423.2788220551378
1747128440,380,,Aggregated,72.800000,0.000000,120,320,590,800,1800,2700,3700,4600,8300,8500,8500,3192,0,120.0,563.8027705022262,18.531180001446046,8498.992205997638,423.2788220551378
1747128441,385,,Aggregated,76.100000,0.000000,120,300,580,800,1800,2700,3700,4600,8300,8500,8500,3304,0,120.0,558.5546904507123,18.531180001446046,8498.992205997638,422.0556900726392
1747128442,390,,Aggregated,76.800000,0.000000,120,300,560,780,1700,2600,3600,4500,8300,8500,8500,3471,0,120.0,548.5420847243282,18.531180001446046,8498.992205997638,422.32094497263034
1747128443,395,,Aggregated,76.800000,0.000000,120,300,560,780,1700,2600,3600,4500,8300,8500,8500,3471,0,120.0,548.5420847243282,18.531180001446046,8498.992205997638,422.32094497263034
1747128444,400,,Aggregated,82.000000,0.000000,120,280,540,770,1700,2600,3600,4500,8300,8500,8500,3578,0,120.0,539.0449403438087,18.531180001446046,8498.992205997638,424.34879821129124
1747128445,405,,Aggregated,83.100000,0.000000,120,270,520,760,1600,2600,3500,4400,8300,8500,8500,3771,0,120.0,525.6181927584674,18.531180001446046,8498.992205997638,424.02360116679927
1747128446,410,,Aggregated,83.100000,0.000000,120,270,520,760,1600,2600,3500,4400,8300,8500,8500,3771,0,120.0,525.6181927584674,18.531180001446046,8498.992205997638,424.02360116679927
1747128447,415,,Aggregated,91.000000,0.000000,120,270,510,750,1600,2500,3500,4300,8300,8500,8500,3874,0,120.0,520.1729902199926,18.531180001446046,8498.992205997638,424.64713474445017
1747128448,420,,Aggregated,91.800000,0.000000,120,270,500,730,1500,2500,3500,4200,7800,8500,8500,4045,0,120.0,510.38675788682826,18.531180001446046,8498.992205997638,426.77231149567365
1747128449,425,,Aggregated,91.800000,0.000000,120,270,500,730,1500,2500,3500,4200,7800,8500,8500,4045,0,120.0,510.38675788682826,18.531180001446046,8498.992205997638,426.77231149567365
1747128450,430,,Aggregated,94.400000,0.000000,120,260,490,720,1500,2500,3400,4100,7800,8500,8500,4163,0,120.0,503.27000701157795,18.531180001446046,8498.992205997638,425.88469853471054
1747128451,435,,Aggregated,95.200000,0.000000,120,260,480,720,1400,2400,3400,4100,7800,8500,8500,4341,0,120.0,495.25064501753457,18.531180001446046,8498.992205997638,425.98318359824924
1747128452,440,,Aggregated,95.200000,0.000000,120,260,480,720,1400,2400,3400,4100,7800,8500,8500,4341,0,120.0,495.25064501753457,18.531180001446046,8498.992205997638,425.98318359824924
1747128453,445,,Aggregated,93.900000,0.000000,120,260,480,710,1400,2400,3400,4100,7800,8500,8500,4409,0,120.0,492.6699023620028,18.531180001446046,8498.992205997638,425.6196416420957
1747128454,450,,Aggregated,94.600000,0.000000,120,260,480,720,1500,2400,3400,4000,7800,8500,8500,4520,0,120.0,494.1263386219134,18.531180001446046,8498.992205997638,426.3938053097345
1747128455,455,,Aggregated,94.600000,0.000000,120,260,480,720,1500,2400,3400,4000,7800,8500,8500,4520,0,120.0,494.1263386219134,18.531180001446046,8498.992205997638,426.3938053097345
1747128456,460,,Aggregated,84.600000,0.000000,120,260,500,750,1600,2500,3400,4000,7800,8500,8500,4607,0,120.0,513.2956173160459,18.531180001446046,8498.992205997638,425.32863034512695
1747128457,465,,Aggregated,85.100000,0.000000,120,280,560,830,1800,2700,3700,4100,7800,8500,8500,4772,0,120.0,555.5055516179864,18.531180001446046,8498.992205997638,424.0245180217938
1747128458,470,,Aggregated,85.100000,0.000000,120,280,560,830,1800,2700,3700,4100,7800,8500,8500,4772,0,120.0,555.5055516179864,18.531180001446046,8498.992205997638,424.0245180217938
1747128459,475,,Aggregated,81.500000,0.000000,120,300,600,890,1900,2800,3800,4600,7800,8500,8500,4906,0,120.0,586.2672620754174,18.531180001446046,8498.992205997638,424.763350998777
1747128460,480,,Aggregated,82.400000,0.000000,130,320,640,950,2000,3000,4100,5100,7500,8500,8500,5137,0,130.0,618.5400195219001,18.531180001446046,8498.992205997638,424.97313607163716
1747128461,485,,Aggregated,82.400000,0.000000,130,320,640,950,2000,3000,4100,5100,7500,8500,8500,5137,0,130.0,618.5400195219001,18.531180001446046,8498.992205997638,424.97313607163716
1747128462,490,,Aggregated,87.700000,0.000000,130,310,640,940,2000,3000,4100,5100,7500,8500,8500,5255,0,130.0,615.7520147929603,18.531180001446046,8498.992205997638,425.91588962892484
1747128463,495,,Aggregated,87.800000,0.000000,130,310,610,920,2000,3000,4100,5000,7500,8500,8500,5471,0,130.0,608.4424331665176,18.531180001446046,8498.992205997638,426.0946810455127
1747128464,500,,Aggregated,87.800000,0.000000,130,310,610,920,2000,3000,4100,5000,7500,8500,8500,5471,0,130.0,608.4424331665176,18.531180001446046,8498.992205997638,426.0946810455127
1747128465,505,,Aggregated,101.800000,0.000000,130,300,580,900,2000,3000,4000,5000,7500,8500,8500,5601,0,130.0,600.3810195579421,18.531180001446046,8498.992205997638,426.30494554543833
1747128466,510,,Aggregated,102.000000,0.000000,130,290,560,860,1900,2900,4000,4900,7500,8500,8500,5825,0,130.0,587.7805469333938,18.531180001446046,8498.992205997638,426.97768240343345
1747128467,515,,Aggregated,102.000000,0.000000,130,290,560,860,1900,2900,4000,4900,7500,8500,8500,5825,0,130.0,587.7805469333938,18.531180001446046,8498.992205997638,426.97768240343345
1747128468,520,,Aggregated,112.400000,0.000000,120,280,540,840,1800,2800,4000,4900,7500,8500,8500,5966,0,120.0,580.186565186901,18.531180001446046,8498.992205997638,427.56570566543746
1747128469,525,,Aggregated,112.600000,0.000000,120,280,520,800,1800,2800,3900,4800,7400,8500,8500,6188,0,120.0,567.9682801354401,18.531180001446046,8498.992205997638,427.5033936651584
1747128470,530,,Aggregated,112.600000,0.000000,120,280,520,800,1800,2800,3900,4800,7400,8500,8500,6188,0,120.0,567.9682801354401,18.531180001446046,8498.992205997638,427.5033936651584
1747128471,535,,Aggregated,116.800000,0.000000,120,270,510,780,1800,2700,3900,4800,7400,8500,8500,6333,0,120.0,560.8291613578203,18.531180001446046,8498.992205997638,427.704089688931
1747128472,540,,Aggregated,117.000000,0.000000,120,270,500,770,1700,2700,3900,4800,7400,8500,8500,6570,0,120.0,549.8081427945314,18.531180001446046,8498.992205997638,427.64246575342463
1747128473,545,,Aggregated,117.000000,0.000000,120,270,500,770,1700,2700,3900,4800,7400,8500,8500,6570,0,120.0,549.8081427945314,18.531180001446046,8498.992205997638,427.64246575342463
1747128474,550,,Aggregated,122.700000,0.000000,120,270,490,760,1700,2700,3800,4700,7400,8500,8500,6711,0,120.0,543.2677670992465,18.531180001446046,8498.992205997638,427.3673074057518
1747128475,555,,Aggregated,123.600000,0.000000,120,260,480,730,1600,2600,3800,4700,7400,8500,8500,6955,0,120.0,533.9597008623899,18.531180001446046,8498.992205997638,427.50855499640545
1747128476,560,,Aggregated,123.600000,0.000000,120,260,480,730,1600,2600,3800,4700,7400,8500,8500,6955,0,120.0,533.9597008623899,18.531180001446046,8498.992205997638,427.50855499640545
1747128477,565,,Aggregated,125.200000,0.000000,120,260,470,720,1600,2600,3800,4600,6400,8500,8500,7102,0,120.0,528.2192975923568,18.531180001446046,8498.992205997638,428.0198535623768
1747128478,570,,Aggregated,125.200000,0.000000,120,260,460,710,1500,2600,3800,4600,6400,8500,8500,7336,0,120.0,519.8021476585274,18.531180001446046,8498.992205997638,427.8229280261723
1747128479,575,,Aggregated,125.200000,0.000000,120,260,460,710,1500,2600,3800,4600,6400,8500,8500,7336,0,120.0,519.8021476585274,18.531180001446046,8498.992205997638,427.8229280261723
1747128480,580,,Aggregated,126.100000,0.000000,120,260,460,710,1500,2600,3800,4600,6400,8500,8500,7483,0,120.0,517.9477252029836,18.531180001446046,8498.992205997638,428.2894561004945
1747128481,585,,Aggregated,128.700000,0.000000,120,260,460,700,1500,2500,3700,4600,6400,8500,8500,7753,0,120.0,513.5530992898167,18.531180001446046,8498.992205997638,428.37172707339096
1747128482,590,,Aggregated,128.700000,0.000000,120,260,460,700,1500,2500,3700,4600,6400,8500,8500,7753,0,120.0,513.5530992898167,18.531180001446046,8498.992205997638,428.37172707339096
1747128483,595,,Aggregated,130.700000,0.000000,120,260,460,700,1500,2500,3700,4600,6400,8500,8500,7900,0,120.0,512.049464417584,18.531180001446046,8498.992205997638,428.4712658227848
1747128484,600,,Aggregated,130.700000,0.000000,120,250,450,680,1500,2500,3700,4500,6400,8500,8500,8151,0,120.0,508.76904241478434,18.531180001446046,8498.992205997638,427.6981965403018
1747128485,605,,Aggregated,130.700000,0.000000,120,250,450,680,1500,2500,3700,4500,6400,8500,8500,8151,0,120.0,508.76904241478434,18.531180001446046,8498.992205997638,427.6981965403018
1747128486,610,,Aggregated,132.900000,0.000000,130,260,450,680,1500,2500,3700,4500,6400,8500,8500,8300,0,130.0,507.89210943673436,18.531180001446046,8498.992205997638,428.6765060240964
1747128487,615,,Aggregated,134.500000,0.000000,130,260,450,680,1500,2400,3700,4500,6400,8500,8500,8560,0,130.0,505.14560927615196,18.531180001446046,8498.992205997638,428.6641355140187
1747128488,620,,Aggregated,134.500000,0.000000,130,260,450,680,1500,2400,3700,4500,6400,8500,8500,8560,0,130.0,505.14560927615196,18.531180001446046,8498.992205997638,428.6641355140187
1747128489,625,,Aggregated,133.900000,0.000000,130,260,450,670,1500,2400,3600,4500,6400,8500,8500,8726,0,130.0,503.50456679071874,18.531180001446046,8498.992205997638,428.87795095118037
1747128490,630,,Aggregated,136.800000,0.000000,130,260,440,660,1500,2400,3600,4400,6400,8500,8500,8995,0,130.0,499.9510294724639,18.531180001446046,8498.992205997638,428.60444691495275
1747128491,635,,Aggregated,136.800000,0.000000,130,260,440,660,1500,2400,3600,4400,6400,8500,8500,8995,0,130.0,499.9510294724639,18.531180001446046,8498.992205997638,428.60444691495275
1747128492,640,,Aggregated,139.500000,0.000000,130,260,440,650,1500,2300,3600,4400,6400,8500,8500,9152,0,130.0,498.4699115071912,18.531180001446046,8498.992205997638,427.114291958042
1747128493,645,,Aggregated,135.800000,0.000000,130,260,450,660,1500,2400,3600,4400,6400,8500,8500,9409,0,130.0,503.105193713979,18.531180001446046,8498.992205997638,427.14581783398876
1747128494,650,,Aggregated,135.800000,0.000000,130,260,450,660,1500,2400,3600,4400,6400,8500,8500,9409,0,130.0,503.105193713979,18.531180001446046,8498.992205997638,427.14581783398876
1747128495,655,,Aggregated,139.700000,0.000000,140,260,450,660,1600,2400,3600,4400,6400,8500,8500,9560,0,140.0,504.2253853107591,18.531180001446046,8498.992205997638,426.82175732217576
1747128496,660,,Aggregated,139.700000,0.000000,140,270,450,660,1600,2400,3500,4400,6400,8500,8500,9802,0,140.0,506.11232502273964,18.531180001446046,8498.992205997638,427.4199143032034
1747128497,665,,Aggregated,139.700000,0.000000,140,270,450,660,1600,2400,3500,4400,6400,8500,8500,9802,0,140.0,506.11232502273964,18.531180001446046,8498.992205997638,427.4199143032034
1747128498,670,,Aggregated,137.900000,0.000000,140,270,450,660,1600,2400,3600,4400,6400,8500,8500,9956,0,140.0,507.27579372678844,18.531180001446046,8498.992205997638,426.9286862193652
1747128500,675,,Aggregated,137.900000,0.000000,140,270,450,660,1600,2400,3600,4400,6400,8400,8500,10242,0,140.0,512.0362052193767,18.531180001446046,8498.992205997638,427.2571763327475
1747128501,680,,Aggregated,137.900000,0.000000,140,270,450,660,1600,2400,3600,4400,6400,8400,8500,10242,0,140.0,512.0362052193767,18.531180001446046,8498.992205997638,427.2571763327475
1747128502,685,,Aggregated,141.700000,0.000000,140,270,450,660,1600,2500,3700,4400,6400,8400,8500,10417,0,140.0,517.5104706769546,18.531180001446046,8498.992205997638,427.04828645483343
1747128503,690,,Aggregated,139.300000,0.000000,140,270,450,660,1600,2500,3700,4400,6400,8400,8500,10695,0,140.0,521.9869014333708,18.531180001446046,8498.992205997638,426.9568022440393
1747128504,695,,Aggregated,139.300000,0.000000,140,270,450,660,1600,2500,3700,4400,6400,8400,8500,10695,0,140.0,521.9869014333708,18.531180001446046,8498.992205997638,426.9568022440393
1747128505,700,,Aggregated,144.500000,0.000000,140,270,450,660,1600,2500,3700,4400,6400,8400,8500,10868,0,140.0,522.5794537966461,18.531180001446046,8498.992205997638,426.4905226352595
1747128506,705,,Aggregated,146.000000,0.000000,150,270,450,660,1700,2500,3700,4400,6300,8400,8500,11156,0,150.0,524.657928461896,18.531180001446046,8498.992205997638,426.80279670132666
1747128507,710,,Aggregated,146.000000,0.000000,150,270,450,660,1700,2500,3700,4400,6300,8400,8500,11156,0,150.0,524.657928461896,18.531180001446046,8498.992205997638,426.80279670132666
1747128508,715,,Aggregated,146.600000,0.000000,150,270,450,660,1700,2500,3700,4400,6300,8400,8500,11333,0,150.0,525.8144055294229,18.531180001446046,8498.992205997638,426.8243183623048
1747128509,720,,Aggregated,148.700000,0.000000,150,270,450,670,1700,2500,3700,4400,6300,8400,8500,11624,0,150.0,529.5641534314314,18.531180001446046,8498.992205997638,427.668960770819
