request_type,name,response_time,response_length,status_code
GET,/recommendations,22.293191999779083,902, 200
GET,/recommendations,24.936669011367485,214, 200
GET,/hotels,5477.151438011788,43, 200
GET,/hotels,4021.238336004899,43, 200
GET,/hotels,3285.615114000393,43, 200
GET,/hotels,2789.149983000243,43, 200
GET,/hotels,1318.8252590043703,43, 200
GET,/hotels,3322.598729006131,43, 200
GET,/hotels,2761.804738009232,43, 200
GET,/hotels,56.603717006510124,43, 200
GET,/recommendations,34.212441998533905,212, 200
GET,/recommendations,68.00441899395082,212, 200
GET,/hotels,64.61647000105586,43, 200
GET,/recommendations,37.72425701026805,204, 200
GET,/hotels,331.24062400020193,178, 500
GET,/hotels,7178.689344000304,178, 500
GET,/hotels,6498.670496002887,178, 500
GET,/hotels,4700.027546001365,178, 500
GET,/hotels,6394.491400002153,178, 500
GET,/hotels,4096.432257007109,178, 500
GET,/hotels,1683.7172450032085,178, 500
GET,/hotels,5894.585607005865,178, 500
GET,/hotels,340.08354498655535,178, 500
GET,/recommendations,39.54305799561553,902, 200
GET,/recommendations,43.22971700457856,212, 200
GET,/recommendations,24.075765992165543,902, 200
GET,/recommendations,33.22134600603022,204, 200
GET,/hotels,142.67441499396227,43, 200
GET,/recommendations,56.4773329970194,204, 200
GET,/recommendations,25.914084995747544,902, 200
GET,/recommendations,69.68448199040722,212, 200
GET,/recommendations,31.359216998680495,902, 200
GET,/hotels,401.0443419974763,43, 200
GET,/hotels,101.7160170013085,43, 200
GET,/hotels,121.49777000013273,43, 200
GET,/recommendations,88.56363898667041,212, 200
GET,/recommendations,24.89102199615445,215, 200
GET,/recommendations,43.2415840041358,204, 200
GET,/hotels,536.5210269956151,178, 500
GET,/hotels,1937.7946260065073,178, 500
GET,/hotels,103.48533200158272,178, 500
GET,/hotels,2837.67398299824,178, 500
GET,/hotels,2634.823635991779,178, 500
GET,/hotels,58.03180999646429,178, 500
GET,/recommendations,25.737819989444688,212, 200
GET,/hotels,601.4826830069069,43, 200
GET,/recommendations,26.541269005974755,204, 200
GET,/hotels,28.878552999231033,178, 500
GET,/recommendations,24.8585139925126,902, 200
GET,/recommendations,20.30045900028199,204, 200
GET,/recommendations,24.58190500328783,902, 200
GET,/hotels,3789.53244999866,178, 500
GET,/hotels,3918.3096490014577,178, 500
GET,/hotels,25.83372600201983,178, 500
GET,/hotels,28.787250994355418,178, 500
GET,/hotels,66.61098600307014,178, 500
GET,/recommendations,30.777480991673656,212, 200
GET,/recommendations,23.480900010326877,204, 200
GET,/recommendations,23.775830006343313,211, 200
GET,/hotels,37.814688999787904,178, 500
GET,/recommendations,58.42623900389299,212, 200
GET,/hotels,432.71918399841525,43, 200
GET,/hotels,437.7221710019512,43, 200
GET,/hotels,431.59983000077773,43, 200
POST,/reservation,222.60951501084492,41, 200
POST,/user,22.474101002444513,64, 200
GET,/hotels,2054.744077002397,178, 500
GET,/hotels,4015.8397020131815,178, 500
GET,/hotels,1501.8532399990363,178, 500
GET,/hotels,4863.052209999296,178, 500
GET,/hotels,2561.6658000071766,178, 500
GET,/hotels,1705.2524330065353,178, 500
GET,/hotels,749.6128829952795,178, 500
GET,/hotels,1319.4270999956643,178, 500
GET,/hotels,2414.8308879957767,178, 500
GET,/hotels,2416.0618989990326,178, 500
GET,/recommendations,133.31883899809327,902, 200
GET,/hotels,146.47038299881388,178, 500
GET,/hotels,139.1935529973125,178, 500
GET,/recommendations,52.843425000901334,902, 200
GET,/hotels,72.50625699816737,178, 500
POST,/reservation,354.9866529938299,41, 200
GET,/recommendations,34.54731199599337,212, 200
GET,/hotels,86.46565199887846,178, 500
GET,/hotels,140.78055300342385,43, 200
GET,/recommendations,22.122323003713973,204, 200
GET,/recommendations,23.752886001602747,215, 200
GET,/hotels,706.0462969966466,43, 200
GET,/recommendations,31.491025001741946,204, 200
GET,/recommendations,28.55893599917181,204, 200
GET,/recommendations,22.512866999022663,212, 200
GET,/recommendations,23.21070600009989,212, 200
GET,/hotels,4046.0587659908924,902, 200
GET,/hotels,1847.6129080081591,178, 500
GET,/hotels,1131.3736919983057,178, 500
GET,/hotels,4488.250402995618,178, 500
GET,/hotels,2450.821165009984,178, 500
GET,/hotels,1712.3041739978362,178, 500
GET,/hotels,2497.1098840032937,178, 500
GET,/hotels,1614.963597006863,178, 500
GET,/hotels,1258.8568630017107,178, 500
GET,/hotels,1442.5840109906858,178, 500
GET,/hotels,840.2405210072175,178, 500
GET,/hotels,1569.1598789999261,178, 500
GET,/hotels,2467.447456001537,178, 500
GET,/hotels,3542.9057799919974,178, 500
GET,/hotels,1972.1959410089767,178, 500
GET,/hotels,1544.8124160029693,178, 500
GET,/hotels,2301.3533409975935,178, 500
GET,/hotels,2925.095024998882,178, 500
GET,/hotels,2904.546530000516,178, 500
GET,/hotels,775.1967679942027,178, 500
GET,/hotels,727.0062309980858,178, 500
GET,/recommendations,59.94575699151028,204, 200
GET,/hotels,182.7024810045259,43, 200
GET,/recommendations,24.819647005642764,204, 200
GET,/recommendations,37.56547700322699,204, 200
GET,/hotels,2522.409658995457,902, 200
GET,/recommendations,29.630220000399277,204, 200
GET,/recommendations,25.9659519942943,902, 200
GET,/recommendations,26.75464699859731,902, 200
GET,/recommendations,33.06790700298734,204, 200
GET,/recommendations,33.00770699570421,902, 200
GET,/hotels,1499.7416859987425,178, 500
GET,/hotels,1734.9684609944234,178, 500
GET,/hotels,1725.0813400023617,178, 500
GET,/hotels,936.4848770055687,178, 500
GET,/hotels,706.2171429861337,178, 500
GET,/hotels,798.5704129969236,178, 500
GET,/hotels,1512.2693379962584,178, 500
GET,/hotels,3894.7626229928574,178, 500
GET,/hotels,2741.516417998355,178, 500
GET,/hotels,881.9453309988603,178, 500
GET,/hotels,1818.6987609951757,178, 500
GET,/hotels,230.62375700101256,178, 500
GET,/hotels,451.4152269985061,178, 500
GET,/hotels,448.56384900049306,178, 500
GET,/hotels,217.86730900930706,178, 500
GET,/hotels,703.0660769960377,178, 500
GET,/hotels,25.732683992828242,178, 500
GET,/recommendations,28.988642006879672,215, 200
GET,/recommendations,20.558125994284637,902, 200
GET,/recommendations,27.673747012158856,204, 200
GET,/recommendations,27.55620099196676,204, 200
GET,/recommendations,28.114088010624982,212, 200
GET,/recommendations,21.658583005773835,902, 200
GET,/recommendations,21.975870011374354,204, 200
GET,/recommendations,20.726710004964843,902, 200
GET,/recommendations,25.719269004184753,215, 200
GET,/hotels,3897.4705869914033,43, 200
GET,/hotels,1959.129483992001,43, 200
GET,/hotels,4347.732095993706,43, 200
GET,/hotels,4198.470318995533,43, 200
GET,/hotels,4121.47922400618,43, 200
GET,/hotels,3449.330158007797,43, 200
GET,/hotels,2551.9565989961848,43, 200
GET,/hotels,3026.318201998947,43, 200
GET,/recommendations,108.6250119988108,204, 200
GET,/recommendations,26.195806000032462,902, 200
GET,/recommendations,25.62047001265455,902, 200
GET,/recommendations,20.361015005619265,204, 200
GET,/hotels,4710.846618996584,178, 500
GET,/hotels,4146.857760992134,178, 500
GET,/hotels,5385.086648995639,178, 500
GET,/hotels,4746.967181999935,178, 500
GET,/hotels,3908.323116003885,178, 500
GET,/hotels,1753.7414279941004,178, 500
GET,/hotels,1208.9083469909383,178, 500
GET,/hotels,1027.0543200022075,178, 500
GET,/hotels,4500.365779007552,178, 500
GET,/hotels,20.61505500751082,178, 500
GET,/recommendations,28.456031999667175,215, 200
GET,/recommendations,30.382726006791927,204, 200
GET,/recommendations,32.6760540046962,902, 200
GET,/recommendations,23.285007002414204,902, 200
GET,/recommendations,29.45934700255748,902, 200
POST,/reservation,243.15058899810538,41, 200
GET,/hotels,1476.1102849879535,43, 200
GET,/recommendations,29.474994997144677,902, 200
GET,/hotels,4890.656895993743,178, 500
GET,/hotels,4714.81098800723,178, 500
GET,/hotels,4697.815450999769,178, 500
GET,/hotels,5089.207035998697,178, 500
GET,/hotels,4709.496485011186,178, 500
GET,/hotels,3020.920164010022,178, 500
GET,/hotels,1538.5337729967432,178, 500
GET,/hotels,2569.4048879959155,178, 500
GET,/hotels,3785.5394210055238,178, 500
GET,/hotels,5429.900892006117,178, 500
GET,/hotels,2346.9098940113327,178, 500
GET,/hotels,2209.163890001946,178, 500
GET,/hotels,24.560428006225266,178, 500
GET,/recommendations,40.259405999677256,902, 200
GET,/hotels,33.36958700674586,178, 500
GET,/hotels,23.48515200719703,178, 500
GET,/recommendations,20.63080899824854,902, 200
GET,/recommendations,81.45672199316323,215, 200
GET,/recommendations,24.730681005166844,215, 200
GET,/recommendations,26.021833007689565,902, 200
GET,/recommendations,20.198701007757336,214, 200
GET,/recommendations,20.236718002706766,212, 200
GET,/recommendations,22.795722994487733,902, 200
GET,/recommendations,24.83296999707818,211, 200
GET,/recommendations,38.1412580027245,212, 200
GET,/recommendations,24.960745009593666,215, 200
GET,/hotels,8523.033235993353,43, 200
GET,/hotels,8792.687003005994,43, 200
GET,/hotels,9183.698955996078,43, 200
GET,/hotels,818.2845440023812,43, 200
GET,/hotels,3037.158929000725,43, 200
GET,/hotels,7700.532995993854,43, 200
GET,/hotels,8342.790556998807,43, 200
GET,/hotels,10109.560356999282,43, 200
GET,/hotels,9383.055613012402,43, 200
GET,/hotels,2768.9636120048817,43, 200
GET,/hotels,10176.352876995225,43, 200
GET,/hotels,8855.338660010602,43, 200
GET,/hotels,11095.118921002722,178, 500
GET,/hotels,11247.150553987012,178, 500
GET,/hotels,11047.275521996198,178, 500
GET,/hotels,11316.504732996691,178, 500
GET,/hotels,4532.313552990672,178, 500
GET,/hotels,12618.353567988379,178, 500
GET,/hotels,6814.972836000379,178, 500
GET,/hotels,12445.81953099987,178, 500
GET,/hotels,38.61771599622443,43, 200
GET,/recommendations,53.91711198899429,902, 200
GET,/hotels,79.68099799472839,178, 500
GET,/recommendations,27.65997599635739,204, 200
GET,/hotels,321.07320899376646,902, 200
GET,/hotels,40.92287700041197,178, 500
GET,/recommendations,45.96258499077521,212, 200
GET,/hotels,47.50873699958902,43, 200
GET,/recommendations,29.679282000870444,204, 200
GET,/recommendations,43.81593799917027,204, 200
GET,/hotels,74.87284600210842,43, 200
GET,/recommendations,23.891491000540555,215, 200
GET,/hotels,119.16420700435992,43, 200
GET,/hotels,1578.7953849940095,902, 200
GET,/hotels,53.7656429951312,43, 200
GET,/hotels,156.91757699823938,43, 200
GET,/recommendations,33.59475500474218,204, 200
GET,/recommendations,40.28764400572982,902, 200
GET,/hotels,353.21676499734167,43, 200
POST,/reservation,234.99736600206234,41, 200
GET,/recommendations,55.49182499817107,204, 200
GET,/recommendations,36.45507300097961,902, 200
GET,/recommendations,35.25170299690217,902, 200
GET,/recommendations,88.61593599431217,204, 200
GET,/hotels,311.99281199951656,43, 200
GET,/hotels,757.5030389998574,43, 200
GET,/hotels,1482.471748997341,178, 500
GET,/hotels,88.81146500061732,178, 500
GET,/hotels,82.45733399235178,178, 500
GET,/hotels,35.08691399474628,178, 500
GET,/hotels,354.0383889921941,43, 200
GET,/hotels,4228.875212007551,902, 200
GET,/hotels,26.532838004641235,43, 200
GET,/hotels,116.36086298676673,43, 200
GET,/hotels,967.3877229943173,43, 200
GET,/hotels,1098.9550450030947,43, 200
GET,/recommendations,27.846876007970423,902, 200
GET,/hotels,158.7475840060506,43, 200
GET,/recommendations,32.13014100037981,902, 200
GET,/recommendations,25.796005997108296,204, 200
GET,/recommendations,47.03550798876677,902, 200
GET,/recommendations,30.9460959979333,215, 200
GET,/recommendations,24.425120995147154,204, 200
GET,/hotels,312.1923120052088,43, 200
GET,/hotels,1041.3446870079497,43, 200
GET,/recommendations,21.487756006536074,902, 200
GET,/recommendations,43.887617997825146,902, 200
GET,/hotels,554.5912830129964,43, 200
GET,/recommendations,25.41060200019274,902, 200
GET,/hotels,1831.3301719899755,43, 200
GET,/recommendations,35.19173899258021,211, 200
GET,/recommendations,87.28993299882859,902, 200
GET,/hotels,5041.668350007967,902, 200
GET,/hotels,716.4078179921489,43, 200
GET,/hotels,815.2071660006186,43, 200
GET,/hotels,256.4566029905109,43, 200
GET,/hotels,696.3575150002725,43, 200
GET,/hotels,9779.141669001547,902, 200
GET,/hotels,1571.23668899294,178, 500
GET,/hotels,950.2620459970785,178, 500
GET,/hotels,5302.91990400292,178, 500
GET,/hotels,6120.390538999345,178, 500
GET,/hotels,4329.140000991174,178, 500
GET,/hotels,1138.3899629872758,178, 500
GET,/hotels,5343.285834998824,178, 500
GET,/hotels,1369.475819010404,178, 500
GET,/hotels,6668.179553991649,178, 500
GET,/hotels,5445.768998994026,178, 500
GET,/recommendations,165.9908089932287,902, 200
GET,/recommendations,88.3180040109437,902, 200
GET,/recommendations,32.06762400805019,215, 200
GET,/hotels,838.5671980067855,43, 200
GET,/hotels,924.303965002764,43, 200
GET,/hotels,3601.3061620033113,902, 200
GET,/recommendations,32.63206699921284,902, 200
GET,/hotels,618.1306420039618,43, 200
GET,/hotels,6382.659358001547,902, 200
GET,/recommendations,28.142317998572253,212, 200
GET,/recommendations,28.48201799497474,204, 200
GET,/recommendations,20.05013800226152,902, 200
GET,/hotels,1155.2463270054432,43, 200
GET,/hotels,1905.0379740074277,43, 200
GET,/hotels,1717.7610549988458,43, 200
GET,/hotels,1829.3176230072277,178, 500
GET,/hotels,1147.9501970025012,178, 500
GET,/hotels,2885.6168360071024,178, 500
GET,/hotels,5334.402640000917,178, 500
GET,/hotels,2399.613888002932,178, 500
GET,/hotels,2687.162616988644,178, 500
GET,/hotels,2304.1576789983083,178, 500
GET,/hotels,4842.3814559937455,178, 500
GET,/hotels,1827.4934209912317,178, 500
GET,/hotels,1628.3772309980122,178, 500
GET,/hotels,2346.9477249891497,178, 500
GET,/hotels,2049.124876008136,178, 500
GET,/hotels,3230.5159300012747,178, 500
GET,/hotels,1481.649238994578,178, 500
GET,/recommendations,224.55318999709561,217, 200
GET,/hotels,1129.9043710023398,178, 500
GET,/recommendations,26.35521799675189,214, 200
GET,/recommendations,157.36335099791177,902, 200
POST,/reservation,862.6330479892204,41, 200
GET,/recommendations,19.800548994680867,204, 200
GET,/recommendations,23.388159010210074,212, 200
GET,/recommendations,22.615376001340337,204, 200
GET,/recommendations,24.70547700067982,212, 200
GET,/recommendations,22.334687993861735,212, 200
GET,/recommendations,28.29275200201664,215, 200
GET,/recommendations,51.21425000834279,212, 200
POST,/user,65.82658500701655,64, 200
GET,/recommendations,26.338297000620514,214, 200
GET,/recommendations,29.87203600059729,204, 200
GET,/recommendations,32.46239300642628,902, 200
GET,/recommendations,36.20531200431287,902, 200
GET,/hotels,994.0193970105611,43, 200
GET,/hotels,2365.177953004604,43, 200
GET,/hotels,3066.168801000458,43, 200
GET,/hotels,2321.081543996115,43, 200
GET,/hotels,5467.563295998843,43, 200
GET,/recommendations,25.982888008002192,204, 200
GET,/recommendations,21.634303004248068,211, 200
GET,/recommendations,35.05766000307631,204, 200
GET,/hotels,61.06993698631413,43, 200
GET,/hotels,154.40538999973796,43, 200
GET,/recommendations,49.48153700388502,215, 200
GET,/hotels,6517.350495007122,902, 200
GET,/recommendations,38.857278996147215,212, 200
GET,/recommendations,26.97904700471554,902, 200
GET,/hotels,6421.646251998027,178, 500
GET,/hotels,3839.9027879931964,178, 500
GET,/hotels,4567.9416229977505,178, 500
GET,/hotels,4440.921235989663,178, 500
GET,/hotels,233.13170399342198,178, 500
GET,/hotels,520.1682309998432,43, 200
GET,/hotels,24.493492004694417,178, 500
GET,/recommendations,26.653411987354048,204, 200
GET,/hotels,2075.4986709944205,902, 200
GET,/recommendations,19.823958005872555,212, 200
GET,/hotels,33.13075000187382,178, 500
POST,/reservation,259.3512820021715,41, 200
GET,/recommendations,22.915560999535955,902, 200
GET,/recommendations,30.093629990005866,902, 200
GET,/hotels,125.58102200273424,43, 200
GET,/hotels,428.34820100688376,43, 200
GET,/recommendations,21.37514999776613,204, 200
GET,/hotels,193.43684100022074,43, 200
GET,/hotels,554.3822159961564,43, 200
GET,/recommendations,18.89054899220355,214, 200
GET,/recommendations,24.51652300078422,215, 200
GET,/recommendations,29.765900006168522,212, 200
GET,/recommendations,29.010848011239432,902, 200
GET,/recommendations,49.818920000689104,204, 200
GET,/hotels,572.7130880113691,43, 200
GET,/recommendations,45.33029699814506,902, 200
GET,/hotels,990.4417159996228,43, 200
GET,/hotels,1141.1190680082655,43, 200
GET,/recommendations,36.611821997212246,204, 200
GET,/recommendations,29.371460012043826,215, 200
GET,/recommendations,39.852740010246634,204, 200
GET,/recommendations,33.92808600619901,204, 200
GET,/recommendations,51.984218996949494,217, 200
GET,/recommendations,42.31377999531105,902, 200
GET,/hotels,2603.9627809950616,178, 500
GET,/hotels,1940.7223729940597,178, 500
GET,/recommendations,91.0637220076751,217, 200
GET,/recommendations,38.719650998245925,204, 200
GET,/hotels,27.222792006796226,178, 500
GET,/hotels,32.30045900272671,178, 500
GET,/recommendations,23.354155011475086,204, 200
GET,/hotels,28.24181799951475,178, 500
GET,/hotels,28.081475000362843,178, 500
GET,/recommendations,24.292709000292234,902, 200
GET,/hotels,29.49539400287904,178, 500
GET,/recommendations,24.92562899715267,211, 200
GET,/hotels,36.18843900039792,178, 500
GET,/hotels,88.27993899467401,178, 500
GET,/hotels,30.25519900256768,178, 500
GET,/hotels,29.203619007603265,178, 500
GET,/hotels,34.71997199812904,178, 500
GET,/hotels,32.205000999965705,178, 500
GET,/hotels,40.44634799356572,178, 500
GET,/hotels,30.340144992806017,178, 500
GET,/recommendations,200.1835429982748,204, 200
GET,/recommendations,46.36678099632263,204, 200
GET,/hotels,124.00029400305357,178, 500
GET,/recommendations,66.13774001016282,215, 200
GET,/recommendations,32.061705001979135,204, 200
GET,/recommendations,22.22977700876072,212, 200
GET,/recommendations,25.52044900949113,212, 200
GET,/recommendations,24.43710200896021,902, 200
GET,/recommendations,37.93361899442971,217, 200
POST,/reservation,965.343108997331,41, 200
GET,/recommendations,24.393168991082348,204, 200
GET,/recommendations,28.715275999275036,217, 200
GET,/recommendations,26.66146600677166,204, 200
GET,/recommendations,43.34357699553948,902, 200
GET,/recommendations,42.03484799654689,212, 200
GET,/hotels,844.3580230086809,43, 200
GET,/recommendations,54.12062800314743,215, 200
GET,/hotels,2289.896611997392,43, 200
GET,/hotels,2946.34504399437,43, 200
GET,/hotels,1359.4438250001986,43, 200
GET,/hotels,53.512960992520675,43, 200
GET,/recommendations,31.08246100600809,204, 200
GET,/recommendations,37.14301800937392,212, 200
GET,/hotels,2225.2242260001367,43, 200
GET,/hotels,2628.832556991256,178, 500
GET,/hotels,4092.0439750043442,178, 500
GET,/hotels,2540.719470998738,178, 500
GET,/hotels,4773.668989000726,178, 500
GET,/hotels,2324.0181839937577,178, 500
GET,/hotels,2081.367702005082,178, 500
GET,/hotels,2370.0307560065994,178, 500
GET,/hotels,5196.999228006462,178, 500
GET,/hotels,84.23450999544002,178, 500
GET,/recommendations,32.81660300854128,204, 200
GET,/recommendations,104.07526000926737,204, 200
GET,/hotels,33.67667899874505,178, 500
GET,/recommendations,25.399291000212543,204, 200
GET,/recommendations,26.10018599079922,204, 200
POST,/reservation,267.32214899675455,41, 200
GET,/recommendations,22.39173700218089,902, 200
GET,/recommendations,23.9060449966928,214, 200
POST,/reservation,188.08268499560654,41, 200
GET,/recommendations,20.962035996490158,902, 200
GET,/recommendations,20.503577005001716,204, 200
POST,/reservation,233.07234900130425,41, 200
GET,/recommendations,25.054786005057395,213, 200
GET,/recommendations,25.91731699067168,902, 200
GET,/recommendations,21.517260000109673,204, 200
GET,/hotels,9898.561571011669,43, 200
GET,/hotels,10250.375457995688,43, 200
GET,/hotels,9830.749359010952,43, 200
GET,/hotels,9807.772889995249,43, 200
GET,/hotels,9986.06666199339,43, 200
GET,/hotels,5038.981131001492,43, 200
GET,/hotels,6285.289443010697,43, 200
GET,/hotels,9139.768438006286,43, 200
GET,/hotels,6992.837245998089,43, 200
GET,/hotels,5849.744456005283,43, 200
GET,/hotels,9285.166461995686,43, 200
GET,/hotels,5922.793749996345,43, 200
GET,/hotels,9891.454155003885,43, 200
GET,/recommendations,508.0119949998334,204, 200
GET,/hotels,11721.366265002871,178, 500
GET,/hotels,6726.554218999809,178, 500
GET,/hotels,13334.964605994173,178, 500
GET,/hotels,8525.182812998537,178, 500
GET,/hotels,12339.712198998313,178, 500
GET,/hotels,10718.027655006154,178, 500
GET,/hotels,10507.870022003772,178, 500
GET,/hotels,13083.894918992883,178, 500
GET,/hotels,13151.417360990308,178, 500
GET,/hotels,11457.110333009041,178, 500
GET,/hotels,7844.86717999971,178, 500
GET,/hotels,2356.8426670099143,178, 500
GET,/hotels,1165.233136009192,178, 500
GET,/hotels,40.9702839970123,178, 500
GET,/hotels,62.96388299961109,178, 500
GET,/recommendations,19.27512099791784,204, 200
GET,/hotels,582.7279669902055,902, 200
GET,/recommendations,41.45528200024273,902, 200
GET,/hotels,22.191662006662227,178, 500
POST,/user,24.04197999567259,64, 200
GET,/hotels,28.09215200250037,178, 500
GET,/hotels,34.31357200315688,178, 500
GET,/hotels,25.674040007288568,178, 500
GET,/recommendations,23.53441399463918,213, 200
GET,/recommendations,23.933731994475238,204, 200
GET,/hotels,29.994985001394525,178, 500
GET,/recommendations,39.42977100086864,215, 200
GET,/hotels,26.018424992798828,178, 500
GET,/recommendations,31.026587006635964,204, 200
GET,/recommendations,31.206226005451754,204, 200
GET,/hotels,393.978159991093,902, 200
GET,/hotels,49.79949300468434,43, 200
GET,/hotels,51.96743299893569,43, 200
GET,/recommendations,20.875443005934358,212, 200
GET,/recommendations,35.4884789994685,204, 200
GET,/hotels,526.2572490028106,43, 200
GET,/recommendations,47.423508993233554,204, 200
GET,/recommendations,26.001375008490868,212, 200
GET,/hotels,46.56954400707036,43, 200
GET,/recommendations,42.06694501044694,902, 200
GET,/hotels,2694.546710990835,902, 200
GET,/hotels,87.72934500302654,43, 200
GET,/hotels,205.4002540098736,43, 200
GET,/hotels,264.9579889985034,43, 200
GET,/hotels,363.80608299805317,43, 200
GET,/recommendations,24.39210300508421,204, 200
GET,/recommendations,35.903584997868165,902, 200
GET,/hotels,3708.267538007931,178, 500
GET,/hotels,3249.8819129978074,178, 500
GET,/hotels,3824.6212910016766,178, 500
GET,/hotels,669.5822329929797,178, 500
GET,/hotels,127.23810000170488,178, 500
GET,/hotels,35.30224799760617,178, 500
GET,/recommendations,26.281437996658497,214, 200
GET,/hotels,1038.170205996721,178, 500
GET,/hotels,819.6318440022878,178, 500
GET,/hotels,1219.3697030015755,43, 200
GET,/hotels,1177.3189820087282,43, 200
GET,/recommendations,23.674708005273715,902, 200
GET,/hotels,63.55181799153797,178, 500
GET,/hotels,32.30124399124179,178, 500
GET,/hotels,23.656450997805223,178, 500
GET,/hotels,29.446078988257796,178, 500
GET,/recommendations,38.9503659971524,204, 200
GET,/recommendations,36.15326000726782,902, 200
GET,/recommendations,19.35819700884167,211, 200
GET,/recommendations,24.203099004807882,211, 200
GET,/recommendations,22.71412000118289,214, 200
GET,/recommendations,27.07797399489209,204, 200
GET,/recommendations,27.945135996560566,214, 200
GET,/recommendations,27.217154987738468,212, 200
GET,/hotels,5282.137016009074,902, 200
GET,/recommendations,23.16647798579652,204, 200
GET,/recommendations,22.936351000680588,902, 200
GET,/recommendations,20.93508500547614,902, 200
GET,/recommendations,37.04404599557165,204, 200
GET,/recommendations,29.58365400263574,204, 200
GET,/recommendations,22.33836099912878,212, 200
GET,/recommendations,21.993183996528387,902, 200
GET,/hotels,7643.998810992343,178, 500
GET,/hotels,1915.6446939887246,178, 500
GET,/hotels,2675.278030001209,178, 500
GET,/hotels,1692.1634549944429,178, 500
GET,/hotels,8679.410830998677,178, 500
GET,/hotels,2972.2755049879197,178, 500
GET,/hotels,7038.634551994619,178, 500
GET,/hotels,961.1254290066427,178, 500
GET,/hotels,1999.683207992348,178, 500
GET,/hotels,8436.463393009035,178, 500
GET,/hotels,1948.4508939931402,178, 500
GET,/hotels,1557.5689450051868,178, 500
GET,/hotels,2531.499024000368,178, 500
GET,/recommendations,398.20014699944295,204, 200
GET,/hotels,323.00370300072245,178, 500
GET,/recommendations,449.7007250029128,204, 200
GET,/recommendations,108.2649699965259,204, 200
GET,/recommendations,25.83073399728164,902, 200
POST,/user,30.772020007134415,64, 200
GET,/recommendations,34.99116901366506,204, 200
GET,/recommendations,22.00144500238821,212, 200
GET,/recommendations,20.4729929973837,204, 200
GET,/recommendations,22.351842999341898,215, 200
GET,/recommendations,23.291438003070652,212, 200
GET,/recommendations,19.40736900724005,204, 200
GET,/recommendations,28.55626000382472,215, 200
GET,/recommendations,25.295945000834763,902, 200
GET,/recommendations,21.924176005995832,204, 200
GET,/recommendations,22.92489899264183,902, 200
GET,/hotels,6457.249119994231,43, 200
GET,/hotels,7914.469055991503,43, 200
GET,/hotels,7856.178824993549,43, 200
GET,/hotels,8489.042148008593,43, 200
GET,/hotels,8094.586020000861,43, 200
GET,/hotels,955.9002430032706,43, 200
GET,/hotels,5461.795387003804,43, 200
GET,/hotels,714.4917109981179,43, 200
GET,/hotels,5694.164278000244,43, 200
GET,/hotels,736.2966780056013,43, 200
GET,/hotels,5387.632504993235,43, 200
GET,/hotels,5399.940832998254,43, 200
GET,/hotels,1648.9580799971009,43, 200
GET,/hotels,6136.22150500305,43, 200
GET,/hotels,6300.129541996284,43, 200
GET,/hotels,1368.5294989991235,43, 200
GET,/recommendations,46.734970004763454,902, 200
GET,/hotels,1052.7743359998567,178, 500
GET,/hotels,11821.016422996763,178, 500
GET,/hotels,7680.690413995762,178, 500
GET,/hotels,7618.547990001389,178, 500
GET,/hotels,7772.99337599834,178, 500
GET,/hotels,2401.047583000036,178, 500
