Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752813950,391,,Aggregated,85.700000,29.200000,170,1400,2800,3500,5900,7700,11000,12000,14000,14000,14000,1795,525,170.0,1772.610318776285,16.59230400400702,13705.2045409946,267.0924791086351
1752813951,395,,Aggregated,68.900000,17.300000,180,1300,2600,3400,5800,7600,11000,12000,14000,14000,14000,1876,577,180.0,1731.0544152406378,16.59230400400702,13705.2045409946,267.2574626865672
1752813952,399,,Aggregated,69.800000,17.300000,180,1300,2400,3100,5500,7200,10000,12000,14000,14000,14000,2120,717,180.0,1624.4718550091602,16.59230400400702,13705.2045409946,264.227358490566
1752813953,403,,Aggregated,69.800000,17.300000,180,1300,2400,3100,5500,7200,10000,12000,14000,14000,14000,2120,717,180.0,1624.4718550091602,16.59230400400702,13705.2045409946,264.227358490566
1752813954,407,,Aggregated,82.700000,36.500000,180,1200,2300,3000,5400,7000,10000,12000,14000,14000,14000,2177,717,180.0,1592.8657678449295,16.59230400400702,13705.2045409946,266.03904455672944
1752813955,411,,Aggregated,83.100000,36.500000,170,1100,2200,2900,5200,6700,9600,12000,14000,14000,14000,2323,717,170.0,1534.5459673411199,16.59230400400702,13705.2045409946,270.29358588032716
1752813956,415,,Aggregated,83.100000,36.500000,170,1100,2200,2900,5200,6700,9600,12000,14000,14000,14000,2323,717,170.0,1534.5459673411199,16.59230400400702,13705.2045409946,270.29358588032716
1752813957,412,,Aggregated,79.400000,28.000000,170,1100,2200,2800,5200,6700,9600,12000,14000,14000,14000,2396,762,170.0,1518.9024156771156,16.59230400400702,13705.2045409946,269.1506677796327
1752813958,405,,Aggregated,79.900000,28.000000,200,1200,2200,2700,4900,6500,9500,12000,14000,14000,14000,2628,929,200.0,1493.9360579986321,16.59230400400702,13705.2045409946,267.5955098934551
1752813959,398,,Aggregated,79.900000,28.000000,200,1200,2200,2700,4900,6500,9500,12000,14000,14000,14000,2628,929,200.0,1493.9360579986321,16.59230400400702,13705.2045409946,267.5955098934551
1752813960,391,,Aggregated,85.300000,40.400000,190,1200,2100,2600,4800,6500,9500,12000,14000,14000,14000,2676,929,190.0,1468.9036079086134,16.59230400400702,13705.2045409946,268.88863976083707
1752813961,384,,Aggregated,86.300000,40.400000,200,1200,2000,2500,4600,6400,8700,11000,14000,14000,14000,2882,1016,200.0,1422.3144838239136,16.59230400400702,13705.2045409946,268.61346287300483
1752813962,377,,Aggregated,86.300000,40.400000,200,1200,2000,2500,4600,6400,8700,11000,14000,14000,14000,2882,1016,200.0,1422.3144838239136,16.59230400400702,13705.2045409946,268.61346287300483
1752813963,370,,Aggregated,84.000000,33.800000,210,1200,1900,2500,4500,6300,8700,11000,14000,14000,14000,2949,1067,210.0,1413.4496297126211,16.59230400400702,13705.2045409946,268.2509325194981
1752813964,363,,Aggregated,86.600000,36.400000,200,1100,1800,2500,4300,6300,8600,11000,14000,14000,14000,3081,1154,200.0,1371.6813305522312,16.59230400400702,13705.2045409946,267.95553391755925
1752813965,356,,Aggregated,86.600000,36.400000,200,1100,1800,2500,4300,6300,8600,11000,14000,14000,14000,3081,1154,200.0,1371.6813305522312,16.59230400400702,13705.2045409946,267.95553391755925
1752813966,349,,Aggregated,83.800000,43.700000,190,1100,1800,2400,4200,6200,8500,11000,14000,14000,14000,3108,1154,190.0,1359.9777533202669,16.59230400400702,13705.2045409946,268.5070785070785
1752813967,342,,Aggregated,84.100000,43.700000,160,970,1700,2400,4100,6200,8500,11000,14000,14000,14000,3201,1154,160.0,1321.4585521247802,16.57074800459668,13705.2045409946,274.20930959075287
1752813968,335,,Aggregated,84.100000,43.700000,160,970,1700,2400,4100,6200,8500,11000,14000,14000,14000,3201,1154,160.0,1321.4585521247802,16.57074800459668,13705.2045409946,274.20930959075287
1752813969,328,,Aggregated,61.100000,22.500000,160,990,1700,2400,4100,6100,8500,11000,14000,14000,14000,3239,1154,160.0,1328.2335731174458,16.57074800459668,13705.2045409946,272.97530101883297
1752813970,321,,Aggregated,61.300000,22.500000,220,1200,2100,2600,4600,6100,8400,11000,14000,14000,14000,3442,1250,220.0,1429.044467785708,16.57074800459668,13705.2045409946,266.7841371295758
1752813971,318,,Aggregated,61.300000,22.500000,220,1200,2100,2600,4600,6100,8400,11000,14000,14000,14000,3442,1250,220.0,1429.044467785708,16.57074800459668,13705.2045409946,266.7841371295758
1752813972,315,,Aggregated,72.200000,36.300000,220,1300,2200,2700,4700,6200,8300,11000,14000,14000,14000,3514,1307,220.0,1451.771161347859,16.57074800459668,13705.2045409946,266.47694934547525
1752813973,312,,Aggregated,73.400000,37.300000,210,1200,2100,2700,4700,6200,8300,11000,14000,14000,14000,3597,1344,210.0,1432.8492778991956,16.57074800459668,13705.2045409946,268.2546566583264
1752813974,309,,Aggregated,73.400000,37.300000,210,1200,2100,2700,4700,6200,8300,11000,14000,14000,14000,3597,1344,210.0,1432.8492778991956,16.57074800459668,13705.2045409946,268.2546566583264
1752813975,306,,Aggregated,53.700000,19.000000,200,1200,2100,2600,4600,6100,8300,11000,14000,14000,14000,3636,1344,200.0,1419.5951411310161,16.57074800459668,13705.2045409946,268.62293729372936
1752813976,303,,Aggregated,53.900000,19.000000,190,1200,2000,2600,4600,6000,8200,11000,14000,14000,14000,3708,1344,190.0,1396.8514978595817,16.57074800459668,13705.2045409946,270.21790722761597
1752813977,300,,Aggregated,53.900000,19.000000,190,1200,2000,2600,4600,6000,8200,11000,14000,14000,14000,3708,1344,190.0,1396.8514978595817,16.57074800459668,13705.2045409946,270.21790722761597
1752813978,297,,Aggregated,52.500000,19.000000,210,1300,2200,2700,4600,6000,8100,11000,14000,14000,14000,3955,1546,210.0,1429.679526136149,16.57074800459668,13705.2045409946,266.6819216182048
1752813979,295,,Aggregated,52.500000,19.000000,220,1300,2200,2700,4600,6000,8100,11000,14000,14000,14000,3973,1561,220.0,1434.5856148377845,16.57074800459668,13705.2045409946,266.6539139189529
1752813980,295,,Aggregated,52.500000,19.000000,220,1300,2200,2700,4600,6000,8100,11000,14000,14000,14000,3973,1561,220.0,1434.5856148377845,16.57074800459668,13705.2045409946,266.6539139189529
1752813981,295,,Aggregated,64.000000,40.700000,190,1200,2100,2700,4500,5900,8100,11000,14000,14000,14000,4065,1561,190.0,1402.8212390021072,16.57074800459668,13705.2045409946,270.2959409594096
1752813982,295,,Aggregated,64.000000,40.700000,190,1200,2100,2700,4500,5900,8100,11000,14000,14000,14000,4065,1561,190.0,1402.8212390021072,16.57074800459668,13705.2045409946,270.2959409594096
1752813983,295,,Aggregated,64.000000,40.700000,190,1200,2100,2700,4500,5900,8100,11000,14000,14000,14000,4065,1561,190.0,1402.8212390021072,16.57074800459668,13705.2045409946,270.2959409594096
1752813984,295,,Aggregated,48.700000,21.700000,180,1200,2100,2600,4500,5900,8100,11000,14000,14000,14000,4097,1561,180.0,1392.1185298165915,16.57074800459668,13705.2045409946,271.09348303636807
1752813985,299,,Aggregated,48.700000,21.700000,180,1200,2100,2600,4500,5900,8100,11000,14000,14000,14000,4097,1561,180.0,1392.1185298165915,16.57074800459668,13705.2045409946,271.09348303636807
1752813986,303,,Aggregated,48.700000,21.700000,180,1200,2100,2600,4500,5900,8100,11000,14000,14000,14000,4097,1561,180.0,1392.1185298165915,16.57074800459668,13705.2045409946,271.09348303636807
1752813987,307,,Aggregated,39.600000,21.700000,170,1200,2100,2600,4500,5900,7900,10000,14000,14000,14000,4116,1561,170.0,1385.841199036823,16.57074800459668,13705.2045409946,271.9795918367347
1752813988,311,,Aggregated,39.600000,21.700000,170,1200,2100,2600,4500,5900,7900,10000,14000,14000,14000,4116,1561,170.0,1385.841199036823,16.57074800459668,13705.2045409946,271.9795918367347
1752813989,315,,Aggregated,39.600000,21.700000,170,1200,2100,2600,4500,5900,7900,10000,14000,14000,14000,4116,1561,170.0,1385.841199036823,16.57074800459668,13705.2045409946,271.9795918367347
1752813990,319,,Aggregated,16.000000,0.800000,210,1400,2400,3000,5100,7000,9600,11000,14000,14000,14000,4286,1561,210.0,1592.2594100549609,16.57074800459668,13705.2045409946,264.76668222118525
1752813991,323,,Aggregated,16.000000,0.800000,210,1400,2400,3000,5100,7000,9600,11000,14000,14000,14000,4286,1561,210.0,1592.2594100549609,16.57074800459668,13705.2045409946,264.76668222118525
1752813992,327,,Aggregated,16.000000,0.800000,210,1400,2400,3000,5100,7000,9600,11000,14000,14000,14000,4286,1561,210.0,1592.2594100549609,16.57074800459668,13705.2045409946,264.76668222118525
1752813993,331,,Aggregated,25.600000,0.000000,240,1500,2600,3300,5800,8800,11000,12000,14000,14000,14000,4516,1730,240.0,1828.00423508939,16.57074800459668,13705.2045409946,263.24247121346326
1752813994,335,,Aggregated,25.600000,0.000000,240,1500,2600,3300,5800,8800,11000,12000,14000,14000,14000,4516,1730,240.0,1828.00423508939,16.57074800459668,13705.2045409946,263.24247121346326
1752813995,339,,Aggregated,25.600000,0.000000,240,1500,2600,3300,5800,8800,11000,12000,14000,14000,14000,4516,1730,240.0,1828.00423508939,16.57074800459668,13705.2045409946,263.24247121346326
1752813996,343,,Aggregated,44.500000,16.900000,210,1400,2500,3200,5600,8700,11000,12000,14000,14000,14000,4698,1730,210.0,1766.4635761320922,16.57074800459668,13705.2045409946,265.75776926351637
1752813997,347,,Aggregated,44.500000,16.900000,210,1400,2500,3200,5600,8700,11000,12000,14000,14000,14000,4698,1730,210.0,1766.4635761320922,16.57074800459668,13705.2045409946,265.75776926351637
1752813998,351,,Aggregated,44.500000,16.900000,210,1400,2500,3200,5600,8700,11000,12000,14000,14000,14000,4698,1730,210.0,1766.4635761320922,16.57074800459668,13705.2045409946,265.75776926351637
1752813999,355,,Aggregated,60.000000,16.900000,200,1400,2400,3100,5500,8500,11000,12000,14000,14000,14000,4920,1813,200.0,1725.8492144045879,16.57074800459668,13705.2045409946,265.6859756097561
1752814000,359,,Aggregated,60.000000,16.900000,200,1400,2400,3100,5500,8500,11000,12000,14000,14000,14000,4920,1813,200.0,1725.8492144045879,16.57074800459668,13705.2045409946,265.6859756097561
1752814001,363,,Aggregated,60.000000,16.900000,200,1400,2400,3100,5500,8500,11000,12000,14000,14000,14000,4920,1813,200.0,1725.8492144045879,16.57074800459668,13705.2045409946,265.6859756097561
1752814002,367,,Aggregated,69.600000,25.200000,200,1300,2300,3000,5500,8500,11000,12000,14000,14000,14000,5070,1813,200.0,1696.5596010081726,16.57074800459668,13705.2045409946,267.8706114398422
1752814003,371,,Aggregated,69.600000,25.200000,200,1300,2300,3000,5500,8500,11000,12000,14000,14000,14000,5070,1813,200.0,1696.5596010081726,16.57074800459668,13705.2045409946,267.8706114398422
1752814004,375,,Aggregated,69.600000,25.200000,200,1300,2300,3000,5500,8500,11000,12000,14000,14000,14000,5070,1813,200.0,1696.5596010081726,16.57074800459668,13705.2045409946,267.8706114398422
1752814005,379,,Aggregated,62.500000,10.400000,200,1300,2300,3000,5400,8400,11000,12000,14000,14000,14000,5213,1813,200.0,1678.9650293171892,16.57074800459668,13705.2045409946,270.0272395933244
1752814006,383,,Aggregated,62.500000,10.400000,200,1300,2300,3000,5400,8400,11000,12000,14000,14000,14000,5213,1813,200.0,1678.9650293171892,16.57074800459668,13705.2045409946,270.0272395933244
1752814007,387,,Aggregated,62.500000,10.400000,200,1300,2300,3000,5400,8400,11000,12000,14000,14000,14000,5213,1813,200.0,1678.9650293171892,16.57074800459668,13705.2045409946,270.0272395933244
1752814008,391,,Aggregated,55.700000,8.300000,230,1300,2400,3100,5600,8500,11000,12000,14000,14000,14000,5468,1929,230.0,1735.3319939786704,16.57074800459668,13705.2045409946,272.32589612289684
1752814009,390,,Aggregated,55.700000,8.300000,230,1300,2400,3100,5600,8500,11000,12000,14000,14000,14000,5468,1929,230.0,1735.3319939786704,16.57074800459668,13705.2045409946,272.32589612289684
1752814010,386,,Aggregated,55.700000,8.300000,230,1300,2400,3100,5600,8500,11000,12000,14000,14000,14000,5468,1929,230.0,1735.3319939786704,16.57074800459668,13705.2045409946,272.32589612289684
1752814011,382,,Aggregated,60.000000,11.600000,220,1300,2300,3100,5600,8500,11000,12000,14000,14000,14000,5649,1929,220.0,1707.287507879846,16.57074800459668,13705.2045409946,274.7546468401487
1752814012,378,,Aggregated,60.000000,11.600000,220,1300,2300,3100,5600,8500,11000,12000,14000,14000,14000,5649,1929,220.0,1707.287507879846,16.57074800459668,13705.2045409946,274.7546468401487
1752814013,374,,Aggregated,60.000000,11.600000,220,1300,2300,3100,5600,8500,11000,12000,14000,14000,14000,5649,1929,220.0,1707.287507879846,16.57074800459668,13705.2045409946,274.7546468401487
1752814014,370,,Aggregated,62.500000,11.600000,260,1400,2400,3200,5600,8500,11000,12000,14000,14000,14000,5914,2120,260.0,1751.5849808981027,16.57074800459668,13705.2045409946,272.42847480554616
1752814015,366,,Aggregated,62.500000,11.600000,260,1400,2400,3200,5600,8500,11000,12000,14000,14000,14000,5914,2120,260.0,1751.5849808981027,16.57074800459668,13705.2045409946,272.42847480554616
1752814016,362,,Aggregated,62.500000,11.600000,260,1400,2400,3200,5600,8500,11000,12000,14000,14000,14000,5914,2120,260.0,1751.5849808981027,16.57074800459668,13705.2045409946,272.42847480554616
1752814018,358,,Aggregated,73.000000,30.700000,240,1300,2300,3100,5600,8500,11000,12000,14000,14000,14000,6017,2120,240.0,1722.4518047328243,16.368120996048674,13705.2045409946,274.2765497756357
1752814019,354,,Aggregated,73.000000,30.700000,240,1300,2300,3100,5600,8500,11000,12000,14000,14000,14000,6017,2120,240.0,1722.4518047328243,16.368120996048674,13705.2045409946,274.2765497756357
1752814020,350,,Aggregated,73.000000,30.700000,240,1300,2300,3100,5600,8500,11000,12000,14000,14000,14000,6017,2120,240.0,1722.4518047328243,16.368120996048674,13705.2045409946,274.2765497756357
1752814021,346,,Aggregated,57.500000,19.100000,250,1300,2300,3100,5500,8400,11000,12000,14000,14000,14000,6196,2120,250.0,1717.8613060925693,16.368120996048674,13705.2045409946,271.74047772756614
1752814022,343,,Aggregated,57.500000,19.100000,250,1300,2300,3100,5500,8400,11000,12000,14000,14000,14000,6196,2120,250.0,1717.8613060925693,16.368120996048674,13705.2045409946,271.74047772756614
1752814023,343,,Aggregated,57.500000,19.100000,250,1300,2300,3100,5500,8400,11000,12000,14000,14000,14000,6196,2120,250.0,1717.8613060925693,16.368120996048674,13705.2045409946,271.74047772756614
1752814024,343,,Aggregated,61.900000,19.100000,240,1400,2400,3300,5600,8200,11000,12000,14000,14000,14000,6482,2302,240.0,1738.5715780766045,16.368120996048674,13705.2045409946,271.84927491514964
1752814025,343,,Aggregated,61.900000,19.100000,240,1400,2400,3300,5600,8200,11000,12000,14000,14000,14000,6482,2302,240.0,1738.5715780766045,16.368120996048674,13705.2045409946,271.84927491514964
1752814026,346,,Aggregated,61.900000,19.100000,240,1400,2400,3300,5600,8200,11000,12000,14000,14000,14000,6482,2302,240.0,1738.5715780766045,16.368120996048674,13705.2045409946,271.84927491514964
1752814027,349,,Aggregated,60.600000,18.200000,240,1300,2300,3200,5500,8100,11000,12000,14000,14000,14000,6674,2302,240.0,1697.6544575459475,16.368120996048674,13705.2045409946,271.7097692538208
1752814028,352,,Aggregated,60.600000,18.200000,240,1300,2300,3200,5500,8100,11000,12000,14000,14000,14000,6674,2302,240.0,1697.6544575459475,16.368120996048674,13705.2045409946,271.7097692538208
1752814029,355,,Aggregated,60.600000,18.200000,240,1300,2300,3200,5500,8100,11000,12000,14000,14000,14000,6674,2302,240.0,1697.6544575459475,16.368120996048674,13705.2045409946,271.7097692538208
1752814030,358,,Aggregated,70.900000,18.200000,230,1300,2300,3000,5400,7800,11000,12000,14000,14000,14000,6942,2479,230.0,1663.4399461100074,16.368120996048674,13705.2045409946,270.88619994237973
1752814031,361,,Aggregated,70.900000,18.200000,230,1300,2300,3000,5400,7800,11000,12000,14000,14000,14000,6942,2479,230.0,1663.4399461100074,16.368120996048674,13705.2045409946,270.88619994237973
1752814032,364,,Aggregated,70.900000,18.200000,230,1300,2300,3000,5400,7800,11000,12000,14000,14000,14000,6942,2479,230.0,1663.4399461100074,16.368120996048674,13705.2045409946,270.88619994237973
1752814033,367,,Aggregated,79.600000,36.600000,200,1200,2200,3000,5300,7800,11000,12000,14000,14000,14000,7110,2526,200.0,1625.8597581183762,16.368120996048674,13705.2045409946,273.36526019690575
1752814034,370,,Aggregated,79.600000,36.600000,200,1200,2200,3000,5300,7800,11000,12000,14000,14000,14000,7110,2526,200.0,1625.8597581183762,16.368120996048674,13705.2045409946,273.36526019690575
1752814035,373,,Aggregated,79.600000,36.600000,200,1200,2200,3000,5300,7800,11000,12000,14000,14000,14000,7110,2526,200.0,1625.8597581183762,16.368120996048674,13705.2045409946,273.36526019690575
1752814036,376,,Aggregated,68.100000,23.700000,200,1200,2200,2900,5200,7700,10000,12000,14000,14000,14000,7297,2526,200.0,1613.5927272703418,16.368120996048674,13705.2045409946,271.09675208989995
1752814037,379,,Aggregated,68.100000,23.700000,200,1200,2200,2900,5200,7700,10000,12000,14000,14000,14000,7297,2526,200.0,1613.5927272703418,16.368120996048674,13705.2045409946,271.09675208989995
1752814038,382,,Aggregated,68.100000,23.700000,200,1200,2200,2900,5200,7700,10000,12000,14000,14000,14000,7297,2526,200.0,1613.5927272703418,16.368120996048674,13705.2045409946,271.09675208989995
1752814039,385,,Aggregated,72.300000,22.400000,210,1300,2300,3000,5200,7500,10000,12000,14000,14000,14000,7554,2713,210.0,1634.3551579775815,16.368120996048674,13705.2045409946,269.4996028594122
1752814040,388,,Aggregated,72.300000,22.400000,210,1300,2300,3000,5200,7500,10000,12000,14000,14000,14000,7554,2713,210.0,1634.3551579775815,16.368120996048674,13705.2045409946,269.4996028594122
1752814041,391,,Aggregated,72.300000,22.400000,210,1300,2300,3000,5200,7500,10000,12000,14000,14000,14000,7554,2713,210.0,1634.3551579775815,16.368120996048674,13705.2045409946,269.4996028594122
1752814042,394,,Aggregated,68.500000,27.000000,190,1200,2300,3000,5200,7500,10000,11000,14000,14000,14000,7675,2713,190.0,1609.1002044175293,16.368120996048674,13705.2045409946,272.0174592833876
1752814043,397,,Aggregated,68.500000,27.000000,190,1200,2300,3000,5200,7500,10000,11000,14000,14000,14000,7675,2713,190.0,1609.1002044175293,16.368120996048674,13705.2045409946,272.0174592833876
1752814044,400,,Aggregated,68.500000,27.000000,190,1200,2300,3000,5200,7500,10000,11000,14000,14000,14000,7675,2713,190.0,1609.1002044175293,16.368120996048674,13705.2045409946,272.0174592833876
1752814045,403,,Aggregated,60.100000,18.700000,190,1200,2200,3000,5200,7400,10000,11000,14000,14000,14000,7720,2713,190.0,1599.8988327263671,16.368120996048674,13705.2045409946,272.72784974093264
