,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
18,1752854840,5.0,0.0,5.0,0.0,5.0,0.078968,0.101736,70.0,288.0,0.029785796168614848
19,1752854845,5.0,0.0,5.0,0.0,5.0,0.078968,0.101736,70.0,288.0,0.02727951670350747
20,1752854850,5.0,0.0,5.0,0.0,5.0,0.078968,0.101736,70.0,288.0,0.03041119304498293
21,1752854855,5.0,0.0,5.0,0.0,5.0,0.078968,0.101736,70.0,288.0,0.031017193925287078
22,1752854860,5.0,0.0,5.0,0.0,5.0,0.078968,0.101736,70.0,288.0,0.0343317946222086
23,1752854865,5.0,0.0,5.0,0.0,5.0,0.078968,0.101736,70.0,288.0,0.03532963273290317
24,1752854870,5.0,0.0,5.0,0.0,5.0,0.079974,0.087825,70.0,288.0,0.03611795281676267
25,1752854875,5.0,0.0,5.0,0.0,5.0,0.079974,0.087825,70.0,288.0,0.039462854898296984
26,1752854880,5.0,0.0,5.0,0.0,5.0,0.079974,0.087825,70.0,288.0,0.04039772006136874
27,1752854885,5.0,0.0,5.0,0.0,5.0,0.079974,0.087825,70.0,288.0,0.04069829614866638
28,1752854890,5.0,0.0,5.0,0.0,5.0,0.079974,0.087825,70.0,288.0,0.03892230207380054
29,1752854895,5.0,0.0,5.0,0.0,5.0,0.079974,0.087825,70.0,288.0,0.037719369577268826
30,1752854900,5.0,0.0,5.0,0.0,5.0,0.074923,0.069377,70.0,288.0,0.035808354798312195
31,1752854905,5.0,0.0,5.0,0.0,5.0,0.074923,0.069377,70.0,288.0,0.03622449524846044
32,1752854910,5.0,0.0,5.0,0.0,5.0,0.074923,0.069377,70.0,288.0,0.03270837937123867
33,1752854915,5.0,0.0,5.0,0.0,5.0,0.074923,0.069377,70.0,288.0,0.03324635264567717
34,1752854920,5.0,0.0,5.0,0.0,5.0,0.074923,0.069377,70.0,288.0,0.030295470636571217
35,1752854925,5.0,0.0,5.0,0.0,5.0,0.074923,0.069377,70.0,288.0,0.030919562776857198
36,1752854930,5.0,0.0,5.0,0.0,5.0,0.090446,0.129243,70.0,288.0,0.03125433803092643
37,1752854935,5.0,0.0,5.0,0.0,5.0,0.090446,0.129243,70.0,288.0,0.03146328020931221
38,1752854940,5.0,0.0,5.0,0.0,5.0,0.090446,0.129243,70.0,288.0,0.031623196430522714
39,1752854945,5.0,0.0,5.0,0.0,5.0,0.090446,0.129243,70.0,288.0,0.034911795344334015
40,1752854950,5.0,0.0,5.0,0.0,5.0,0.090446,0.129243,70.0,288.0,0.03422796366290611
41,1752854955,5.0,0.0,5.0,0.0,5.0,0.090446,0.129243,70.0,288.0,0.03430876892937823
42,1752854960,5.0,0.0,5.0,0.0,5.0,0.118242,0.07423,70.0,288.0,0.03686102679658083
43,1752854965,5.0,0.0,5.0,0.0,5.0,0.118242,0.07423,70.0,288.0,0.036993071332751426
44,1752854970,5.0,0.0,5.0,0.0,5.0,0.118242,0.07423,70.0,288.0,0.03977033149513965
45,1752854975,5.0,0.0,5.0,0.0,5.0,0.118242,0.07423,70.0,288.0,0.04162264752627552
46,1752854980,5.0,0.0,5.0,0.0,5.0,0.118242,0.07423,70.0,288.0,0.04071672106182457
47,1752854985,5.0,0.0,5.0,0.0,5.0,0.118242,0.07423,70.0,288.0,0.04322893201622091
48,1752854990,5.0,0.0,5.0,0.0,5.0,0.115662,0.124804,70.0,288.0,0.03948214618542331
49,1752854995,5.0,0.0,5.0,0.0,5.0,0.115662,0.124804,70.0,288.0,0.03995984901747122
50,1752855000,5.0,0.0,5.0,0.0,5.0,0.115662,0.124804,70.0,288.0,0.03929312988288458
51,1752855005,5.0,0.0,5.0,0.0,5.0,0.115662,0.124804,70.0,288.0,0.0385624308715258
52,1752855010,5.0,0.0,5.0,0.0,5.0,0.115662,0.124804,70.0,288.0,0.03585341217560374
53,1752855015,5.0,0.0,5.0,0.0,5.0,0.115662,0.124804,70.0,288.0,0.0347599906390313
54,1752855020,5.0,0.0,5.0,0.0,5.0,0.098327,0.100089,70.0,288.0,0.03248722201622945
55,1752855025,5.0,0.0,5.0,0.0,5.0,0.098327,0.100089,70.0,288.0,0.03135111004053779
56,1752855030,5.0,0.0,5.0,0.0,5.0,0.098327,0.100089,70.0,288.0,0.026255908234483892
57,1752855035,5.0,0.0,5.0,0.0,5.0,0.098327,0.100089,70.0,288.0,0.025230647690939103
58,1752855040,5.0,0.0,5.0,0.0,5.0,0.098327,0.100089,70.0,288.0,0.02247624854216557
59,1752855045,5.0,0.0,5.0,0.0,5.0,0.098327,0.100089,70.0,288.0,0.01972184939339204
60,1752855050,5.0,0.0,5.0,0.0,5.0,0.098327,0.100089,70.0,288.0,0.01467917822701359
